date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_320,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_259,aVWAP_peak_231,aVWAP_peak_185,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_111,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_37,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_36,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,1.3613305175206123,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,1.3613305175206123,1.3400252726569426,1.3400252726569426,1.2602441435872078,1.3073846793377397,1.3177181999039285,"rgba(239, 83, 80, 1.0)",0.10241659057605895,1.2804013465819555,-4.24151345146908,32.766111785340264,-13.174765624519729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-129353.0,-22499.619325731175,False,False,False,False,2116.1009507660974,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,1.327274388478796,1.3276407925325584,1.3605490768085091,,,,,,,,,,1.259105840668327,1.2508560068407852,1.3093256316443225,1.3139201596857788,1.3139201596857788,1.3139201596857788,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.3249939129582602,1.3284581017912633,1.3605490768085091,1.3392875598243894,1.3392875598243894,1.2594254761610928,1.3066063902266019,1.3169455569149386,"rgba(239, 83, 80, 1.0)",0.10242490899181138,1.2486195170239112,-4.27258878071249,31.78474178216856,-13.539601932172296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823324883913951,0.9595212992664709,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-129653.0,-24160.91204936325,False,False,False,False,2087.9443468782506,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,1.327274388478796,1.3276407925325584,1.3605490768085091,,,,,,,,,,1.259105840668327,1.2508560068407852,1.3093256316443225,1.3139201596857788,1.3139201596857788,1.3139201596857788,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.3249939129582602,1.3284581017912633,1.3605490768085091,1.3392875598243894,1.3392875598243894,1.2594254761610928,1.3066063902266019,1.3169455569149386,"rgba(239, 83, 80, 1.0)",0.10243322645060021,1.2486195170239112,-4.2722418514754,31.13049511338743,-14.416536095894998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883902734471388,0.9426972341236906,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-129653.0,-25796.448296659943,False,False,False,False,2055.573116694092,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,,,1.2586566225233553,1.2568623860370278,1.254330197564483,1.3009009865563892,1.3109108911829426,1.3155060719592864,1.3155060719592864,1.3155060719592864,1.3155060719592864,1.3193994400599174,1.3265458730782935,1.3269121087976028,1.3598110898866003,,,,,,,,,,1.2583383899601708,1.2501282665207283,1.308601776020177,1.3131970049143884,1.3131970049143884,1.3131970049143884,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.324265865082057,1.3277300946263366,1.3598110898866003,1.3385914229130011,1.3385914229130011,1.2586566225233553,1.3058733756556735,1.3162174158923026,"rgba(239, 83, 80, 0.75)",0.10192564164735038,1.2482627445623347,-4.025118095226627,33.4341054739091,-14.416536095894998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892900271138554,0.9387204083027637,False,False,False,False,-0.3231460703465766,-0.32418745439556973,False,False,False,False,-129363.0,-27402.131268804747,False,False,False,False,2028.1998900786793,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,,,1.2580451085775666,1.2562616021741686,1.2537390387915828,1.3003175540338867,1.3103252508410124,1.3149199202304833,1.3149199202304833,1.3149199202304833,1.3149199202304833,1.3188106396186001,1.3259535869886283,1.3263196268376312,1.359205997883456,,,,,,,,,,1.2577280610260004,1.2495512356347442,1.3080162684697965,1.31261127384272,1.31261127384272,1.31261127384272,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3236743294496258,1.3271380290055852,1.359205997883456,1.3380235677438148,1.3380235677438148,1.2580451085775666,1.3052813912821897,1.315627422337276,"rgba(239, 83, 80, 0.75)",0.10069106604848738,1.248960128894424,-3.5768826672367378,39.07270372783874,-15.621561796900458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859460560257048,0.9364280219034257,False,False,False,False,-0.2880858690674621,-0.3061366617315159,False,False,False,False,-129095.0,-28978.764892544208,False,False,False,False,2000.9099693022656,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,1.2578128590567734,1.2560333994652821,1.2535144567473775,1.3000963462314648,1.3101032907669687,1.314697803627472,1.314697803627472,1.314697803627472,1.314697803627472,1.3185875519776513,1.3257292365318682,1.3260952051142767,1.3589770459968966,,,,,,,,,,1.2574962570751533,1.2493319639907012,1.3077943397890066,1.312389297904338,1.312389297904338,1.312389297904338,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.3234502452825425,1.32691377090796,1.3589770459968966,1.3378085412890277,1.3378085412890277,1.2578128590567734,1.3050569697229575,1.3154038453557293,"rgba(239, 83, 80, 0.75)",0.09980756713624736,1.2489884486702194,-3.606825203732288,42.84631850522875,-12.249745521930777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848670110767702,0.9377467457757122,False,False,False,False,-0.29437164444012265,-0.30025415308581926,False,False,False,False,-128995.0,-30529.404196535772,False,False,False,False,1971.4384969099824,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,1.0016666666666665,1.2529499004222262,1.2512647141470852,1.2488357234299876,1.2952296454150465,1.3051721006546038,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3135923377113077,1.3206740113442155,1.3210367768342701,1.353679508933826,,,,,,,,,,1.2526444573594393,1.2447877392827735,1.3028747627383037,1.307447053406068,1.307447053406068,1.307447053406068,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.3184110751394114,1.3218553531711734,1.353679508933826,1.332910182867103,1.332910182867103,1.2529499004222262,1.2787906049903286,1.31041996867667,"rgba(38, 166, 154, 1.0)",0.09848416988997667,1.2329086059849579,-2.3649344482992123,51.22186950050226,-4.765058106647253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894387970727583,0.9358386903040683,False,False,False,False,-0.2250006417182588,-0.262627397402039,False,False,False,False,-125846.0,-32007.180875659247,False,False,False,False,1989.6952643997502,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,1.0016666666666665,1.2529499004222262,1.2512647141470852,1.2488357234299876,1.2952296454150465,1.3051721006546038,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3135923377113077,1.3206740113442155,1.3210367768342701,1.353679508933826,,,,,,,,,,1.2526444573594393,1.2447877392827735,1.3028747627383037,1.307447053406068,1.307447053406068,1.307447053406068,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.3184110751394114,1.3218553531711734,1.353679508933826,1.332910182867103,1.332910182867103,1.2529499004222262,1.2787906049903286,1.31041996867667,"rgba(38, 166, 154, 1.0)",0.09709038886939161,1.2329086059849579,-2.9138682961248983,53.35610005645586,-3.174926193196619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889441900590616,0.9378525449598512,False,False,False,False,-0.25342930398783664,-0.2580283506949378,False,False,False,False,-125846.0,-33462.04628843973,False,False,False,False,1958.8472758044052,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,0.9984299516908212,1.2527443262774591,1.2510626561151938,1.2486368392502318,1.2950324768495756,1.3049740565383459,1.3095434911302077,1.3095434911302077,1.3095434911302077,1.3095434911302077,1.3133931317810843,1.320473557999396,1.3208362539324323,1.3534743883212776,,,,,,,,,,1.2524392738121752,1.2445935252371139,1.3026767968238586,1.307248945511947,1.307248945511947,1.307248945511947,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3182109009600123,1.3216549552662713,1.3534743883212776,1.3327176034241641,1.3327176034241641,1.2527443262774591,1.278373685948332,1.3102204397386061,#000000,0.09654584033755861,1.2324255611989603,-3.8574998145629893,50.25261281349867,-3.174926193196619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801826664038372,0.9384650765490504,False,False,False,False,-0.27811847670903256,-0.2680734137019852,False,False,False,False,-125940.0,-34895.81301264997,False,False,False,False,1929.9349149392203,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,1.3534696294588162,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,1.3534696294588162,1.3327131180298901,1.3327131180298901,1.25273944714585,1.278362699675691,1.3102157694384318,"rgba(239, 83, 80, 0.5)",0.0965495731698393,1.232412172112197,-4.045716198300281,47.436585884601065,-3.174926193196619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784318440150389,0.9484239748185713,False,False,False,False,-0.3082474110909033,-0.28816041239644424,False,False,False,False,-125942.0,-36307.38180315152,False,False,False,False,1900.044451141713,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,1.3534696294588162,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,1.3534696294588162,1.3327131180298901,1.3327131180298901,1.25273944714585,1.278362699675691,1.3102157694384318,"rgba(239, 83, 80, 1.0)",0.09882300406955966,1.232412172112197,-4.88157769189688,42.43728813195084,0.0024568821102093352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769770168336761,0.9719401862543411,False,False,False,False,-0.34282825441539394,-0.3154943334059191,False,False,False,False,-125942.0,-37697.065806203434,False,False,False,False,1870.5863976356397,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,1.3534696294588162,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,1.3534696294588162,1.3327131180298901,1.3327131180298901,1.25273944714585,1.278362699675691,1.3102157694384318,"rgba(239, 83, 80, 1.0)",0.10103020388624466,1.232412172112197,-4.774930204588826,39.10442296351735,-3.057775515464023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691833865244268,0.9716896913428703,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-125942.0,-39065.20432083594,False,False,False,False,1841.5850581374127,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,0.9919810221159593,1.2524566510501978,1.2507796100724675,1.2483578241073572,1.2947627962641064,1.3047044689365546,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.313123014892784,1.320202608440314,1.3205652536084924,1.3532008705250747,,,,,,,0.7877666666666666,0.7877666666666666,0.7877666666666666,1.2521520921559195,1.2443203748862677,1.3024070232681446,1.3069795576681453,1.3069795576681453,1.3069795576681453,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3179400579289653,1.3213842208099789,1.3532008705250747,1.3324586491101535,1.3324586491101535,1.2524566510501978,1.2776593387521251,1.2316219003349498,"rgba(239, 83, 80, 1.0)",0.10266006130616841,1.1348535225125929,-3.261770139742483,39.89525302671789,-3.057775515464023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701009451837732,0.9626580384943543,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-125841.0,-40410.56549415631,False,False,False,False,1814.5992432825692,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,1.3523724694378825,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,1.3523724694378825,1.3316764736928761,1.3316764736928761,1.2515994364950112,1.2758225219939976,1.235411611439654,"rgba(239, 83, 80, 0.75)",0.10340525457573585,1.138342951966134,-2.8851817365588754,42.51880558425099,-3.057775515464023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790994720355962,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-125506.0,-41729.87455626242,False,False,False,False,1791.6597201309014,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,1.3523724694378825,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,1.3523724694378825,1.3316764736928761,1.3316764736928761,1.2515994364950112,1.2758225219939976,1.235411611439654,"rgba(239, 83, 80, 0.5)",0.10449591831331503,1.138342951966134,-2.8550679948244335,44.26784062260639,-3.057775515464023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-125506.0,-43028.72921430486,False,False,False,False,1763.8820500513525,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,1.3523724694378825,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,1.3523724694378825,1.3316764736928761,1.3316764736928761,1.2515994364950112,1.2758225219939976,1.235411611439654,"rgba(239, 83, 80, 0.5)",0.10446903154212839,1.138342951966134,-2.855802792101349,45.433863981509994,-3.057775515464023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-125506.0,-44307.44659082727,False,False,False,False,1736.5350415234245,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,1.3523724694378825,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,1.3523724694378825,1.3316764736928761,1.3316764736928761,1.2515994364950112,1.2758225219939976,1.235411611439654,"rgba(239, 83, 80, 0.5)",0.10509579907771123,1.138342951966134,-2.8387714312494046,46.211212887445726,-3.057775515464023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904257811192791,0.9560833045166041,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-125506.0,-45566.33889174468,False,False,False,False,1709.6120176238364,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,1.3523724694378825,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,1.3523724694378825,1.3316764736928761,1.3316764736928761,1.2515994364950112,1.2758225219939976,1.235411611439654,"rgba(239, 83, 80, 0.5)",0.10571526004037576,1.138342951966134,-2.822137048636008,46.729445491402885,-3.057775515464023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904257811192791,0.9482749004428481,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-125506.0,-46805.71348257035,False,False,False,False,1683.1064049474978,False,False,False,False
