date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_194,aVWAP_valley_137,aVWAP_valley_67,aVWAP_OB_bull_394,aVWAP_OB_bull_261,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,16.140257473478204,,,16.140257473478204,,16.140257473478204,"rgba(239, 83, 80, 0.75)",,16.821031040023172,,24.70782136425829,-20.042084229793836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68347.0,472008.141852284,False,False,False,False,396332.9054017667,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,16.235975866859796,,,16.235975866859796,,16.235975866859796,"rgba(239, 83, 80, 0.75)",,16.822403432468672,,30.258184725343217,-29.006289862589597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339096.0,469947.4884902331,False,False,False,False,396505.1549304215,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,16.24931542537277,,,16.24931542537277,,16.24931542537277,"rgba(239, 83, 80, 0.75)",,16.796742298641643,,31.68060528439232,-27.485728146797943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258761.0,458649.6824671287,False,False,False,False,399626.88896250795,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,16.290996865679645,,,16.290996865679645,,16.290996865679645,"rgba(239, 83, 80, 0.75)",,16.79287790646777,,35.859679142182735,-23.295097997223728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161545.0,454043.4083203515,False,False,False,False,399947.49533518223,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,16.425840751094405,,,16.425840751094405,,16.425840751094405,"rgba(239, 83, 80, 0.75)",,16.815557198662574,,42.19909223717485,-17.216039099412924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976890.0,462149.5570285631,False,False,False,False,406387.76672533446,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,16.440940422621203,,,16.440940422621203,,16.440940422621203,"rgba(239, 83, 80, 0.75)",0.4341017130780491,16.812376442435674,-0.5353041359546443,43.92131244178201,-15.456062347999023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632598.0,464792.1685475001,False,False,False,False,405425.04165982537,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,16.4553977160054,,,16.4553977160054,,16.4553977160054,#000000,0.43078416869703967,16.814413141234485,-0.1611320616642742,46.849785307590935,-12.421177587223426,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787660.0,469797.8713607171,False,False,False,False,401543.4441147118,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,16.50945461657266,,,16.50945461657266,,16.50945461657266,"rgba(38, 166, 154, 1.0)",0.42629796499039785,16.828859814147847,0.4601011544978151,51.36041469049387,-7.922669014039542,True,False,True,False,True,2.0799394475624773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151750.0,480370.7725799308,False,False,False,False,400962.7705625457,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,16.53293011745891,,,16.53293011745891,,16.53293011745891,"rgba(38, 166, 154, 1.0)",0.4212708679034709,16.83397732471333,0.1329849262197419,52.73914543668367,-6.318245312507578,True,False,True,False,True,0.4372747336643208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901543.0,486900.5745554357,False,False,False,False,398625.47179413406,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,,,16.572141161617065,,,16.572141161617065,,16.572141161617065,"rgba(38, 166, 154, 1.0)",0.415529207785111,16.843726023653744,0.1594929432265791,53.8556638051209,-4.806639659527441,True,False,True,False,True,0.6767179811770987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329329.0,499961.4803762816,False,False,False,False,399077.5730066281,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,,16.588824750890332,,,16.588824750890332,,16.588824750890332,"rgba(38, 166, 154, 1.0)",0.41005747784320984,16.845841228378077,-0.05082513916755591,53.48183479003603,-4.618503575427397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984026.0,507466.35664951755,False,False,False,False,398243.8586964478,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,16.59716454698428,,,16.59716454698428,,16.59716454698428,"rgba(38, 166, 154, 1.0)",0.40832145965453953,16.846993435328844,0.00736322963211562,53.538350087647316,-3.8839686094803625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166538.0,517684.5216627033,False,False,False,False,394899.1787166579,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,16.616272578537806,,,16.616272578537806,,16.616272578537806,"rgba(38, 166, 154, 1.0)",0.4074917785054673,16.85195453077013,0.3264985362841746,55.205258088651576,-1.6529260729565394,True,False,True,False,True,1.6068960592919197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457127.0,532249.5213268474,False,False,False,False,393281.9666435314,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,,16.657721367134485,,,16.657721367134485,,16.657721367134485,"rgba(38, 166, 154, 1.0)",0.40696285551112044,16.865228951380157,0.5400272915419391,57.43293822353027,0.987359517631134,True,False,True,False,True,2.813855156262864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012479.0,555198.815569842,False,False,False,False,395794.6803389805,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,,16.671110192132367,,,16.671110192132367,,16.671110192132367,"rgba(38, 166, 154, 1.0)",0.40499836502839726,16.869875468088185,0.5929024723222701,59.20027218091807,3.099850719169858,True,False,True,False,True,3.1154243282702403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2194459.0,580613.7021501545,False,False,False,False,392479.72405465523,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,,16.686817219242023,,,16.686817219242023,,16.686817219242023,"rgba(38, 166, 154, 1.0)",0.40495135955272804,16.87559097537793,0.7393703405583619,61.13638629260252,5.307270914412392,True,False,True,False,True,3.9034294130481015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404520.0,608891.3191710823,False,False,False,False,389651.52678249,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,,,16.696824000548567,,,16.696824000548567,,16.696824000548567,"rgba(38, 166, 154, 1.0)",0.4043356579926183,16.879353028200523,0.7559238611724318,62.54901210244644,6.985434651876687,True,False,True,False,True,4.025568816547736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538544.0,638808.4149978873,False,False,False,False,385688.309312994,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,,,16.722109104939772,,,16.722109104939772,,16.722109104939772,"rgba(38, 166, 154, 1.0)",0.4044065499687869,16.88940610819444,0.9040256440796449,64.36834451364423,9.015321193654536,True,False,True,False,True,4.8859368026706065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2861142.0,673263.199261486,False,False,False,False,384710.16498256,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,,,,16.73361500523951,,,16.73361500523951,,16.73361500523951,"rgba(38, 166, 154, 1.0)",0.40152112798234607,16.894160199690482,0.9733978440275308,65.9583558600574,10.795206981797207,True,False,True,False,True,5.2556699328204886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007526.0,709453.3202031683,False,False,False,False,381015.1856805048,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,,,,16.751952841681035,,,16.751952841681035,,16.751952841681035,"rgba(38, 166, 154, 1.0)",0.39540175714018894,16.901912045034653,1.095311154147951,67.6580489879183,12.65297639470932,True,False,True,False,True,5.875592331808175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3246456.0,748786.6950837394,False,False,False,False,378812.314584683,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,,,,16.762000742995077,,,16.762000742995077,,16.762000742995077,"rgba(38, 166, 154, 1.0)",0.37842087727867213,16.906261176817207,1.0536913979224207,67.83705437461452,13.115452968897046,True,False,True,False,True,5.437854507994491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113962.0,785456.0796560844,False,False,False,False,374993.42598647083,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,,,16.7853813402975,,,16.7853813402975,,16.7853813402975,"rgba(38, 166, 154, 1.0)",0.36912518934015454,16.916739149084254,1.3092058327951503,69.2868634990469,14.790566797109449,True,False,True,False,True,6.633537315908434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3413525.0,826201.3342350599,False,False,False,False,373823.9620176883,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,,,16.83074328471923,,,16.83074328471923,,16.83074328471923,"rgba(38, 166, 154, 1.0)",0.3645785917323576,17.019148033197595,1.4012121895995189,71.75456165852486,17.335542019136327,True,False,True,False,True,8.235967970857423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3938909.0,874460.3678128108,False,False,False,False,376173.7300484218,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,,,,16.844993519781017,,,16.844993519781017,,16.844993519781017,"rgba(38, 166, 154, 0.75)",0.35931456268144013,17.014882650874807,0.7656726937869902,66.96646068417945,21.638072315395675,True,False,True,False,False,4.716118488033889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3675589.0,917888.7186994338,False,False,False,False,374424.05981511297,False,False,False,False
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,,,,16.869255723843047,,,16.869255723843047,,16.869255723843047,"rgba(38, 166, 154, 0.75)",0.36193658296736136,17.02684187083241,1.3211102487827497,66.64789756855612,21.32615992085576,True,False,True,False,False,7.33188096246889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4022055.0,966015.3277118456,False,False,False,False,373990.60152340576,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,,,16.89079408671104,,,16.89079408671104,,16.89079408671104,"rgba(38, 166, 154, 0.75)",0.3652254394502402,17.035692060256007,1.202840471368225,65.75823159723487,20.342586514068017,True,False,True,False,False,6.89789863469408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3665544.0,1007868.4854217394,False,False,False,False,373719.5999493994,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,,,16.903258561987062,,,16.903258561987062,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.36885979660237955,17.041915366544206,1.2554489204877624,65.56699065216102,19.926994708129698,True,False,True,False,False,7.262240234757449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3866138.0,1052182.7414617124,False,False,False,False,371035.48212072655,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,,,16.903258561987062,,,16.903258561987062,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.37296489219604834,17.041915366544206,1.2416306283658822,65.43949668877846,19.494265427893367,True,False,True,False,False,7.262240234757449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3866138.0,1095809.9547723834,False,False,False,False,365282.9940258316,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,,,16.909645498876454,,,16.909645498876454,,16.909645498876454,"rgba(38, 166, 154, 0.75)",0.373733139364786,17.042097325455547,0.6365576115321334,60.11580977228325,14.345405850696665,True,False,True,False,False,3.9632401898636083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3691617.0,1136055.0252410288,False,False,False,False,362325.4437308574,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,,,16.917564013534324,,,16.917564013534324,,16.917564013534324,"rgba(38, 166, 154, 0.5)",0.37360892739685675,17.05478005107465,0.22809933777312175,54.18559854253715,8.950921397939695,False,False,True,False,False,2.0025616119455094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3376205.0,1170786.0326016329,False,False,False,False,361598.1035179759,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,,,16.939701116194843,,,16.939701116194843,,16.939701116194843,"rgba(38, 166, 154, 1.0)",0.37941079261079086,17.094382019582667,1.3721749369196095,57.06324116312974,8.950921397939695,True,False,True,False,True,7.781030647695573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3722778.0,1210351.7995380417,False,False,False,False,361365.1561766119,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,,,17.037061743186204,,,17.037061743186204,,17.037061743186204,"rgba(38, 166, 154, 1.0)",0.4032253187210055,17.21572079533005,2.5278154851560704,63.23113438305348,7.335608743688752,True,False,True,False,True,14.192189536914167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4641988.0,1263555.4615607078,False,False,False,False,370013.9134451915,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,,,17.06557472741311,,,17.06557472741311,,17.06557472741311,"rgba(38, 166, 154, 1.0)",0.4173584347572979,17.237880437615026,1.8380353636103424,64.18989910529272,7.992598788017226,True,False,True,False,True,11.08420924483007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4307428.0,1310747.283862092,False,False,False,False,369464.2403685219,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,,,17.092467596380867,,,17.092467596380867,,17.092467596380867,"rgba(38, 166, 154, 1.0)",0.44208640262666504,17.379173235272788,2.207321371861516,66.82289089712134,10.417047619491107,True,False,True,False,True,14.365074625609427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4562344.0,1361159.6360502767,False,False,False,False,367688.298657382,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,,,17.128560540080752,,,17.128560540080752,,17.128560540080752,"rgba(38, 166, 154, 1.0)",0.4633437324648005,17.401883641228995,1.949128250784342,67.91545831249383,11.52312452980452,True,False,True,False,True,13.701352385509594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4184492.0,1404932.230840195,False,False,False,False,367845.87542238383,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,,,17.141964871740818,,,17.141964871740818,,17.141964871740818,"rgba(38, 166, 154, 1.0)",0.47795630053931,17.411728816812527,1.795710574835038,68.14709709627388,11.995938863276344,True,False,True,False,True,13.23326936888056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042397.0,1445823.1574938353,False,False,False,False,364345.86184994376,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,,,17.16717229109841,,,17.16717229109841,,17.16717229109841,"rgba(38, 166, 154, 1.0)",0.4895541085776148,17.422188064985466,1.4151897060520588,66.1112791262491,11.995938863276344,True,False,True,False,True,11.178194669052033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3719135.0,1481068.3023388921,False,False,False,False,363708.902751495,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,,,17.186503766335964,,,17.186503766335964,,17.186503766335964,"rgba(38, 166, 154, 0.75)",0.4919743273167171,17.418542448696726,0.927807663852795,61.79742311446168,17.819013604725825,True,False,True,False,False,8.119394675976647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3348102.0,1510014.5612173588,False,False,False,False,363822.45464682067,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,17.20103363312544,,,17.20103363312544,,17.20103363312544,"rgba(38, 166, 154, 0.75)",0.49667677600207677,17.418412838819158,0.8991504792625394,58.80353201941366,14.92668745005956,True,False,True,False,False,7.994148681430769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3049200.0,1533877.9013535238,False,False,False,False,362815.9359701258,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,17.213408462027893,,,17.213408462027893,,17.213408462027893,"rgba(38, 166, 154, 0.5)",0.49821769727085274,17.409598826990607,0.39220038565423604,53.93819687665834,10.367961166198256,False,False,True,False,False,4.803841202378706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2644830.0,1551101.9648984305,False,False,False,False,363460.18502485246,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,17.223963357281526,,,17.223963357281526,,17.223963357281526,#000000,0.49979658024202067,17.405229523204884,0.47973612920482445,51.20486560785622,7.847002122386925,False,False,False,False,False,5.224903234993391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3002129.0,1573598.5080782997,False,False,False,False,363364.6627764051,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,17.227105583407265,,,17.227105583407265,,17.227105583407265,#000000,0.5017090880271213,17.423606367261208,0.43131296183954154,49.32405039629443,6.024501195394194,False,True,False,False,False,5.16357030339768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883824.0,1593912.0815964655,False,False,False,False,359565.28815971664,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,17.236287062526355,,,17.236287062526355,,17.236287062526355,"rgba(239, 83, 80, 1.0)",0.5022586372962992,17.42665425443955,0.5143679498497915,48.749833232108145,5.27700885778674,False,True,False,True,False,5.650475537194602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194414.0,1618726.064827528,False,False,False,False,358805.9813665427,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,17.252845869453594,,,17.252845869453594,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5115836127093881,17.453526915001376,1.2050289917101389,52.995221250324704,5.27700885778674,False,True,True,False,True,9.62941149559602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3500744.0,1647904.637465861,False,False,False,False,357992.40026008466,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,17.252845869453594,,,17.252845869453594,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5204712608140141,17.453526915001376,1.184451729447009,55.825479929135746,-0.8077236046847531,False,False,True,False,True,9.62941149559602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3500744.0,1676630.829133057,False,False,False,False,352442.1304886105,False,False,False,False
