date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_255,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_348,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4308820619976523,17.727907628996135,1.571409976699274,68.42699523566563,12.742254354243563,True,False,True,False,True,13.781919974861626,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513604977063,False,False,False,False,738.0,4801.606608880124,False,False,False,False,548.2370155977484,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4408927470648748,17.75010229437988,1.3946650511119456,68.37656859038526,12.97259990124821,True,False,True,False,True,13.033913891014272,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096336981258,False,False,False,False,-663.0,4716.884025796711,False,False,False,False,561.4581471388685,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4516234180284598,17.753180109923555,1.4654242088809009,69.00753493035512,13.936322557848975,True,False,True,False,True,13.692748464538155,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.32480231683749616,False,False,False,False,-484.0,4636.2501649316455,False,False,False,False,555.5285634622969,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641480425525919,17.826708814439627,1.4613681915582268,70.54699940956573,15.737653126682545,True,False,True,False,True,14.867054312192096,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.331881368498039,False,False,False,False,459.0,4571.486596483092,False,False,False,False,561.5358725559047,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4759643790138999,17.826708814439627,1.4250881273208968,71.5733090623728,17.021299962882935,True,False,True,False,True,14.867054312192096,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.3373547926104679,False,False,False,False,459.0,4507.727114367075,False,False,False,False,552.8298900356581,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48345762924922026,17.879627176113054,0.962592781108119,67.2862404758106,17.021299962882935,True,False,True,False,False,11.789800018619498,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208595,False,False,False,False,267.0,4441.979407167586,False,False,False,False,547.2356281746402,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4901783826800649,17.890339888831132,0.9479408468164695,64.62145851654292,19.388954563667795,True,False,True,False,False,11.927538915008082,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903024,False,False,False,False,1365.0,4394.274300079716,False,False,False,False,555.7746106835605,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49235084172909543,17.892573211054028,0.7158041767701243,59.918883162036835,15.051412902938608,False,False,True,False,False,9.852152787856486,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096157,False,False,False,False,663.0,4336.425086124992,False,False,False,False,558.0416709830401,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4935530129343494,17.892273774495166,0.5323161213074834,54.76446227852544,10.440754482159491,False,True,True,False,False,8.193877457126739,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667243433,False,False,False,False,531.0,4277.426247580419,False,False,False,False,551.4363737584969,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,,#000000,0.49529405225400774,17.893874827608478,0.6483525714272766,52.856107906276165,8.844191835138432,False,True,False,False,False,9.070387632752404,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080568,False,False,False,False,954.0,4225.900259245839,False,False,False,False,549.445112149838,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4975362904958371,17.898018038879336,0.787845969446812,53.350216897969524,8.844191835138432,False,True,True,False,False,10.155556685713137,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209278,False,False,False,False,1602.0,4185.219635071485,False,False,False,False,550.9730949072048,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,,#000000,0.49482684204032557,17.929368584579734,0.506503273724671,51.02707543949363,7.023044950906446,False,True,False,False,False,8.10832611093403,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,635.0,4130.177470186655,False,False,False,False,557.4231244435272,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4963085624782096,17.948293631299883,0.7287933274695343,52.39116624150691,7.023044950906446,False,True,True,False,False,9.993009567585922,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,2253.0,4101.073943517094,False,False,False,False,573.866176777736,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5040177585173945,17.949603631310914,1.131698951177729,56.718954238221066,7.023044950906446,False,True,True,False,True,12.878109655561182,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,2314.0,4073.3673707493876,False,False,False,False,565.9147631842827,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142163634779296,17.968860019016823,1.2954468746924066,61.02841183794423,4.733119338606123,False,False,True,False,True,14.381455150411057,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,3033.0,4057.2376440711027,False,False,False,False,568.2881777085573,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.52244072037534,17.97606573559299,1.1464157387592497,62.33341818223437,5.98442470322113,False,False,True,False,True,13.244536738796018,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,2687.0,4035.9936495893803,False,False,False,False,564.8418493719905,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5289450830671353,18.03738730438465,1.0258393791449172,63.27694681795208,7.0531915875355224,True,False,True,False,True,13.31126048987068,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,2887.0,4018.1797945569865,False,False,False,False,559.1853865910294,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5340872317994215,18.038201070924465,0.9395448892962607,62.741865188314954,7.0531915875355224,True,False,True,False,True,12.53916435676296,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,2695.0,3997.6653791374983,False,False,False,False,553.4925898996956,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5364096693137915,18.03792613845463,0.8241347739143089,60.68019353437906,7.0531915875355224,False,False,True,False,True,11.383186021149314,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,2595.0,3975.918629073351,False,False,False,False,546.4616970330337,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5410232047778598,18.045015995139586,1.0720131775097357,61.97020249429562,7.0531915875355224,True,False,True,False,True,13.389472300793187,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,2933.0,3959.7493480024464,False,False,False,False,543.2297327379479,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5441965894122508,18.05644626818652,1.0539458404782276,62.913954943796675,7.683254610873661,True,False,True,False,True,13.457764356065013,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,3451.0,3951.861761211711,False,False,False,False,542.8385740908478,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435104199337621,18.058363290889957,0.7849650962754982,59.48661121734869,7.683254610873661,False,False,True,False,False,10.648410252466974,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,3198.0,3940.1739819681184,False,False,False,False,538.3449527871138,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5414578502557715,18.061400443239563,0.8192688619269075,57.648803777606,12.785543521229322,False,False,True,False,False,10.934781068079065,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,3529.0,3933.799191550008,False,False,False,False,535.1303023563058,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5371612655667041,18.061453490037955,1.0491197822454756,58.8854541003729,12.785543521229322,False,False,True,False,False,12.63397411214223,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,3532.0,3927.569746719775,False,False,False,False,526.8802201492313,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5335308783924282,18.062524638613404,1.1479660994168415,60.61093587078497,12.785543521229322,True,False,True,False,True,13.32941648301708,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,3589.0,3922.3206033597785,False,False,False,False,519.5952554957548,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5300026602006989,18.065799472646678,1.1399952730888718,61.594515142860004,12.785543521229322,True,False,True,False,True,13.229024628026476,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,3430.0,3914.6877257883093,False,False,False,False,514.0046313795416,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5243975264680061,18.073342485128798,1.0138444367808044,60.078666759297484,12.785543521229322,True,False,True,False,True,11.918567093228404,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,2913.0,3899.1576835280257,False,False,False,False,514.0510712031146,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5164782248621462,18.07410310506716,0.7955744795291475,55.73064247754165,10.502856366491592,False,True,True,False,False,9.552750743225552,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,2796.0,3882.0544636283666,False,False,False,False,507.895240641826,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5085123329800266,18.077085538598674,0.9201634474806474,54.4183466429687,9.232349441263949,False,True,True,False,False,10.449176214954822,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,3080.0,3869.6195107038957,False,False,False,False,504.42399660086744,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,,#000000,0.50434622742429,18.099245570692226,0.7450326955487777,51.72219923411945,6.640001563348811,False,True,False,False,False,9.078209350597742,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,-165.0,3807.067270227866,False,False,False,False,546.9135470411641,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49598866595594004,18.099923115200443,0.6150884198363084,48.28641042585777,3.4175112425419485,False,True,False,True,False,7.723881203304167,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,-315.0,3743.159250534411,False,False,False,False,540.7598486374251,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4872758251029143,18.10340000346728,0.783129342507656,48.339834229507936,3.4075444258608556,False,True,False,True,False,8.964347013694589,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,186.0,3688.009494712172,False,False,False,False,540.1434168756045,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47696703193150103,18.1420327712681,0.5722978957822441,46.66903677550658,1.6605483123935088,False,True,False,True,False,7.604439922914192,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,-434.0,3624.102370763146,False,False,False,False,541.3815034356727,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,,,,,#000000,0.4698119903815802,18.145816426148222,0.8390240818068984,48.86309270953951,1.6605483123935088,False,True,False,False,False,9.536408458484832,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,-220.0,3564.503884394725,False,False,False,False,536.3058212118639,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,,,,,#000000,0.4604172314618801,18.158991599844292,0.9361256936175139,51.46401359807626,1.6605483123935088,False,True,False,False,True,10.293503779055275,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,601.0,3518.5580877374423,False,False,False,False,540.7196844488892,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4506500510023976,18.209920260889668,0.8988787157780124,53.76802088138923,-1.295199266708238,False,True,True,False,True,10.673069940417424,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,4774.0,3538.0223034314354,False,False,False,False,597.0341079458055,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4418521928884761,18.27079399151148,1.2090151799322524,58.80452798038853,3.4032501202887815,False,False,True,False,True,13.472048528890515,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,5178.0,3563.4483142309477,False,False,False,False,594.0413310784287,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42978307958258416,18.270601406915986,0.999105394053799,59.049235231372535,3.6231808248969273,False,False,True,False,True,11.353224296782031,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,4993.0,3585.611906258375,False,False,False,False,587.6996050151972,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4125204663227381,18.270601406915986,1.0772764732025086,59.500000208462794,4.230054490856631,False,False,True,False,True,11.574649782548462,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,4993.0,3607.4318767039813,False,False,False,False,578.5879832320159,False,False,False,False
