date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_354,aVWAP_peak_277,aVWAP_valley_423,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.416308098766164,15.569799034450794,0.5332179955809819,46.42175775507135,-7.67451897324387,False,True,False,True,True,4.1024059438534906,0.0,0.0,0.0,0.0,0,0.8317656765676565,0.8288778877887789,False,False,False,False,0.0989382442752746,0.06265632899637252,False,False,False,False,-96299.0,-66441.87912459773,False,False,False,False,14429.763329297237,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,#000000,1.4195709509160441,15.585076483750486,0.44021999453162525,48.35589031706209,-5.958533951997495,False,True,False,False,True,3.5707421750064476,0.0,0.0,0.0,0.0,0,0.8372591006423981,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,-109238.0,-67105.38487460397,False,False,False,False,14406.65071954069,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,#000000,1.420022338360013,15.591170519153303,0.5097310523175643,50.18919035050048,-4.275601377216958,False,True,False,False,True,4.0152483747530034,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845545,False,False,False,False,0.11268145995609226,0.10441859540718224,False,False,False,False,-102189.0,-67649.31689205197,False,False,False,False,14292.578615361763,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.417729665840919,15.603995261923735,0.5191432159527444,51.55082127363225,-2.9677770508306978,False,True,True,False,True,4.122409006958655,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333061,False,False,False,False,-87020.0,-67949.63756039225,False,False,False,False,14306.166543805766,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.410035642639403,15.615944474562161,0.4851334992903988,52.16812099053168,-2.265899594559812,False,True,True,False,True,3.9278754535565525,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445499,False,False,False,False,-102933.0,-68492.01527263422,False,False,False,False,14331.07869041343,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,#000000,1.402214506601085,15.620669667607173,0.37036439856243186,51.38024783807725,-2.265899594559812,False,True,False,False,True,3.1436827294340155,0.0,0.0,0.0,0.0,0,0.836475888536626,0.8385616552644752,False,False,False,False,0.13603894327237956,0.1287629980384173,False,False,False,False,-110158.0,-69137.99953197323,False,False,False,False,14220.90692777136,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3905270664472966,15.715126303351749,0.5212942014140409,52.93712472841141,-1.23089750414033,False,True,True,False,True,4.484144314139286,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017203348,False,False,False,False,-101033.0,-69632.49566326046,False,False,False,False,14141.900618813665,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3733640325004035,15.719634255847467,0.4225869692363327,52.82926824689366,-1.1103098861501408,False,True,True,False,True,3.78428663962411,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477311,False,False,False,False,-121650.0,-70438.96859871378,False,False,False,False,14242.289756506476,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,#000000,1.3573048115111637,15.712214959829168,0.07204353756173783,49.34622357576805,-1.1103098861501408,False,True,False,False,False,1.3823357172821709,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855041,False,False,False,False,-130228.0,-71365.9303258655,False,False,False,False,14154.471310669165,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366831411444615,15.704051146366673,0.07178130005528204,46.96139003546459,1.0530957861861623,False,True,False,True,False,1.333871672509062,0.0,0.0,0.0,0.0,0,0.8251068465599595,0.8550238833486968,False,False,False,False,0.06490619013611562,0.08823778543233302,False,False,False,False,-142489.0,-72468.61357662728,False,False,False,False,14125.115166317706,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3296174956297355,15.6823976012971,-0.5583542663489729,41.14162835692331,-4.279487234803753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505165,False,False,False,False,-0.031721307040950275,0.02825823919569137,False,False,False,False,-152551.0,-73710.20096303616,False,False,False,False,14062.121132731385,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3135141367291763,15.657840869859363,-0.7672858948964341,36.25466499119338,-8.549115299458734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.028311480862255635,False,False,False,False,-162329.0,-75084.1358318263,False,False,False,False,13995.700650053377,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2928695021345178,15.598318714001335,-0.8417854332587547,32.53160250240806,-11.712625735051468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948267,False,False,False,False,-0.10633349482066916,-0.0673224878414624,False,False,False,False,-189065.0,-76851.28101272821,False,False,False,False,14193.224670982781,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2683003523549894,15.559021272343763,-0.6536474351713535,32.17739776337166,-11.903527556642594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810926,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-163381.0,-78192.82704353862,False,False,False,False,14371.37622647142,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515240870796485,15.484819290152142,-1.3302335187466439,28.96288707738182,-14.928836294067906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812510370001659,0.8729882196781151,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-192721.0,-79968.45763201089,False,False,False,False,14603.447912882717,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.227083548922421,15.45803306507476,-0.9111303513575545,30.805638500555688,-14.928836294067906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-175620.0,-81451.42728112699,False,False,False,False,14642.169650667482,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2046649192068206,15.436534514943224,-1.0887131301264827,31.26397821391363,-14.928836294067906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818691742967912,0.8619153674832963,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-188864.0,-83116.73848607075,False,False,False,False,14620.492601819924,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1890518859105332,15.414094958462966,-1.2439280202901557,30.899752448658596,-14.928836294067906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090614886731389,0.8729566011119407,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-200649.0,-84938.94409093786,False,False,False,False,14576.531476210313,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1753654865730214,15.35815417651417,-1.3299303019963706,30.162003341511817,-14.928836294067906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-228508.0,-87164.82092673726,False,False,False,False,14782.461220765192,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1664543294543133,15.333280756090423,-1.6231074876083071,28.49302596801552,-16.429730676491474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-240234.0,-89537.98649376459,False,False,False,False,14735.074225094413,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.174128052933194,15.135363551856283,-1.8144218141575197,26.16386365262254,-18.90295792804536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690375,0.8676150627615064,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-273464.0,-92389.55259463645,False,False,False,False,15021.817260364267,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1699643946226284,15.10023306497517,-1.3292994830640206,29.019278786546856,-18.90295792804536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-250010.0,-94833.28046138627,False,False,False,False,15152.548775707457,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.176790267351554,15.053813159083786,-1.2906404830335465,30.88239731480541,-18.90295792804536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816502257147634,0.8628155826784819,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-282536.0,-97743.40014415547,False,False,False,False,15421.904608642226,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1787995420597892,15.04159672494177,-1.03630573422789,34.32241233107931,-20.732160608345247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925231,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-269706.0,-100409.48696362592,False,False,False,False,15381.720041066375,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1734332087918358,15.013355753572936,-0.820971953371598,38.25954580905231,-17.0753827100825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636438,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-226576.0,-102365.5569331821,False,False,False,False,15811.925931902555,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1720057689800554,15.002266003332782,-1.0343515667058225,39.40215953900057,-16.013060783378236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616567,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-237177.0,-104455.65682569091,False,False,False,False,15731.136382570732,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1764489743245126,14.97142507372179,-1.2507342909339905,38.66466589389577,-16.013060783378236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037704,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-261036.0,-106883.25904544764,False,False,False,False,15857.149771988239,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767641041248518,14.949607497507795,-1.1766228190122396,38.72751040318039,-16.013060783378236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513681,0.86156062018131,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-242782.0,-108990.21626954923,False,False,False,False,15894.310240639585,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1901831943175991,14.936676882700565,-1.522183216289913,36.595697944717884,-16.013060783378236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-250834.0,-111189.3446994787,False,False,False,False,15772.724035358351,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1944316451580486,14.915344090063881,-1.4193730523939279,36.058031180072234,-16.013060783378236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-236511.0,-113132.31609948676,False,False,False,False,15750.247693724888,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.205171693498822,14.761194652392351,-1.407429880358379,34.91741165719784,-16.013060783378236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-261114.0,-115426.60577236293,False,False,False,False,15887.499667465587,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2296784169078578,14.709357029663629,-1.3575557696307177,34.0261838881629,-16.013060783378236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-296503.0,-118233.99172938056,False,False,False,False,16189.84850983046,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2561646618408207,14.69232352242372,-1.2875091710139717,33.85182904908687,-12.254879587614482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-283533.0,-120796.76705140567,False,False,False,False,16139.928377895105,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2731076683199816,14.685753580993781,-0.9392399486303632,38.13942265504029,-15.834829560741333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-273622.0,-123166.15050797303,False,False,False,False,16043.355844904481,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.289019908428232,14.680429105958922,-0.9157570788788509,41.09296845795727,-13.069483195073893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.8670169399402119,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-263986.0,-125349.40398846957,False,False,False,False,15944.016994595884,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3053346987174124,14.67122442777521,-0.8972598590430668,43.06199899323525,-11.251305287042172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927625,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-263986.0,-127498.80857779561,False,False,False,False,15937.908203981995,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3182917488686399,14.648405456486529,-0.7990685350117397,45.443731473556525,-9.031759564979524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289991,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-230444.0,-129094.85805720963,False,False,False,False,16210.839859734213,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3229551618858297,14.644223791002279,-0.4642816390895089,50.97581248302902,-3.9776665401983706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130671,0.8684210526315791,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-196751.0,-130143.79049043117,False,False,False,False,16481.881102218955,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280242623692695,14.641035843924637,-0.3697491513058666,55.53296005454695,0.01599312489440763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077308779287081,0.8670799525936732,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-171565.0,-130785.97978515316,False,False,False,False,16616.828682029514,False,False,False,False
