date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_valley_869,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_518,aVWAP_OB_bull_216,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,45.025,45.045,44.63,44.68,300.0,,,,,,,,,45.187481829194425,42.47262172402905,42.1561855417677,41.24100707436951,40.94543427074716,40.97042671413927,40.79316287890727,40.62468939645034,40.600956270693224,40.617537051184094,40.41692295246569,39.93679604248446,39.84197696857737,38.948891982711025,,,42.1561855417677,40.24241176317307,39.93679604248446,,41.05386362126576,"rgba(38, 166, 154, 0.5)",2.4768421991075518,41.90011159487208,1.1223518422487961,61.73875644786973,18.242141890512045,False,True,True,False,False,15.986436310193852,0.0,0.0,0.0,0.0,0,0.9905009499050097,0.938306169383062,False,False,False,False,0.2467395898236314,0.27260750375444437,False,False,False,False,-13077.0,-19656.145341617445,False,False,False,False,804.1360983683189,False,False,False,False
2025-07-24 16:00:00+00:00,44.675,44.68,44.44,44.47,400.0,,,,,,,,,45.14993289548829,42.48553278945717,42.16965208244694,41.25367836905049,40.95725476779333,40.980002152041735,40.802562249122246,40.63391330491193,40.609938276543936,40.62576493783022,40.42473717957851,39.94484000642135,39.85009482766086,38.957584451150296,,,42.16965208244694,40.25028380855335,39.94484000642135,,41.06039202067838,"rgba(38, 166, 154, 0.5)",2.4701447016010043,41.903514748544545,1.0390019863176465,55.68229145176849,13.04362367072924,False,True,True,False,False,14.584484015165039,0.0,0.0,0.0,0.0,0,0.9943684633950122,0.9427795655671765,False,False,False,False,0.22298186935193598,0.24779468655319017,False,False,False,False,-13477.0,-19560.344638646628,False,False,False,False,797.8704224246239,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.75,44.46,44.61,100.0,,,,,,,,,45.14228556681682,42.48885536758563,42.173103455601186,41.256904722957266,40.96026087314661,40.98243949210103,40.80495288819062,40.63625772078493,40.612221156006406,40.62785679129116,40.426722495723396,39.9468801485015,39.85215307647262,38.959783179267646,,,42.173103455601186,40.25228247936968,39.9468801485015,,41.06219120960334,#000000,2.4860504731311535,41.90472278518048,1.0881827396739256,52.703041291325775,10.616931174416159,False,True,False,False,False,15.211183307241186,0.0,0.0,0.0,0.0,0,0.9936734283992772,0.9400482024502915,False,False,False,False,0.22681702439014578,0.237305855471668,False,False,False,False,-13377.0,-19464.478830295517,False,False,False,False,787.0507259529243,False,False,False,False
2025-07-24 18:00:00+00:00,44.61,44.835,44.61,44.735,100.0,,,,,,,,,45.13651628724783,42.49235522886038,42.17671477395936,41.260240230713784,40.96336079561041,40.9849541514435,40.807415889464586,40.63867014437707,40.614569932372,40.63000947103979,40.42876286915024,39.94897099800967,39.854261448340104,38.96202688454433,,,42.17671477395936,40.254334346797265,39.94897099800967,,41.064202078938074,#000000,2.5031870352280947,41.906306713381966,1.1300367279028665,51.666503018591754,9.721128038674891,False,True,False,False,False,15.770942760523592,0.0,0.0,0.0,0.0,0,0.9977924944812363,0.936584386915513,False,False,False,False,0.23686235235543282,0.2370841039135504,False,False,False,False,-13277.0,-19368.54892594985,False,False,False,False,776.398776713344,False,False,False,False
2025-07-24 19:00:00+00:00,44.73,44.81,44.69,44.69,346.0,,,,,,,,,45.117886534216346,42.50439867674662,42.1891477379344,41.271742821281784,40.974056732815725,40.99363659917002,40.8159212826892,40.64700200703935,40.62268261926466,40.63744637424355,40.435813108846645,39.95619628217392,39.86154734449321,38.969781133072516,,,42.1891477379344,40.26142459136486,39.95619628217392,,41.07123280385628,#000000,2.518796103461236,41.912078577042315,1.1028766556929184,50.62491934529331,8.551588219578328,False,True,False,False,False,15.459832965223502,0.0,0.0,0.0,0.0,0,1.0018119589289312,0.936380108717536,False,False,False,False,0.2392201079009339,0.23815210590724215,False,False,False,False,-13623.0,-19279.470648028146,False,False,False,False,769.7259274619743,False,False,False,False
2025-07-25 14:00:00+00:00,43.525,43.78,43.525,43.62,400.0,,,,,,,,,45.04361132075473,42.51143122159353,42.19727872163755,41.280790835886535,40.982785394477794,41.00071490624289,40.82298692679714,40.65403578153319,40.629547066848566,40.643732965038105,40.44187650421533,39.96262393304004,39.86806636515711,38.977030801240915,,,42.19727872163755,40.267603910546434,39.96262393304004,,41.072608053175955,"rgba(239, 83, 80, 1.0)",2.5182448968202165,41.90809371122304,0.6798013532911671,44.07407853372578,2.256872800885361,False,True,False,True,False,8.514782857586194,0.0,0.0,0.0,0.0,0,0.9988165680473374,0.9351084812623277,False,False,False,False,0.14684630759352174,0.19249920675038196,False,False,False,False,-14023.0,-19197.97497906647,False,False,False,False,763.9937425400831,False,False,False,False
2025-07-25 15:00:00+00:00,43.62,43.74,43.44,43.44,102.0,,,,,,,,,45.02456408345754,42.513050564919425,42.19919265956753,41.28298815392588,40.98491731236581,41.002444572069656,40.82471823272299,40.65576325477492,40.63123359580052,40.64527761656026,40.44336999210739,39.964214203635024,39.86968042974239,38.97883565424326,,,42.19919265956753,40.2691286529138,39.964214203635024,,41.07287502327805,"rgba(239, 83, 80, 1.0)",2.51423941537765,41.9070120321417,0.6097223512137309,39.04499879864176,-2.43269047993693,False,True,False,True,False,7.428458711204229,0.0,0.0,0.0,0.0,0,0.9964612208787968,0.9367934729185101,False,False,False,False,0.1416741229591311,0.16708666485475654,False,False,False,False,-14125.0,-19119.32420419722,False,False,False,False,753.7302736634927,False,False,False,False
2025-07-25 16:00:00+00:00,43.45,43.6,43.42,43.57,0.0,,,,,,,,,45.02456408345754,42.513050564919425,42.19919265956753,41.28298815392588,40.98491731236581,41.002444572069656,40.82471823272299,40.65576325477492,40.63123359580052,40.64527761656026,40.44336999210739,39.964214203635024,39.86968042974239,38.97883565424326,,,42.19919265956753,40.2691286529138,39.964214203635024,,41.07287502327805,"rgba(239, 83, 80, 1.0)",2.5082474733144067,41.9070120321417,0.6630079310558705,36.86419607085452,-4.519014833074785,False,True,False,True,False,8.070054229066095,0.0,0.0,0.0,0.0,0,1.0052418158441303,0.9391751557709429,False,False,False,False,0.1350646583256574,0.15107566159020697,False,False,False,False,-14125.0,-19041.892821186408,False,False,False,False,742.0445329865393,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.7,43.515,43.7,100.0,,,,,,,,,45.00755929015376,42.51478475732544,42.20120100570301,41.28523191677861,40.98708428611872,41.004203660696,40.82647484282619,40.65751252170036,40.63294099166108,40.64684177061939,40.44487925010194,39.96581475737629,39.871303827476396,38.98064185011612,,,42.20120100570301,40.270667018245575,39.96581475737629,,41.07331962347524,"rgba(239, 83, 80, 1.0)",2.479505112639281,41.90627179214033,0.7234218629823105,36.597348539442734,-5.043383015412616,False,True,False,True,False,8.712304566346564,0.0,0.0,0.0,0.0,0,1.0033660033660035,0.9380259380259383,False,False,False,False,0.14312156417327715,0.14709861288174206,False,False,False,False,-14025.0,-18964.111537137003,False,False,False,False,732.0903541805463,False,False,False,False
2025-07-25 18:00:00+00:00,43.695,43.865,43.64,43.76,0.0,,,,,,,,,45.00755929015376,42.51478475732544,42.20120100570301,41.28523191677861,40.98708428611872,41.004203660696,40.82647484282619,40.65751252170036,40.63294099166108,40.64684177061939,40.44487925010194,39.96581475737629,39.871303827476396,38.98064185011612,,,42.20120100570301,40.270667018245575,39.96581475737629,,41.07331962347524,"rgba(239, 83, 80, 1.0)",2.45143848559359,41.90627179214033,0.7561797772016322,36.98770426022784,-5.113175676947456,False,True,False,True,False,9.010527027588964,0.0,0.0,0.0,0.0,0,1.003656487795237,0.9350726356359328,False,False,False,False,0.15513817634027682,0.15111839461100945,False,False,False,False,-14025.0,-18887.53616446821,False,False,False,False,720.7401161312355,False,False,False,False
2025-07-25 19:00:00+00:00,43.77,43.945,43.725,43.91,1387.0,,,,,,,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,,,42.23269877016451,40.29325516449711,39.98920280159349,,41.086202569548966,"rgba(239, 83, 80, 1.0)",2.425187590032491,41.90852011566816,0.8252886880000163,38.69502408925021,-5.113175676947456,False,True,False,True,False,9.759282639252056,0.0,0.0,0.0,0.0,0,1.004139562389119,0.9338655627833632,False,False,False,False,0.16199488738796458,0.15655664099948702,False,False,False,False,-12638.0,-18790.64413091056,False,False,False,False,731.069726733852,False,False,False,False
2025-07-28 14:00:00+00:00,43.57,43.67,43.32,43.47,0.0,,,,,,,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,,,42.23269877016451,40.29325516449711,39.98920280159349,,41.086202569548966,"rgba(239, 83, 80, 1.0)",2.3935020838148424,41.90852011566816,0.6523829224510639,37.20659965488285,-5.76496709624152,False,True,False,True,False,6.975192963600829,0.0,0.0,0.0,0.0,0,0.99735734560047,0.93422726827836,False,False,False,False,0.13382670551616507,0.14519167325782606,False,False,False,False,-12638.0,-18695.254299423574,False,False,False,False,719.7353123658853,False,False,False,False
2025-07-28 15:00:00+00:00,43.465,43.7,43.43,43.63,0.0,,,,,,,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,,,42.23269877016451,40.29325516449711,39.98920280159349,,41.086202569548966,"rgba(239, 83, 80, 1.0)",2.359258085015815,41.90852011566816,0.7296700158686973,37.77326777986555,-5.76496709624152,False,True,False,True,False,7.7943049009573,0.0,0.0,0.0,0.0,0,1.0000975990630492,0.9310950614874101,False,False,False,False,0.13960737073716536,0.14239952199749573,False,False,False,False,-12638.0,-18601.34338005266,False,False,False,False,708.5766253524607,False,False,False,False
2025-07-28 16:00:00+00:00,43.6,43.65,43.485,43.53,0.0,,,,,,,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,,,42.23269877016451,40.29325516449711,39.98920280159349,,41.086202569548966,"rgba(239, 83, 80, 1.0)",2.323562934743215,41.90852011566816,0.6978420339240933,37.53349927600067,-6.4956828289882935,False,True,False,True,False,7.163336017078549,0.0,0.0,0.0,0.0,0,0.9996080352768253,0.9381675649191578,False,False,False,False,0.13981399235840314,0.14110675717794943,False,False,False,False,-12638.0,-18508.88844392781,False,False,False,False,697.5909412384691,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,43.235,43.31,300.0,,,,,,,,,44.79560355049633,42.54662671172862,42.23731654055037,41.324554378398666,41.02492300049676,41.03501074587597,40.85716838625973,40.68801990231777,40.6627175977219,40.67414749965464,40.471179096876575,39.99357807905207,39.89944113248915,39.01176708002775,,,42.23731654055037,40.29742610976941,39.99357807905207,,41.087289550139026,"rgba(239, 83, 80, 1.0)",2.2800497821341112,41.90665149514266,0.6154902914197848,36.07147142566581,-8.407032486845019,False,True,False,True,False,5.781313891481702,0.0,0.0,0.0,0.0,0,0.9907662082514737,0.9452848722986252,False,False,False,False,0.1249663995127456,0.13303657834534752,False,False,False,False,-12938.0,-18422.518080456062,False,False,False,False,691.4267405991129,False,False,False,False
2025-07-28 18:00:00+00:00,43.315,43.315,43.075,43.09,300.0,,,,,,,,,44.747208140184775,42.54937829283488,42.241075180482945,41.329702412116696,41.03007045177535,41.0392094719348,40.861428681549086,40.69231922245218,40.66692392486249,40.67800472397503,40.47495415219784,39.997680724712794,39.90361896158737,39.01655423911374,,,42.241075180482945,40.301311974262326,39.997680724712794,,41.087723469984276,"rgba(239, 83, 80, 1.0)",2.234703761329835,41.903866051057044,0.5307790542389883,33.92523384111141,-10.847072113257553,False,True,False,True,False,4.418203851261552,0.0,0.0,0.0,0.0,0,0.9839136831780287,0.9483079941147626,False,False,False,False,0.10914798638653618,0.12109228236594186,False,False,False,False,-13238.0,-18342.137955177674,False,False,False,False,685.3581089619173,False,False,False,False
2025-07-28 19:00:00+00:00,43.085,43.32,42.91,43.305,800.0,,,,,,,,,44.63247188956944,42.55681329885481,42.25114713323035,41.343426472407835,41.0437935348212,41.05042147401248,40.87280278391425,40.70379593669992,40.67815381003751,40.68830792211805,40.485037719486364,40.00863244239764,39.91477010466815,39.029322390959784,,,42.25114713323035,40.31168901422759,40.00863244239764,,41.08992120808413,"rgba(239, 83, 80, 1.0)",2.192359788319942,41.8985193938943,0.6415373122600112,34.9432653766083,-10.847072113257553,False,True,False,True,False,5.586237338319819,0.0,0.0,0.0,0.0,0,0.9859927514937801,0.94641982564404,False,False,False,False,0.1025905167188329,0.11184139954238738,False,False,False,False,-12438.0,-18250.600932616777,False,False,False,False,687.1355026214225,False,False,False,False
2025-07-29 14:00:00+00:00,43.22,43.63,43.22,43.32,559.0,,,,,,,,,44.5720664463385,42.56363909487937,42.25963493058147,41.35398818920659,41.05421954412239,41.05895874404334,40.88140798113165,40.71243319911801,40.686600563888824,40.696064746095246,40.49258932183762,40.01674834012455,39.92301944439727,39.03865052547527,,,42.25963493058147,40.31942777712817,40.01674834012455,,41.09357293366001,"rgba(239, 83, 80, 1.0)",2.149594518646581,41.898367766336996,0.6613490224928964,35.792693695926744,-10.847072113257553,False,True,False,True,False,5.667918808951427,0.0,0.0,0.0,0.0,0,0.9936504835400999,0.9375793689557491,False,False,False,False,0.12805491765641966,0.11994815859940353,False,False,False,False,-11879.0,-18151.81642203357,False,False,False,False,685.1489056815553,False,False,False,False
2025-07-29 15:00:00+00:00,43.3,43.38,42.91,43.05,474.0,,,,,,,,,44.514311727363854,42.56743130348721,42.264996135739324,41.36165347647981,41.061949293038076,41.065295775197825,40.8878590651227,40.718961426233136,40.6929930199731,40.70193535991145,40.49835344831585,40.023037762151866,39.92942803200462,39.046028108722055,,,42.264996135739324,40.32537086983317,40.023037762151866,,41.095302423838625,"rgba(239, 83, 80, 1.0)",2.1012600938443624,41.89629028642828,0.5490561196833772,34.59278002105432,-11.034355012406401,False,True,False,True,False,3.9612917171002486,0.0,0.0,0.0,0.0,0,0.9869191721983601,0.9464076532604456,False,False,False,False,0.105048507691503,0.11249833314545327,False,False,False,False,-12353.0,-18061.912291459408,False,False,False,False,681.87527923688,False,False,False,False
2025-07-29 16:00:00+00:00,42.99,43.14,42.715,42.86,300.0,,,,,,,,,44.4749706649283,42.56889882332482,42.267529867947594,41.36589759807383,41.06631781598296,41.06888045257332,40.89154237652649,40.72271699002809,40.696674748393825,40.70531648872222,40.50169894027643,40.026737756038,39.9332062802096,39.05044521092388,,,42.267529867947594,40.32883916993827,40.026737756038,,41.09577385813923,"rgba(239, 83, 80, 1.0)",2.0536225957479655,41.89409336036691,0.4703428184092851,32.71302150259261,-13.066251308144153,False,True,False,True,False,2.7796990085679525,0.0,0.0,0.0,0.0,0,0.9966386554621851,0.9489866534849238,False,False,False,False,0.08725483856928434,0.0998765858573688,False,False,False,False,-12653.0,-17978.053186165464,False,False,False,False,675.9547322719671,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.77,42.87,100.0,,,,,,,,,44.46224054316198,42.569377930196204,42.26836340353374,41.36730254381387,41.067765444574256,41.07006899729981,40.8927641180991,40.723963117068436,40.697896496656355,40.706438669959546,40.502809722524546,40.02796683820059,39.934461449616286,39.05191342509782,,,42.26836340353374,40.32999095858419,40.02796683820059,,41.09595233570018,"rgba(239, 83, 80, 1.0)",1.9960957387357583,41.89340616105095,0.4892520032969876,31.600114589989943,-14.33406479451375,False,True,False,True,False,2.8376931721658565,0.0,0.0,0.0,0.0,0,0.9940851735015774,0.9506111987381707,False,False,False,False,0.08623399308431645,0.09305528947084263,False,False,False,False,-12553.0,-17893.94383444197,False,False,False,False,667.0252015390683,False,False,False,False
2025-07-29 18:00:00+00:00,42.87,42.935,42.64,42.705,600.0,,,,,,,,,44.38350601295098,42.57101867791357,42.272220486065706,41.37491339763617,41.075743418088855,41.076624877153044,40.89955435483121,40.73093091457339,40.70473439002553,40.712719538366635,40.5090648973955,40.034960902777485,39.94161573812278,39.060379601689064,,,42.272220486065706,40.33650479675232,40.034960902777485,,41.096284800542136,"rgba(239, 83, 80, 1.0)",1.927097013879105,41.888280389095996,0.4238082488955786,29.88831115385471,-16.13646091886615,False,True,False,True,False,1.7993511873761747,0.0,0.0,0.0,0.0,0,0.9903571779986227,0.9557217357079607,False,False,False,False,0.075831228440693,0.08444325895576782,False,False,False,False,-13153.0,-17820.440829256822,False,False,False,False,665.9860511276099,False,False,False,False
2025-07-29 19:00:00+00:00,42.705,42.735,42.42,42.565,1195.0,,,,,,,,,44.23081621608904,42.57105768914337,42.27685311069054,41.38781670090462,41.08967443284577,41.088100419823895,40.911589916239436,40.743403627938065,40.71699425890035,40.72398495872346,40.5203957784045,40.0478376731984,39.95482068152777,39.076281762807426,,,42.27685311069054,40.34838341621227,40.0478376731984,,41.095687659088334,"rgba(239, 83, 80, 1.0)",1.8592894191451246,41.87674203239068,0.37017258341940584,27.985078986777218,-18.066358306786043,False,True,False,True,False,0.9224738924989246,0.0,0.0,0.0,0.0,0,0.9840117704757235,0.9612555174104959,False,False,False,False,0.05873184775060513,0.07158755335318648,False,False,False,False,-14348.0,-17766.604537330357,False,False,False,False,674.1878177767942,False,False,False,False
