date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.5193693029575206,42.30722402280949,1.5252928471738625,70.50775556797603,19.110893609701122,True,False,True,False,False,15.28230678340034,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-4962.0,-4958.685525042622,False,False,False,False,134.41157818516407,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.514086257810517,42.38734780429855,1.2281409144610835,63.910066561810474,19.85064848965324,False,False,True,False,False,12.039661808688614,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-5364.0,-4964.969470390799,False,False,False,False,138.56023588771967,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.443303364982194,42.64511527079479,0.6691288329712286,54.81146368759552,11.778890809347061,False,True,True,False,False,6.736316866094231,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-5993.0,-4980.907928214197,False,False,False,False,146.16395316077828,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3269315332343457,42.66340708397221,0.70547538360359,48.88308864273424,6.821837108203461,False,True,False,True,False,6.824992418645614,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-5827.0,-4994.025634753512,False,False,False,False,146.4714887706887,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.2412455051632336,42.66340708397221,0.7324467186865501,44.930838612826726,3.568907802647246,False,True,False,True,False,6.824992418645614,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-5827.0,-5006.939965997643,False,False,False,False,144.2006129757943,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.1514280884611985,42.69575196349446,0.9106732625708571,44.4642664137407,3.2510353194618347,False,True,False,True,False,8.091968235042742,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-5626.0,-5016.537795982176,False,False,False,False,145.08122362733235,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.061944662883265,42.69575196349446,1.277555156510364,47.59933069703138,3.2510353194618347,False,True,False,True,False,10.452617251017205,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-5626.0,-5025.986822401057,False,False,False,False,142.83190233078454,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.018813234024848,42.77882955260286,1.6574938141880422,52.69129879982188,3.2510353194618347,False,True,True,False,True,13.078248185993246,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-5416.0,-5032.033538332824,False,False,False,False,143.8732681861212,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9909432256917632,43.12428410534329,1.9717869620780848,58.60461523643073,-0.7842069445338637,False,True,True,False,True,15.930994987457893,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-5415.0,-5037.971002854795,False,False,False,False,141.658178756879,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.969577978759514,43.11995073197708,1.7795940581293888,60.312067023636644,0.9022595036696046,False,False,True,False,True,14.008468019413371,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-5450.0,-5044.359049322163,False,False,False,False,140.00456358235374,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.936071049344034,43.118457030273674,1.663959063288421,60.02712675439248,0.9517868913381378,False,False,True,False,True,12.739111598514864,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-5456.0,-5050.7410795652295,False,False,False,False,137.926973449294,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9315752918558757,43.118457030273674,1.6678319417883214,59.837166574896365,1.319903588838713,False,False,True,False,True,12.739111598514864,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-5456.0,-5057.024163602978,False,False,False,False,135.78857076015765,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9170657782658902,43.11649318650544,1.5406392659964965,58.236769306038966,1.319903588838713,False,True,True,False,True,11.52195810404115,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-5476.0,-5063.519913004482,False,False,False,False,133.99339912046528,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9144487527816025,43.11649318650544,1.5427452989813695,57.169837793467366,1.319903588838713,False,True,True,False,True,11.52195810404115,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-5476.0,-5069.91495311294,False,False,False,False,131.9159820798379,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.907155319950219,43.11649318650544,1.5486451379175852,56.45855011841964,1.319903588838713,False,True,True,False,True,11.52195810404115,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-5476.0,-5076.2108453127385,False,False,False,False,129.8707730553443,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9044595672377116,43.11649318650544,1.5508372371372645,55.98435833505449,1.319903588838713,False,True,True,False,False,11.52195810404115,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-5476.0,-5082.409126780758,False,False,False,False,127.8572726978971,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.913527766590682,43.11649318650544,1.930208109848993,59.35692382729809,3.41056947836384,False,False,True,False,True,14.034981213958439,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-5476.0,-5088.511310861676,False,False,False,False,125.87498940025529,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9307468330501918,43.14772510597365,1.9563802096513159,62.07142709170847,6.280665837413203,False,False,True,False,True,14.415324532607997,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-5435.0,-5093.883228522735,False,False,False,False,124.5590980917242,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.961268117986586,43.57027600329391,1.8736469343510829,65.12007843819666,9.355662079993323,True,False,True,False,True,15.469852495803536,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-5335.0,-5097.621473041762,False,True,False,False,124.1783368809998,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9616128728837094,43.540535023013845,1.0804705690325065,57.91237549230421,14.150124757269822,False,True,True,False,False,8.154515080121392,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-5555.0,-5104.712612994603,False,False,False,False,125.66394406113933,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.95181299872247,43.584051295740764,1.3044019616252434,55.271778658395704,11.827010696481395,False,True,True,False,False,9.750935540000434,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-5383.0,-5109.027146126469,False,False,False,False,126.38233252530772,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9439419688813757,43.59990089950662,1.3735487700951619,54.12956293020527,10.739996234383426,False,True,True,False,False,10.221167803423103,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-5335.0,-5112.530601225283,False,False,False,False,125.16710256367504,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9411088430432137,43.61087178395961,1.3647499600729047,53.316739980389556,9.779367057681334,False,True,True,False,False,10.17642703473815,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-5376.0,-5116.615398105511,False,False,False,False,123.86218624485836,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408635186942493,43.66427397357175,1.4868258373827687,54.197824941589296,9.779367057681334,False,True,True,False,False,11.168093660153644,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-5226.0,-5118.3112834062,False,False,False,False,124.2674236674187,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,,,,#000000,1.9173841438154697,43.70951838317046,1.2389179416611245,52.22062252513986,8.198476645498545,False,True,False,False,False,9.063968828359076,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-5429.0,-5123.128162733236,False,False,False,False,125.48808376559825,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.8641934637451927,43.64731929641478,0.1570012497507739,44.20319628273799,0.603019416279885,False,True,False,True,False,0.3977138542990808,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-5984.0,-5136.475012923418,False,False,False,False,132.1471832421006,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.813572197933445,43.67387887703592,-0.013166763949695045,38.299002091818,-4.696688112452534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-6384.0,-5155.816485591272,False,False,False,False,136.29994009106028,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.7274437005988847,43.67778326287821,0.533862108966024,38.77327140217386,-4.696688112452534,False,True,False,True,False,2.7281082125408034,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-6357.0,-5174.4394858146625,False,False,False,False,134.60536737647018,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.658550428091517,43.67778326287821,0.5560378035553506,39.089450942411105,-4.696688112452534,False,True,False,True,False,2.7281082125408034,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-6357.0,-5192.773757352419,False,False,False,False,132.51846245590474,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5810663866261128,43.67778326287821,0.5832878017789884,39.30023730256927,-4.696688112452534,False,True,False,True,False,2.7281082125408034,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-6357.0,-5210.823776618273,False,False,False,False,130.46391265038685,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5273844392376335,43.67778326287821,0.6037882234692017,39.440761542674714,-4.696688112452534,False,True,False,True,False,2.7281082125408034,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-6357.0,-5228.593950624191,False,False,False,False,128.4412163302258,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.497830945247352,43.802821522849186,1.1664724131215503,44.031036302127895,-4.696688112452534,False,True,False,True,True,6.074037225265286,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-5947.0,-5239.732028909088,False,False,False,False,132.8064687902223,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4745265326522718,43.81191927373829,0.6565366609717067,44.08514370090918,-4.696688112452534,False,True,False,True,True,3.084173714628374,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-6145.0,-5253.767191251582,False,False,False,False,133.81722121207935,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.453555885307389,43.81191927373829,0.6660086041734729,44.1212153000967,-4.696688112452534,False,True,False,True,True,3.084173714628374,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-6145.0,-5267.584754177913,False,False,False,False,131.74253561189207,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4416099202496488,43.78220209411399,-0.14372965335734256,40.44313047168399,-4.696688112452534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-6429.0,-5285.591192097635,False,False,False,False,134.10311645511854,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4310211719589025,43.78220209411399,-0.14479317159951768,37.991073919408855,-6.809722110187366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-6429.0,-5303.318460437206,False,False,False,False,132.02399837054304,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4263369640919958,43.78220209411399,-0.14526868428029055,36.35636955122543,-8.512641821386154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-6429.0,-5320.770887407171,False,False,False,False,129.9771146748757,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4138610862355636,43.7840345147583,1.1853820022050394,43.271010525167526,-12.302544834989739,False,True,False,True,True,5.23116577350466,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-6401.0,-5337.518625586905,False,False,False,False,128.39607413728072,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,#000000,1.411490723690064,43.7840345147583,1.7683187309346924,50.0170572098894,-6.291403313305821,False,True,False,False,True,7.799565268340896,0.0,0.0,0.0,0.0,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-6401.0,-5354.006708911138,False,False,False,False,126.40543732895078,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.4019962505251304,44.203399705259656,0.7536398862297832,50.853981079590206,-5.756172713991575,False,False,True,False,True,4.103358354011867,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-6409.0,-5370.363194044298,False,False,False,False,124.56969411454844,False,False,False,False
