date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_702,aVWAP_peak_655,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_735,aVWAP_valley_683,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_245,aVWAP_OB_bull_815,aVWAP_OB_bull_570,aVWAP_OB_bull_402,aVWAP_OB_bear_799,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,,,,,,,,,,,,4.552584534083519,4.419902978264015,4.354516334186821,4.316542363004474,4.253791179108455,4.166562644217828,4.089842618201362,4.056866733822176,4.048043283210079,4.022236246767661,,4.419902978264015,4.166562644217828,,,,4.22808889148664,"rgba(38, 166, 154, 0.5)",0.26056119268828065,4.3969071978081535,0.683497033285789,60.20508170910306,16.131522790527114,False,True,True,False,False,8.483675688657886,0.0,0.0,0.0,0.0,0,0.9836321122369445,0.9508963367108343,False,False,False,False,0.18027739075042015,0.24320830232679036,False,False,False,False,515176.0,369247.6894053902,False,False,False,False,29713.58739944504,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,,,,,,,,,,,4.576666666666667,4.554734564468161,4.429937395900972,4.361665278816729,4.321994434504102,4.25963773717918,4.172843124060366,4.096125956825565,4.063025509111888,4.054130767812911,4.028076233701736,,4.429937395900972,4.172843124060366,,,,4.26534887900439,#000000,0.2621716651012962,4.419527991364973,0.6502304837906919,53.93129005508009,11.300849240981108,False,True,False,False,False,9.085364085463375,0.0,0.0,0.0,0.0,0,0.9718649517684889,0.9855305466237944,False,False,False,False,0.1299498196546116,0.18657906099070098,False,False,False,False,625780.0,373224.934530888,False,False,False,False,30967.702323484653,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,,,,,,,,,,,4.594833044713823,4.557979209173911,4.436111031010118,4.3658836626406305,4.3251628376636235,4.262930833680721,4.176282665035177,4.099513454852503,4.066329127578296,4.057392398496857,4.031195703300394,,4.436111031010118,4.176282665035177,,,,4.270328542558733,#000000,0.26391590252125374,4.423314171104645,0.8778774855247589,52.66809574604441,10.792787582278216,False,True,False,False,False,11.620426905551628,0.0,0.0,0.0,0.0,0,0.9726688102893888,0.9742765273311899,False,False,False,False,0.1736668132352628,0.18012293711298188,False,False,False,False,680330.0,377986.25337537035,False,False,False,False,31333.3193417252,False,False,False,False
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,,,,,,,,,,,4.610120778818427,4.561606109999217,4.441745320375257,4.3696816288913585,4.3279991117706365,4.265835031335714,4.179273350895444,4.102434784848986,4.0691704673912525,4.060195908435338,4.033872634562009,,4.441745320375257,4.179273350895444,,,,4.274721375211239,#000000,0.265377141116245,4.427112530596212,0.877571702009463,52.038111074319104,10.384098600489075,False,True,False,False,False,11.811182668466117,0.0,0.0,0.0,0.0,0,0.9783827061649317,0.9647718174539635,False,False,False,False,0.21805149773777133,0.1990872174253766,False,False,False,False,724981.0,383366.01688893046,False,False,False,False,31539.79501084574,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,,,,,,,,,,,4.619547405738512,4.566002536524104,4.449610637644288,4.375278582379729,4.332263944807219,4.2702573733327664,4.183883081693717,4.106975130777452,4.073600384968669,4.064570596030914,4.038060004436933,,4.449610637644288,4.183883081693717,,,,4.28000451621221,#000000,0.26621724516196554,4.431693228270385,0.801250766455192,50.91904030721234,9.184724650605332,False,True,False,False,False,11.018651833476468,0.0,0.0,0.0,0.0,0,0.9784345047923321,0.9664536741214059,False,False,False,False,0.19798372575305573,0.19853547158921617,False,False,False,False,652053.0,387531.70654956717,False,False,False,False,32181.472607576816,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,,,,,,,,,4.625536303763571,4.568296446329844,4.4529509950190675,4.377600105957068,4.334017199978109,4.2720446997546375,4.185715905112308,4.108762857910536,4.075338958325335,4.066286187974994,4.039698770263061,,4.4529509950190675,4.185715905112308,,,,4.282386220944412,"rgba(38, 166, 154, 0.5)",0.2676049596222368,4.4339460091795155,1.0502570326694722,53.221288225074,9.184724650605332,False,True,True,False,False,13.684241556536087,0.0,0.0,0.0,0.0,0,0.9793977812995242,0.9603803486529321,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,679017.0,392050.85838600795,False,False,False,False,32100.58155939733,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,,,,,,,,,,,4.62826566532482,4.569596816896543,4.454960258420551,4.379029655262898,4.335106473993804,4.273161966011292,4.186868505700089,4.109891685207534,4.076438425729427,4.067371567589075,4.040736751771326,,4.454960258420551,4.186868505700089,,,,4.283766161082488,#000000,0.2677361717393865,4.435239486174996,0.8394850511412587,52.133165459967316,9.184724650605332,False,True,False,False,False,10.817718389541511,0.0,0.0,0.0,0.0,0,0.982649842271293,0.9605678233438488,False,False,False,False,0.23152575286407898,0.22103025219084954,False,False,False,False,661553.0,396229.1861629691,False,False,False,False,31873.657814290396,False,False,False,False
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,,,,,,,,,,,4.629046904882841,4.569998091458494,4.455587866272214,4.379479545005274,4.335450251738583,4.273515038411561,4.187233209584183,4.110249202321892,4.076786774606145,4.067715490010907,4.041065757564706,,4.455587866272214,4.187233209584183,,,,4.284193466532437,"rgba(38, 166, 154, 0.5)",0.26747316106835206,4.435640012500451,0.9322804071389639,52.492994609881094,9.184724650605332,False,True,True,False,False,11.765728056571799,0.0,0.0,0.0,0.0,0,0.9944311853619726,0.9618138424821006,False,False,False,False,0.21805149773777133,0.21954087496431043,False,False,False,False,667115.0,400428.96622245794,False,False,False,False,31465.72513499907,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,,,,,,,,,,,4.63017248584261,4.570608194587429,4.456552465268951,4.3801747280202585,4.335982550188208,4.274062330428354,4.187799138642075,4.110804401246102,4.077327895640852,4.068249779173461,4.041576994495799,,4.456552465268951,4.187799138642075,,,,4.284846451230373,#000000,0.2679071709608704,4.4362512707499295,0.853835783602376,51.75174651920537,8.55273270170504,False,True,False,False,False,10.732004287219834,0.0,0.0,0.0,0.0,0,0.9984076433121016,0.9530254777070066,False,False,False,False,0.22477859114572368,0.22215973305501707,False,False,False,False,658438.0,404429.10628102446,False,False,False,False,31112.411567014587,False,False,False,False
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,,,,,,,,,,,4.63181644405328,4.5718032723603566,4.458600068970212,4.38168582414441,4.337149839922754,4.275270979721601,4.189057464395148,4.112044366824187,4.078538382360484,4.06944549120097,4.042722482836041,,4.458600068970212,4.189057464395148,,,,4.286194056071768,#000000,0.26762010859150215,4.43748568296615,0.8127726955146938,50.751952436110216,7.045710555139799,False,True,False,False,False,10.214026302344806,0.0,0.0,0.0,0.0,0,0.9960095770151632,0.9569034317637672,False,False,False,False,0.21134377703780177,0.21675175504640942,False,False,False,False,638524.0,408058.48447821784,False,False,False,False,30938.792783029865,False,False,False,False
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,,,,,,,,,,,4.634676147909389,4.574054902240556,4.462454370885423,4.384562456739376,4.339381799355492,4.277583282854611,4.191466179858061,4.114419577612934,4.080857939376356,4.071737015729942,4.044918566958396,,4.462454370885423,4.191466179858061,,,,4.288737476320049,#000000,0.26668910941597535,4.439828528055326,0.7880766950136455,49.81419297275589,5.625350752738868,False,True,False,False,False,9.952155754116315,0.0,0.0,0.0,0.0,0,0.9968102073365229,0.9529505582137162,False,False,False,False,0.21581347234462184,0.21628261369551563,False,False,False,False,600242.0,411038.07386615244,False,False,False,False,31052.64095693638,False,False,False,False
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,,,,,,,,,,,4.636417993201635,4.575085595504879,4.464024057214285,4.3857132682225215,4.340269138993555,4.278493699983715,4.1924057588530586,4.115340903959436,4.081755977170486,4.072623803146033,4.0457673897846735,,4.464024057214285,4.1924057588530586,,,,4.2898088714576605,"rgba(38, 166, 154, 0.5)",0.2667493171466485,4.4408569616115265,0.9714852924853291,51.93235711896109,5.625350752738868,False,True,True,False,False,11.929912742060992,0.0,0.0,0.0,0.0,0,0.9984139571768436,0.9468675654242666,False,False,False,False,0.22477859114572368,0.22053060242061967,False,False,False,False,614569.0,414193.59210078575,False,False,False,False,30793.32869403814,False,False,False,False
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,,,,,,,,,,,4.646389398998639,4.579437457694667,4.4694184979318,4.38946779701803,4.343106287692013,4.281334931574738,4.195267736008405,4.1181039728876145,4.084434408838608,4.075265060536115,4.048286021182863,,4.4694184979318,4.195267736008405,,,,4.293682870033044,"rgba(38, 166, 154, 0.5)",0.26721381930063126,4.444856182851092,1.1980810647698084,56.08804249203881,0.620953067657183,False,True,True,False,True,14.375079474578357,0.0,0.0,0.0,0.0,0,1.006259780907668,0.9319248826291083,False,False,False,False,0.2886303575850117,0.2545804800028157,False,False,False,False,653163.0,417898.5441612387,False,False,False,False,30914.269334440647,False,False,False,False
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,,,,,,,,,,,4.649458659476514,4.5809250768792475,4.471298602799967,4.390796844181983,4.344116801864062,4.28234976337601,4.196292901667174,4.119095842475313,4.08539673061825,4.0762142630989,4.049191809215926,,4.471298602799967,4.196292901667174,,,,4.295012481423032,"rgba(38, 166, 154, 0.5)",0.26689678134420647,4.446227893244598,1.0819617430417203,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.772479121583597,0.0,0.0,0.0,0.0,0,1.0140515222482434,0.9352068696330994,False,False,False,False,0.29560065990697465,0.27509056995489517,False,False,False,False,639116.0,421328.27215873887,False,False,False,False,30652.761282743893,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,,,,,,,,,,,4.65070683637118,4.581544578081925,4.472080794947906,4.391351421608324,4.34453896231681,4.282773689712913,4.196721100960736,4.1195101458576655,4.085798708816697,4.076610769664737,4.049570206692074,,4.472080794947906,4.196721100960736,,,,4.295564292275542,"rgba(38, 166, 154, 0.5)",0.2656679157170599,4.446798376334758,1.178921522457404,58.585996920076894,3.40081090206111,False,True,True,False,True,13.707049473169878,0.0,0.0,0.0,0.0,0,1.0148437499999998,0.9375000000000003,False,False,False,False,0.2863130059844336,0.2807017879696644,False,False,False,False,644981.0,424795.7563113165,False,False,False,False,30268.454906267245,False,False,False,False
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,,,,,,,,,,,4.654430173670045,4.583250309106946,4.474100080996118,4.392754455455763,4.3455982773903274,4.283827220902987,4.197774695709966,4.12052284818964,4.086778948785958,4.077577088956203,4.050490861961296,,4.474100080996118,4.197774695709966,,,,4.2970095419204775,"rgba(38, 166, 154, 0.5)",0.2645474633413934,4.448328021573056,1.329334154200971,61.221440386664874,6.069864517112336,False,True,True,False,True,15.173993097140606,0.0,0.0,0.0,0.0,0,1.0202020202020199,0.9261849261849264,False,False,False,False,0.3143274998904608,0.2975146439300626,False,False,False,False,658627.0,428421.046911141,False,False,False,False,30010.742427100307,False,False,False,False
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,,,,,,,,,,,4.677184566060951,4.59408809869882,4.486383533149491,4.401260623166349,4.352010203455965,4.290156110388914,4.204053164334422,4.126526935594973,4.092580439865721,4.083293901798358,4.055931644773759,,4.486383533149491,4.204053164334422,,,,4.305769929207974,"rgba(38, 166, 154, 0.5)",0.2632502149584713,4.457816983800933,1.3948061400709257,63.85793568096747,8.670283811783257,False,True,True,False,True,16.073424487610076,0.0,0.0,0.0,0.0,0,1.0326594090202175,0.9199066874027997,False,False,False,False,0.34282816006412037,0.3201714019970915,False,False,False,False,736072.0,433190.82912957296,False,False,False,False,30746.157273191773,False,False,False,False
2025-07-11 14:00:00+00:00,4.955,5.09,4.95,5.07,91124.0,,,,,,,,,,,4.727223131961799,4.616708322653149,4.508454324940295,4.415804853340022,4.362727915115835,4.30038215787327,4.213822455841803,4.135627255336114,4.101288696753029,4.091854175023695,4.064023360222266,,4.508454324940295,4.213822455841803,,,,4.321628786278297,"rgba(38, 166, 154, 1.0)",0.2680895540841061,4.4762075746678285,2.214903252611942,70.3974090387725,14.74022726881087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330082520630155,0.8994748687171796,False,False,False,False,0.34282817941210064,0.33149979070459606,False,False,False,False,827196.0,439299.43642988964,False,False,False,False,31682.24785810353,False,False,False,False
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,,,,,,,,,,,4.735042273946343,4.620464539695914,4.512059193041833,4.418186941641836,4.364484088599561,4.302048212143772,4.215403168906066,4.137092657560822,4.1026885133422395,4.093229638165073,4.065322065755378,,4.512059193041833,4.215403168906066,,,,4.324183753890804,"rgba(38, 166, 154, 1.0)",0.27350618024212303,4.479214129452257,2.3245758833855605,75.23961939677982,19.02400472531839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492537313432835,0.8947761194029854,False,False,False,False,0.3428281851950641,0.33716398794983005,False,False,False,False,840970.0,445526.88702787587,False,False,False,False,31404.600604489522,False,False,False,False
2025-07-11 16:00:00+00:00,5.115,5.135,5.085,5.095,22613.0,,,,,,,,,,,4.74714861079556,4.626487129002397,4.517867747323593,4.422052852783488,4.367342882686166,4.304762885760476,4.217981319169973,4.139484746006115,4.1049743805724805,4.095475990673105,4.067443769184217,,4.517867747323593,4.217981319169973,,,,4.328274755814324,"rgba(38, 166, 154, 1.0)",0.2776140784913165,4.484031625051688,2.200783109662872,77.27972947368147,20.75133132442845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481565086531224,0.9089541008276902,False,False,False,False,0.342828185676876,0.339996086813353,False,False,False,False,818357.0,451307.198856901,False,False,False,False,31268.2967191486,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.105,5.08,5.1,20913.0,,,,,,,,,,,4.757366571902659,4.631811564196658,4.523049460158053,4.42553781065071,4.3699316058500015,4.307226019198143,4.22032565347518,4.141663698361937,4.107058093358982,4.097524115937307,4.069379436540179,,4.523049460158053,4.22032565347518,,,,4.331897639057256,"rgba(38, 166, 154, 1.0)",0.28100490521833105,4.488294998050291,2.1768481282361782,78.71228654215801,22.10158718624085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037678975131876,0.9125847776940469,False,False,False,False,0.3308459349784732,0.33542101089591314,False,False,False,False,839270.0,457322.12600640644,False,False,False,False,31107.749483192805,False,False,False,False
2025-07-11 18:00:00+00:00,5.105,5.15,5.105,5.13,27014.0,,,,,,,,,,,4.770927959820901,4.638995026093283,4.529988858832044,4.430207872269338,4.373400886850524,4.310518762833482,4.223450119370978,4.144561555871789,4.109827123371237,4.100245351416085,4.071949946256354,,4.529988858832044,4.223450119370978,,,,4.336733951180547,"rgba(38, 166, 154, 1.0)",0.28515208523122954,4.494016407325379,2.2303312008358716,80.115583991243,23.576310092388965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0422004521477013,0.9058025621703091,False,False,False,False,0.3428281867754368,0.339124598835675,False,False,False,False,866284.0,463662.62017684977,False,False,False,False,31044.280498957254,False,False,False,False
2025-07-11 19:00:00+00:00,5.135,5.15,5.1,5.12,66238.0,,,,,,,,,,,4.799917953723897,4.655587964823483,4.546212480780985,4.441320190849487,4.3817192229480595,4.318433168912959,4.230979197829164,4.151559792923835,4.1165206018903255,4.106825216629431,4.078170719608413,,4.546212480780985,4.230979197829164,,,,4.347931500992731,"rgba(38, 166, 154, 1.0)",0.288810982796345,4.50725578511702,2.121609811892287,80.31465064908656,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0443942814145968,0.9014296463506398,False,False,False,False,0.34113812937815385,0.3401313641069144,False,False,False,False,800046.0,468877.8663756583,False,False,False,False,31589.91956098892,False,False,False,False
2025-07-14 14:00:00+00:00,5.145,5.165,5.095,5.11,23777.0,,,,,,,,,,,4.809194308298743,4.661270283384067,4.551821871696104,4.445222693770749,4.384660367511327,4.321236687222945,4.233651221969357,4.154047555318397,4.118901800636484,4.109166549936693,4.080385830963865,,4.551821871696104,4.233651221969357,,,,4.351778106428067,"rgba(38, 166, 154, 1.0)",0.2912198636923933,4.511800321844016,2.0541170185693245,79.66438354516845,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044095665171898,0.8968609865470855,False,False,False,False,0.34282818692951406,0.34147977551821423,False,False,False,False,776269.0,473643.62038533797,False,False,False,False,31468.789025159636,False,False,False,False
2025-07-14 15:00:00+00:00,5.115,5.21,5.095,5.155,44564.0,,,,,,5.153333333333334,,,,,4.826750761559041,4.672224628124494,4.562583540591484,4.452736256590629,4.390331775875523,4.326633487487893,4.238783822521108,4.158819350893141,4.123466949425183,4.1136548157610715,4.084631005595114,,4.562583540591484,4.238783822521108,,,5.153333333333334,4.359146944947699,"rgba(38, 166, 154, 1.0)",0.29402653554332636,4.562497495620867,2.015132761008318,80.15698458102324,24.69625536620285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472324723247228,0.8885608856088564,False,False,False,False,0.3428281882852571,0.3421539819017356,False,False,False,False,820833.0,479026.40146463504,False,False,False,False,31671.81555190135,False,False,False,False
2025-07-14 16:00:00+00:00,5.155,5.165,5.12,5.135,18163.0,,,,,,5.149472582247943,,,,,4.833131322193563,4.676430767613568,4.56676350867152,4.455695614839692,4.392579369599064,4.328777887353647,4.2408290678214495,4.160725250836805,4.125292095576199,4.11544973694752,4.086330129563147,,4.56676350867152,4.2408290678214495,,,5.149472582247943,4.362000431910561,"rgba(38, 166, 154, 1.0)",0.295607223576553,4.5655705241274465,1.9263043337812378,78.85355582119709,24.69625536620285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0549368968077206,0.8990348923533781,False,False,False,False,0.33622947909283135,0.33919173049728346,False,False,False,False,802670.0,484044.1316744857,False,False,False,False,31462.376551096677,False,False,False,False
