date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_313,aVWAP_OB_bull_834,aVWAP_OB_bull_654,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.494036640033216,252.85724486714312,-0.3345653334211635,34.68714002526031,-12.65741093989164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492019680787231,0.958310332413297,False,False,False,False,-0.17090936057824394,-0.17092167805468678,False,False,True,False,148590.0,132881.76109576251,False,False,False,False,3398.622773525283,False,False,True,False
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.347940958753792,252.8519758360044,-0.29422879799119755,35.389562431248066,-12.65741093989164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560078315728406,0.955862802446158,False,False,False,False,-0.17044522733282377,-0.1706834526937553,False,False,False,False,149192.0,133134.63301675842,False,False,False,False,3355.2642809124877,False,False,False,False
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.207428548329677,252.8521493985393,-0.14043141624676375,38.777762667915674,-14.310249307725833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532488880293947,0.9515809321214468,False,False,False,False,-0.16519008077229197,-0.16793676673302363,False,False,False,False,151206.0,133414.80924905674,False,False,False,False,3334.469485859581,False,False,False,False
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.0675667825089326,252.8175834134111,-0.2543426144709135,39.51731159354816,-13.573731643374963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552632534275582,0.9505560328658385,False,False,False,False,-0.16426364787556813,-0.16610020730429587,False,False,False,False,146545.0,133618.37809790857,False,False,False,False,3355.035850419897,False,False,False,False
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.980103786755071,254.3751548809017,1.0207362722339282,51.612790542516656,-2.5660988670466267,True,False,True,False,True,6.463399448407291,0.0,0.0,0.0,0.0,0,0.9623900587139521,0.9395293451861635,False,False,False,False,0.01581937630544391,-0.07514041549942597,False,False,False,False,180874.0,134351.0233987162,False,False,False,False,3835.2523488629995,False,False,False,False
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.8415752512793215,254.7496260170271,0.9742455119128501,59.541161007262225,4.040368577117221,True,False,True,False,True,6.378529034783547,0.0,0.0,0.0,0.0,0,0.953450628028414,0.9472173872136238,False,False,False,False,-0.024013496202981894,-0.04957695585120393,False,False,False,False,157503.0,134709.9687723795,False,False,False,False,4138.132157407759,False,False,False,False
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.708038866347707,254.7698882210844,1.055466719853773,65.07196375234399,8.392104811724302,True,False,True,False,True,6.749843354134143,0.0,0.0,0.0,0.0,0,0.9578037016797738,0.9573641569056052,False,False,False,False,-7.514516237135039e-10,-0.024788478301327778,False,False,False,False,158588.0,135080.17080691626,False,False,False,False,4090.7967751223673,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.609139033623435,254.79731079217026,0.9566585262715149,67.4030405211786,10.002665694596438,True,False,True,False,True,5.999309103057133,0.0,0.0,0.0,0.0,0,0.9623433949243893,0.9482206807933471,False,False,False,False,-0.000488444373380576,-0.012638461337354178,False,False,False,False,157019.0,135420.30769363075,False,False,False,False,4051.699150701865,False,False,False,False
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.4883228215029005,254.84152987776113,1.238913405417904,70.13586137280416,12.297089287106743,True,False,True,False,True,7.523364451159839,0.0,0.0,0.0,0.0,0,0.9632172167654429,0.9439053647992213,False,False,False,False,0.0047717535461446695,-0.003933353895604754,False,False,False,False,159220.0,135789.29517124887,False,False,False,False,4023.006140613464,False,False,False,False
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.363798073392839,255.06431514264358,1.2155767307733218,71.79565752749488,13.823882463922537,True,False,True,False,True,7.438908399156514,0.0,0.0,0.0,0.0,0,0.9678103659917292,0.9439988559034194,False,False,False,False,0.00913039070083856,0.0025985184026169027,False,False,False,False,147740.0,135974.57741665584,False,False,False,False,4138.61844851093,False,False,False,False
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.366676884336858,256.241046031846,2.079413516449087,76.02631203219129,17.865220614852234,True,False,True,False,True,12.857689950249938,0.0,0.0,0.0,0.0,0,0.9704626085332836,0.9312389132667355,False,False,False,False,0.1445635518467663,0.07358103512469161,False,False,False,False,150484.0,136199.5297047697,False,False,False,False,4116.996457061148,False,False,False,False
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.471286039111541,256.32629424292844,2.3308667961681486,79.41071268533284,21.116462392962504,True,False,True,False,True,14.29317048674423,0.0,0.0,0.0,0.0,0,0.9688108026237607,0.9370390651396352,False,False,False,False,0.1209310670741373,0.09725605109941446,False,False,False,False,152946.0,136459.16490314537,False,False,False,False,4091.3375972617505,False,False,False,False
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.4333946512505245,256.35368797909985,1.7263532898205285,75.90104796280846,21.116462392962504,True,False,True,False,False,10.183751814786092,0.0,0.0,0.0,0.0,0,0.9632253347237705,0.9581550337420742,False,False,False,False,0.10779806360476701,0.10252705735209074,False,False,False,False,150950.0,136683.82901317414,False,False,False,False,4058.8517430406378,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.3807518182237795,256.36382141570505,1.6669162016170946,72.97295665259439,21.116462392962504,True,False,True,False,False,9.720427655780554,0.0,0.0,0.0,0.0,0,0.9429818694748106,0.9824531536899451,False,False,False,False,0.06845123937465902,0.08548914836337487,False,False,False,False,148324.0,136864.29678041174,False,False,False,False,4036.636987334581,False,False,False,False
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.297318677224699,256.40851686178917,1.634264306081838,70.6080725011233,28.945186617777566,True,False,True,False,False,9.414876087850015,0.0,0.0,0.0,0.0,0,0.9256489058392269,0.998987916712951,False,False,False,False,0.10165596404202906,0.09357255620270197,False,False,False,False,144911.0,136989.0518690875,False,False,False,False,4026.9681968332693,False,False,False,False
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.273309522123156,256.4871534860265,1.723627134264847,69.48488089028783,27.546273238580653,True,False,True,False,False,9.894080462843316,0.0,0.0,0.0,0.0,0,0.929546784171677,0.9878262817879685,False,False,False,False,0.12777373385061938,0.11067314502666067,False,False,False,False,149138.0,137177.4076540629,False,False,False,False,4030.06946509942,False,False,False,False
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.223483680151976,256.58762428449216,1.5911306632149842,67.45663074444725,25.22193048164111,True,False,True,False,False,9.04811795358312,0.0,0.0,0.0,0.0,0,0.9365855483903158,0.9741552431677293,False,False,False,False,0.15917389284695574,0.1349235189368082,False,False,False,False,145175.0,137301.40133384487,False,False,False,False,4029.029628431212,False,False,False,False
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.222664355779264,256.7566332773897,1.8574626657913054,67.6466143087931,24.930801141830443,True,False,True,False,False,10.525236131035097,0.0,0.0,0.0,0.0,0,0.9346517412935321,0.9714303482587064,False,False,False,False,0.18042608809078564,0.15767480351379692,False,False,False,False,151213.0,137517.08503409533,False,False,False,False,4060.176455897395,False,False,False,False
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.164747991020721,256.7950397702417,1.207666597337356,62.30836838192972,19.527100075671726,True,False,True,False,False,6.37277255667464,0.0,0.0,0.0,0.0,0,0.9356736077361146,0.9749897192418409,False,False,False,False,0.21261476310750443,0.18514478331065068,False,False,False,False,148430.0,137686.2775141869,False,False,False,False,4040.3752705346446,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.155317398744007,256.8523068677859,1.8825500590072852,62.270934074832425,19.162768642385487,True,False,True,False,False,9.70684334650575,0.0,0.0,0.0,0.0,0,0.9480064991876017,0.9624421947256595,False,False,False,False,0.22793397099823307,0.20653937715444187,False,False,False,False,151017.0,137892.955382184,False,False,False,False,4017.8423206038747,False,False,False,False
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.20179240074864,257.0646003807313,2.1583114613209076,63.571871972447184,19.162768642385487,True,False,True,False,False,11.219998902099814,0.0,0.0,0.0,0.0,0,0.960725677830941,0.942982456140351,False,False,False,False,0.31095356885404035,0.25874647300424114,False,False,False,False,157080.0,138190.42894215015,False,False,False,False,4049.550191602264,False,False,False,False
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.306704392731524,257.3593742691095,2.3483938375104088,65.47623345703971,19.162768642385487,True,False,True,False,True,12.485044419246496,0.0,0.0,0.0,0.0,0,0.9663173372876919,0.9405350845493403,False,False,False,False,0.33614386817337316,0.29744517058880715,False,False,False,False,164994.0,138605.9881833571,False,False,False,False,4109.464142120059,False,False,False,False
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.5072178449075375,259.0673317317129,2.612893662626211,68.69143986290271,19.162768642385487,True,False,True,False,True,15.228064779105814,-1.0,281.36,274.415,738.0,0,0.9741009669136165,0.9224380474979424,False,True,False,False,0.3428282524480451,0.32013671151842615,False,False,False,False,174179.0,139157.50774640584,False,False,False,False,4188.154620536802,False,False,False,False
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.6674474247769195,259.25608312342956,2.322315556479774,69.13332727641833,19.162768642385487,True,False,True,False,True,13.871106023620673,0.0,0.0,0.0,0.0,0,0.975018587360595,0.9378314745972743,False,False,False,False,0.29124440959701875,0.3056905605577225,False,False,False,False,167875.0,139602.74018444604,False,False,False,False,4220.958424869565,False,False,False,False
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.732102081923876,259.3426754687498,1.6862971465824779,65.02518223366798,19.162768642385487,True,False,True,False,False,9.908185399105019,0.0,0.0,0.0,0.0,0,1.0019741897872114,0.9377666481172328,False,False,False,False,0.2415444118608266,0.2736174862092745,False,False,False,False,161866.0,139947.90700329182,False,False,False,False,4248.679999677788,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.799768128664832,259.3825824874366,1.4379045472662721,60.875056230585386,16.899781724007966,True,False,True,False,False,8.46695590379343,0.0,0.0,0.0,0.0,0,0.9881090294145064,0.9462309751128514,False,False,False,False,0.202101088559291,0.23785928738428275,False,False,False,False,157105.0,140213.90844510123,False,False,False,False,4256.622945419218,False,False,False,False
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.8672476081552665,259.4224155035134,1.4267119893640405,58.159947884006314,14.331215645873172,False,False,True,False,False,8.511969513944539,0.0,0.0,0.0,0.0,0,0.9874981614943372,0.9457005709395769,False,False,False,False,0.18958015044832846,0.2137197189163056,False,False,False,False,161347.0,140541.55327540974,False,False,False,False,4256.396233087136,False,False,False,False
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.955175804282095,259.5772994957276,1.6380176180821062,57.87533832194089,13.922003381343941,False,False,True,False,False,9.824328614761988,0.0,0.0,0.0,0.0,0,0.9903820357353653,0.9413129795567959,False,False,False,False,0.2003672809548853,0.20704349993559545,False,False,False,False,170860.0,141011.60671300028,False,False,False,False,4337.89396590749,False,False,False,False
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.064637601564865,259.72216413893636,1.8023339029086518,58.8896072636898,13.922003381343941,False,False,True,False,False,10.919538063442676,0.0,0.0,0.0,0.0,0,0.9959106256473725,0.9342068093463732,False,False,False,False,0.2325550075521163,0.2197992537438559,False,False,False,False,176981.0,141569.2717252018,False,False,False,False,4365.539020699622,False,False,False,False
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.18098728876777,259.8605781027892,1.8116480887745983,59.903316747579524,13.922003381343941,False,False,True,False,False,11.225140453541322,0.0,0.0,0.0,0.0,0,1.0078950581277049,0.926638360215419,False,False,False,False,0.2519718828831394,0.23588556831349763,False,False,False,False,182264.0,142200.1977449661,False,False,False,False,4379.7632219290845,False,False,False,False
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.305356281894016,259.9407014473762,1.8553918562763971,61.1127507926402,13.922003381343941,False,False,True,False,True,11.689137469918993,0.0,0.0,0.0,0.0,0,0.9954317039744176,0.9338566108780824,False,False,False,False,0.2597340330159514,0.24780980066472452,False,False,False,False,185199.0,142866.84584194337,False,False,False,False,4357.363792131734,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.413040745206596,260.0150358365511,1.734101376922982,60.962437056765125,13.922003381343941,False,False,True,False,True,11.050297650385108,0.0,0.0,0.0,0.0,0,0.9940762731850783,0.9327580705575521,False,False,False,False,0.24949989744811257,0.24865484905641855,False,False,False,False,182189.0,143476.49164284347,False,False,False,False,4336.474431013413,False,False,False,False
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.538194079617819,260.0607876148336,1.821286668950089,61.77484246048731,13.922003381343941,False,False,True,False,True,11.750408416679413,0.0,0.0,0.0,0.0,0,0.9896296502794697,0.9394505387285174,False,False,False,False,0.24805540452530545,0.248355126790862,False,False,False,False,184001.0,144104.7785941172,False,False,False,False,4297.335292548089,False,False,False,False
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.682667324909264,260.30399599444956,1.912877830581321,63.4554925304881,13.922003381343941,True,False,True,False,True,12.666255387765936,0.0,0.0,0.0,0.0,0,0.991674439973826,0.9317387611900823,False,False,False,False,0.28392116738908746,0.26613814708997474,False,False,False,False,192092.0,144848.76652289057,False,False,False,False,4356.151799640366,False,False,False,False
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.678823948055356,260.2568691239358,0.1801227486683617,52.6162579506351,7.686018281003925,False,True,False,False,False,0.3703446618763664,0.0,0.0,0.0,0.0,0,0.9670040892940944,0.9386605885901997,False,False,False,False,0.07687129145115806,0.1715047192705664,False,False,False,False,187332.0,145507.42130548143,False,False,False,False,4362.413012049043,False,False,False,False
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.670520007743437,260.2320334651382,0.20441463333371454,45.55545352235407,1.613438409653,False,True,False,True,False,0.49804245089241306,0.0,0.0,0.0,0.0,0,0.9695742541066044,0.9515789473684215,False,False,False,False,0.06541821427896347,0.11846146677476493,False,False,False,False,189825.0,146194.5155488073,False,False,False,False,4333.429864575413,False,False,False,False
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.666960670821986,260.2204684828936,0.5464396775961653,43.51005692594484,0.16272579382800245,False,True,False,True,False,2.5612242266733105,0.0,0.0,0.0,0.0,0,0.964777989280845,0.9572448800507614,False,False,False,False,0.07854681846861898,0.09850414262169196,False,False,False,False,192129.0,146906.6780984382,False,False,False,False,4301.965835667267,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.6585229258264045,260.2152898716302,0.48243116383583023,41.824729574648536,-1.2395778294800834,False,True,False,True,False,2.1436120053312315,0.0,0.0,0.0,0.0,0,0.978118489671982,0.9502321591481602,False,False,False,False,0.09382438187693319,0.09616426224931257,False,False,False,False,190578.0,147583.75285660193,False,False,False,False,4259.315202556147,False,False,False,False
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.668709640451437,260.2132982801604,0.7024260889244602,42.44856534069096,-1.2395778294800834,False,True,False,True,False,3.4719108415972713,0.0,0.0,0.0,0.0,0,0.9781597435372761,0.943291726348817,False,False,False,False,0.09709727276682552,0.09663076750806904,False,False,False,False,192778.0,148284.43885882516,False,False,False,False,4227.387835074656,False,False,False,False
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.671231063919226,260.20775745286176,0.5204174550177868,41.79329707091189,-1.537165516182725,False,True,False,True,False,2.280900357943011,0.0,0.0,0.0,0.0,0,0.9747956496226856,0.945101731690343,False,False,False,False,0.09975248801264164,0.09819162776035534,False,False,False,False,189256.0,148919.6568610139,False,False,False,False,4216.451589569623,False,False,False,False
