date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_valley_393,aVWAP_valley_371,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7914864109627819,11.606985034465708,-1.0890711735873913,45.08025538555144,1.4800023323751006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462088,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,-21468.0,-1458.2722859790615,False,False,False,False,12201.229848375175,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.777624750282718,11.598800250063455,-0.7250286849260857,43.81387049498606,0.2904905111244247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813782,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,-10464.0,-1597.895971467758,False,False,False,False,12182.668145299589,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7628887548340583,11.58160067200114,-0.7230420798653984,42.94280262172716,-0.7033366110927091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956232,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,-35643.0,-2125.72704167756,False,False,False,False,12384.161662426726,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7509792885905042,11.576540698589302,-0.48142565857957165,43.832456810355836,-0.7033366110927091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,-22528.0,-2442.041351108916,False,False,False,False,12395.492489365846,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7403174264407804,11.501936467216336,-1.3939108149561867,40.568958442232315,-3.3949932743145794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845812922789831,0.8582925122463261,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-82251.0,-3679.3895472157546,False,False,False,False,13129.252295732267,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7336553981558727,11.489435140964755,-1.743918390269821,37.365558272938735,-6.566892191661353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-91008.0,-5033.321492220161,False,False,False,False,13061.465438434092,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7283175601813249,11.465807471091207,-1.7036627138061737,35.364451242806304,-8.590429698950587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040823,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-74250.0,-6106.448290790391,False,False,False,False,13118.776051791703,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.716247151465185,11.458609322424726,-1.7432660218899552,33.96209808798871,-10.108707805996495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825728098101637,0.8692371182643552,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-79613.0,-7246.084751398292,False,False,False,False,12998.531461841445,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.689415916777613,11.445395594797663,-1.7846927592687936,33.08326514883609,-11.211017184900562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-69356.0,-8209.029173857232,False,False,False,False,12956.027098091965,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909980508701287,11.433627609701754,-1.5537346427385794,34.18744048222072,-11.211017184900562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913840295132689,0.8651672021896939,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,-58499.0,-8988.718644029988,False,False,False,False,12923.484042307593,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941213384073736,11.395798360194808,-1.9100383273575563,33.19533306403692,-11.64530498613668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-86189.0,-10185.622230944253,False,False,False,False,13152.4222742098,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935317435267768,11.373539423713321,-1.9660807691071118,32.20004250846714,-12.930173522020269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995148,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-102486.0,-11616.635839766823,False,False,False,False,13201.175417245307,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7021606486955737,11.334128330428058,-2.1492636097332065,30.52781022143681,-14.815303846528913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-128994.0,-13436.439935274313,False,False,False,False,13407.482775117473,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058409654224392,11.324093291390438,-2.2584312465292915,28.91731410042963,-16.587280536702863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580353,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-135607.0,-15330.557145580136,False,False,False,False,13302.141956898597,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7124815597424162,11.285502394421004,-2.21830638675393,27.707142510616507,-17.959598746316104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631479,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-161303.0,-17593.69579448587,False,False,False,False,13494.294794776139,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.717322932290055,11.266460903500818,-1.688864037335634,31.89729329735262,-17.959598746316104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815579540122009,0.8681370248709521,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-144497.0,-19561.188882943454,False,False,False,False,13545.639061523794,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7328270385762813,11.210335674225737,-2.1496691460597055,31.829171403756547,-17.959598746316104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-185636.0,-22135.99215607611,False,False,False,False,13973.443107081564,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7464422100691971,11.159351516384667,-1.955076356479603,32.59845478435072,-21.64444180364782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950326,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-141346.0,-23984.2093319509,False,False,False,False,14443.467244956268,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572009147017984,11.071391934069826,-1.7649106176742084,33.57707528400293,-20.497390580135672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773446728088826,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,-61892.0,-24571.92701672685,False,False,False,False,15451.382481468572,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7751742146531181,11.043371913410537,-2.145803977954655,31.920953672239982,-20.497390580135672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713105076741441,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-84297.0,-25497.897140498528,False,False,False,False,15559.190505011695,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7834192611486869,11.016176014684895,-1.5906885067616185,35.43635364441269,-18.658414163722263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616746,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,-56164.0,-25973.340595684596,False,False,False,False,15754.13328787973,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7909732686454883,10.999252291517507,-1.6805274516973265,37.029322185155735,-17.141248776347936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647564,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,-74214.0,-26721.257795751502,False,False,False,False,15789.72812062578,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077136735120898,10.96709079083782,-1.9153950732451779,36.35155885673157,-17.141248776347936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-104123.0,-27921.284806670083,False,False,False,False,16008.631560616077,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8238045283323693,10.951134588100548,-1.8646833505639397,35.865751838386274,-17.141248776347936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540694006309149,0.8870662460567821,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-119118.0,-29335.187367806982,False,False,False,False,15992.916342622028,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8373627734825756,10.942010133268997,-1.7877677163064711,35.96017444824268,-17.141248776347936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759746031746032,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-110076.0,-30586.982912492145,False,False,False,False,15885.150197775174,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8541375187292254,10.79851153471908,-1.7309994026708826,35.02465586089046,-17.141248776347936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-135959.0,-32220.6575960194,False,False,False,False,16040.15562106548,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8681569843925502,10.783082897546347,-1.6852745803457037,34.40097680265565,-17.141248776347936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.747503201024328,0.897823303457106,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-135959.0,-33829.00398987956,False,False,False,False,16035.87413856834,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8795192534090054,10.774968854977782,-1.4439352521907831,36.97897275734027,-16.31094055645535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-123245.0,-35215.29850166437,False,False,False,False,15984.372213939374,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920503864086988,10.756790813022961,-1.5602154701441977,37.25599235940983,-15.922891656518026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-144324.0,-36906.90627683237,False,False,False,False,16063.358691242638,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8983882866074839,10.74358167409964,-1.1504843612806626,42.032901674541534,-11.425459161627003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507304,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-114078.0,-38103.357342307834,False,False,False,False,16283.244603006318,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529291968,10.729778541482858,-1.4596151750041946,42.071365529662415,-11.425459161627003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951102,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-130009.0,-39528.251026923215,False,False,False,False,16277.78344637056,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.921470612711066,10.72040595123479,-1.367820019269566,42.835818129615696,-10.631656920332446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-117411.0,-40735.73550712596,False,False,False,False,16220.73254022528,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9325161544865568,10.72040595123479,-1.3516183555326915,43.34545319625121,-10.011718100289094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698657,0.8982725527831094,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-117411.0,-41924.499297713155,False,False,False,False,15969.248314795432,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9434086176306835,10.708684628610603,-1.3394881125680984,43.50809036999678,-9.66046338987546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-132599.0,-43330.30551015171,False,False,False,False,15957.135937821859,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478616902184629,10.698477849940048,-1.1272508014262972,46.28444193062856,-6.914289611444403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881465,0.8888172320392104,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-112537.0,-44403.27751774625,False,False,False,False,16020.77724111144,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,,#000000,0.9427064402200984,10.646412360093054,-0.993323393308339,49.1761469253246,-4.2031196351435085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7549427679500521,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,-19028.0,-44009.86236243236,False,False,False,False,17222.14503582289,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,,#000000,0.9450114304089772,10.637510373336129,-1.2037001212184735,48.16017106313119,-4.2031196351435085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441363,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,-34317.0,-43859.58542658069,False,False,False,False,17192.17379495742,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,,#000000,0.9496014669038606,10.625879826653408,-1.101388175045116,48.63982672282522,-4.2031196351435085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,-13419.0,-43387.638365703475,False,False,False,False,17249.62846480304,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9495111686860126,10.615219233530821,-1.174519342488751,47.8422242821822,-4.2031196351435085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241921,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,-32750.0,-43222.713739878614,False,False,False,False,17281.897790930125,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9433452455237532,10.61289073736468,-0.7345038740084825,52.42222185996317,-1.1916565405690918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215606,0.879860483141713,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,-24128.0,-42926.671666392125,False,False,False,False,17147.635809675394,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9357983054421966,10.608342178019557,-0.6393922435420739,56.29961047527084,2.268360004629841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914649,0.8689288952208263,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,-4019.0,-42323.45195063411,False,False,False,False,17193.5484327812,False,False,False,False
