date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_766,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_387,aVWAP_OB_bull_123,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,235.99,236.105,235.595,235.985,56318.0,,,,,,,,233.54585899301767,232.8361833113015,228.24037850620243,227.5516817052518,226.91895515658092,226.20058658475875,225.28245214329633,224.55984187964813,224.21772070842036,223.8291273167951,222.97531309374622,222.51924418220034,222.05088597094047,221.52076924719165,220.65502815534987,219.94322212996107,218.48905278081182,217.9628940074835,215.63824909009548,233.54585899301767,228.24037850620243,224.55984187964813,218.48905278081182,,,223.94407605068702,"rgba(38, 166, 154, 0.75)",2.155228302532581,228.82910909107486,3.3202472798433296,68.76187837779077,22.755788513915633,True,False,True,False,False,14.690305809785137,0.0,0.0,0.0,0.0,1,1.0574806359559727,0.8788331747973008,False,False,False,False,0.3230580921623316,0.3203193677717202,False,False,False,False,768085.0,601985.7323685713,False,False,False,False,20084.772051168256,False,False,False,False
2025-09-09 14:00:00+00:00,235.36,235.62,234.125,234.965,31581.0,,,,,,,,233.60310202883528,232.8811829665428,228.30490767409182,227.61105339302574,226.97453775957987,226.2548646843138,225.33613295576407,224.6139909169155,224.27226529390757,223.88372649659374,223.0294880218188,222.57261750272403,222.1029781295651,221.5711274697003,220.70469823723883,219.99367121975877,218.54164824213507,218.01636292845163,215.69438195784224,233.60310202883528,228.30490767409182,224.6139909169155,218.54164824213507,,,223.99803883572656,"rgba(38, 166, 154, 0.75)",2.02098899391238,228.87848409826802,3.0116521762690343,62.90370802725107,17.14220633378811,True,False,True,False,False,10.881217310584308,0.0,0.0,0.0,0.0,1,1.0397297660059959,0.8832714419936472,False,False,False,False,0.2666804301535027,0.2934998989626114,False,False,False,False,736504.0,604071.2869054927,False,False,False,False,20263.008143398205,False,False,False,False
2025-09-09 15:00:00+00:00,234.965,235.185,234.6,235.01,17022.0,,,,,,,,233.63262757618838,232.90496298325093,228.33931999325182,227.64278121860292,227.00428265098253,226.2839353638148,225.36490388855302,224.6430222145044,224.30151196983186,223.91300756879335,223.0585536214726,222.60126074886674,222.1309425463843,221.59817077683581,220.7313799368018,220.02077356533187,218.56990622483232,218.04509077389858,215.72454626019078,233.63262757618838,228.33931999325182,224.6430222145044,218.56990622483232,,,224.02689367802046,"rgba(38, 166, 154, 0.75)",1.8978483715626295,228.90500366523997,3.2167987844747326,59.20045380194663,13.796274027816416,True,False,True,False,False,11.003571139508825,0.0,0.0,0.0,0.0,1,1.0447901300791207,0.8864154485718121,False,False,False,False,0.2635199305153143,0.27850991473896286,False,False,False,False,753526.0,606388.4142402911,False,False,False,False,20212.759955128466,False,False,False,False
2025-09-09 16:00:00+00:00,235.005,235.565,234.985,235.205,14064.0,,,,,,,,233.66181990927404,232.92723557626883,228.36885092710165,227.669930589982,227.02967665653517,226.30869109810612,225.38933609188322,224.6676278320033,224.32627927833303,223.93778268238674,223.0831058157878,222.6254381208791,222.1545309258587,221.62096644116278,220.75384471604792,220.04357108823183,218.59363545539352,218.06920131756814,215.74981151663158,233.66181990927404,228.36885092710165,224.6676278320033,218.59363545539352,,,224.05164926523344,"rgba(38, 166, 154, 0.75)",1.7510862214512632,228.92895096742478,3.584089096066197,57.64945552451262,12.445228797463976,True,False,True,False,False,11.53904089923181,0.0,0.0,0.0,0.0,0,1.045691671163879,0.8899532289980215,False,False,False,False,0.28661389657510833,0.2825619056570356,False,False,False,False,767590.0,608887.6636319145,False,False,False,False,20117.43034342105,False,False,False,False
2025-09-09 17:00:00+00:00,235.205,235.745,235.13,235.61,22134.0,,,,,,,,233.71240416976772,232.96502581744915,228.41644439660197,227.71362702562652,227.07050015015184,226.34842878591337,225.42848671144628,224.70700695861555,224.3658952067969,223.9773892676194,223.1223152618933,222.66403170490665,222.1921696939691,221.65732632790764,220.78965051436793,220.0798839216917,218.63138775677496,218.1075455106781,215.78993645645113,233.71240416976772,228.41644439660197,224.70700695861555,218.63138775677496,,,224.09155029676995,"rgba(38, 166, 154, 0.75)",1.7730732468627053,228.9687522151312,3.745613891935891,58.3994302228598,12.445228797463976,True,False,True,False,False,12.644764224547313,0.0,0.0,0.0,0.0,0,1.0491182174913183,0.888322583555095,False,False,False,False,0.296514517081718,0.2895382113693768,False,False,False,False,789724.0,611691.3277616523,False,False,False,False,20148.694989259482,False,False,False,False
2025-09-09 18:00:00+00:00,235.61,235.865,235.505,235.695,18299.0,,,,,,,,233.75647517545505,232.99776262665415,228.45637591038889,227.75027412447298,227.10472204957904,226.3817116781412,225.46124289805462,224.7399270756471,224.39900085703096,224.01047530555118,223.15504820188607,222.69624223394302,222.22357696856054,221.68766077833646,220.81950887270682,220.11015136333947,218.66282823323624,218.1394699556304,215.8233105615335,233.75647517545505,228.45637591038889,224.7399270756471,218.66282823323624,,,224.12504025632356,"rgba(38, 166, 154, 0.75)",1.7950974828611665,229.0028047805582,3.7280399996858424,59.26098013462453,12.445228797463976,True,False,True,False,False,12.876574701198933,0.0,0.0,0.0,0.0,0,1.047446577327056,0.8905740673668964,False,False,False,False,0.3117039087417177,0.30062106005554723,False,False,False,False,808023.0,614735.2296568205,False,False,False,False,20120.017547565534,False,False,False,False
2025-09-09 19:00:00+00:00,235.695,235.9,235.365,235.665,30986.0,,,,,,,,233.82514388444142,233.05053975598568,228.52258722302454,227.8112196802872,227.16175435107812,226.43726257677307,225.51599313796092,224.79499616630528,224.45439821861473,224.0658619090825,223.20989065721596,222.7502354072916,222.27625077529237,221.7385644634128,220.86964435102755,220.1609896395344,218.71566341385991,218.19312663074413,215.8794414825685,233.82514388444142,228.52258722302454,224.79499616630528,218.71566341385991,,,224.1807138802369,"rgba(38, 166, 154, 1.0)",1.8151910280931864,229.05864912277042,3.6394796883551055,59.61933905592797,12.445228797463976,True,False,True,False,True,12.759077252723653,0.0,0.0,0.0,0.0,0,1.049723506481734,0.885640467772641,False,False,False,False,0.3084704683816501,0.3045457642185987,False,False,False,False,777037.0,617251.536173769,False,False,False,False,20288.482391789326,False,False,False,False
2025-09-10 14:00:00+00:00,233.78,234.425,233.64,233.935,34540.0,,,,,,,,233.8319607869695,233.07119394958923,228.5782650434082,227.86403216161668,227.21229183694857,226.4874905783741,225.5665420227273,224.84652950897726,224.50653413511017,224.1183071966752,223.2624531523079,222.8022892399153,222.3273221316152,221.78821619240514,220.91895991367286,220.21129458658473,218.7684924029115,218.24695499384467,215.93646546834594,233.8319607869695,228.5782650434082,224.84652950897726,218.7684924029115,,,224.2287155422105,#000000,1.8166989963240407,229.09401736811523,2.664713660149617,51.65127841369447,6.62234448315904,False,False,False,False,False,6.357982464170849,0.0,0.0,0.0,0.0,0,1.039894449662329,0.8876067802674543,False,False,False,False,0.21254534178692727,0.258545553002763,False,False,False,False,742497.0,619193.3263106098,False,False,False,False,20509.436153156934,False,False,False,False
2025-09-10 15:00:00+00:00,233.935,234.125,233.36,233.785,22179.0,,,,,,,,233.83012192646603,233.08063709721335,228.61184627353018,227.89614564095712,227.2432019524259,226.51835964551333,225.59775694964245,224.8784456166411,224.53886228230553,224.1508705611546,223.29517691905474,222.83474024487154,222.35920362760376,221.81925627080142,220.9498463957228,220.2428376384125,218.8016842363011,218.28079573965286,215.97240244355112,233.83012192646603,228.61184627353018,224.8784456166411,218.8016842363011,,,224.25801007693798,"rgba(239, 83, 80, 1.0)",1.818039018798939,229.11431680899847,2.5690775295280233,45.88351117521993,1.5390631848980831,False,True,False,True,False,5.836322104888843,0.0,0.0,0.0,0.0,0,1.040300913487373,0.8905158516926389,False,False,False,False,0.188026651771375,0.223286102387069,False,False,False,False,720318.0,620761.150708895,False,False,False,False,20535.3208639607,False,False,False,False
2025-09-10 16:00:00+00:00,233.785,233.905,233.175,233.625,20198.0,,,,,,,,233.8244261681142,233.0866797523023,228.64094567185114,227.92415768400025,227.2702916650851,226.5455187798615,225.62532608698112,224.90670038264156,224.56750943950422,224.1797568869054,223.3242674843538,222.86361923021468,222.38760594866963,221.8469403775483,220.97743337663303,220.27103721046018,218.8314047214621,218.31111216907735,216.00465845859677,233.8244261681142,228.64094567185114,224.90670038264156,218.8314047214621,,,224.28365218390852,"rgba(239, 83, 80, 1.0)",1.8187169692989484,229.13117989183462,2.4708737995102066,41.53549367440593,-2.1623036444849504,False,True,False,True,False,5.2760790701905655,0.0,0.0,0.0,0.0,0,1.0352999370446991,0.8992715172227724,False,False,False,False,0.1691280897491898,0.19620709606812942,False,False,False,False,700120.0,621991.5204653462,False,False,False,False,20530.0910831241,False,False,False,False
2025-09-10 17:00:00+00:00,233.615,234.0,233.23,233.42,20650.0,,,,,,,,233.81845466746609,233.0924754337621,228.67023575209933,227.95241989906984,227.29766883233358,226.57299828737368,225.6532511052066,224.93533738212514,224.59655108830762,224.20904970412298,223.35378629652544,222.89293397703256,222.4164480809736,221.8750654019097,221.00547240056724,220.29970514308164,218.86162923047397,218.3419458837662,216.03747998678486,233.81845466746609,228.67023575209933,224.93533738212514,218.86162923047397,,,224.30962676594643,"rgba(239, 83, 80, 1.0)",1.8173170180641802,229.14830258529202,2.350551594601924,37.985107780427384,-5.195882626594184,False,True,False,True,False,4.5552265196387935,0.0,0.0,0.0,0.0,0,1.027575020275751,0.9056501757231692,False,False,False,False,0.1738717213447452,0.1850394087064373,False,False,False,False,679470.0,622882.6596829377,False,False,False,False,20531.950136098923,False,False,False,False
2025-09-10 18:00:00+00:00,233.42,233.685,232.9,233.2,18868.0,,,,,,,,233.8076003219477,233.0943873605494,228.6951309391962,227.9766786513658,227.32133161357564,226.5968887447446,225.67766943986675,224.96046750365915,224.622073610967,224.23483377563545,223.3798506540678,222.9188578456517,222.4419921466955,221.90001369408012,221.03039631908283,220.32522351232146,218.88859719866525,218.36947783066287,216.0668700031233,233.8076003219477,228.6951309391962,224.96046750365915,218.88859719866525,,,224.33201795609784,"rgba(239, 83, 80, 1.0)",1.8173040422514672,229.16170346376512,2.2221358904984334,34.92783151920587,-7.889435221816328,False,True,False,True,False,3.7805470904401552,0.0,0.0,0.0,0.0,0,1.0189256012587107,0.9101820633850309,False,False,False,False,0.15352626830905552,0.16928283850774642,False,False,False,False,660602.0,623467.4556568456,False,False,False,False,20506.152459570258,False,False,False,False
2025-09-10 19:00:00+00:00,233.195,233.26,232.255,232.945,55159.0,,,,,,,232.82000000000002,233.75435096938662,233.0856126524493,228.75949419324647,228.0405206761346,227.38437913031174,226.6611977183711,225.74405850700398,225.02920807363455,224.69206106364933,224.30572873395846,223.45189642131504,222.99070129625144,222.51296235696154,221.96951395227032,221.10007119063923,220.39672397307908,218.96445473679296,218.44701567025493,216.1500246603229,233.75435096938662,228.75949419324647,225.02920807363455,218.96445473679296,,,224.81299879880166,"rgba(239, 83, 80, 1.0)",1.8175031680212568,229.59786167391138,1.8416134755532183,32.1173423704141,-10.473401639848433,False,True,False,True,False,2.8835511523861364,0.0,0.0,0.0,0.0,0,1.0122534770359115,0.914315102186844,False,False,False,False,0.12004282907172602,0.1446628337897362,False,False,False,False,605443.0,623188.0067319332,False,False,False,False,21043.40590980948,False,False,False,False
2025-09-11 14:00:00+00:00,235.01,236.43,234.895,236.32,37287.0,,,,,,,234.05488701512235,233.82916078392537,233.1447779127791,228.83383451511833,228.10977251395394,227.449734103334,226.72516160012196,225.80735983955202,225.0929940909626,224.75626665732048,224.36998955963054,223.5156932327932,223.05362341837397,222.574478550116,222.02911244025177,221.15888885669628,220.4563937294575,219.02649564075534,218.51002604327198,216.21600889061682,233.82916078392537,228.83383451511833,225.0929940909626,219.02649564075534,,,224.93573296970766,"rgba(239, 83, 80, 0.75)",1.8531354000213693,229.72160174175255,3.560667104072025,43.59430309586325,-14.81125327451582,False,True,False,True,True,12.49509409679236,0.0,0.0,0.0,0.0,0,1.016988282441086,0.9020777976216413,False,False,False,False,0.30722008532100303,0.22594145955536962,False,False,False,False,642730.0,623490.9833717482,False,False,False,False,21295.244577874448,False,False,False,False
2025-09-11 15:00:00+00:00,236.32,236.99,236.265,236.755,27447.0,,,,,,,234.6535625516085,233.90084303683193,233.19884496275643,228.89358327775048,228.16506425177337,227.5016412746037,226.77568643598443,225.85706009039527,225.14286601572664,224.80637533295695,224.4200462349346,223.5652044452812,223.1023716982978,222.6220613699181,222.07513580888136,221.20418869180702,220.50225347004096,219.0739964280826,218.5582094628831,216.2662344395525,233.90084303683193,228.89358327775048,225.14286601572664,219.0739964280826,,,225.01426146400337,"rgba(38, 166, 154, 0.5)",1.8975194998349336,229.8041451370329,3.6631269737000145,52.06210676353528,-7.4916399624064525,False,False,True,False,True,13.571845995193144,0.0,0.0,0.0,0.0,0,1.0267919276270012,0.8998347251217823,False,False,False,False,0.34282824779499066,0.2843848536751801,False,False,False,False,670177.0,624214.7975830389,False,False,False,False,21390.620630930658,False,False,False,False
2025-09-11 16:00:00+00:00,236.75,236.955,236.605,236.865,54325.0,,,,,,,235.3254674220421,234.03914317802858,233.3051880331219,229.0112523193431,228.27416828970763,227.60419977951472,226.87556728835068,225.9553428769495,225.24148933290599,224.90546345279805,224.5190355776128,223.66313262244051,223.19880910826672,222.71621781983902,222.16623596914312,221.29386864222525,220.59303173019802,219.167996392214,218.65355015859373,216.365589654019,234.03914317802858,229.0112523193431,225.24148933290599,219.167996392214,,,225.14373748236576,"rgba(38, 166, 154, 0.5)",1.9416074305626243,229.9411103311961,3.566060553650406,57.91818704428185,-2.573859668256979,False,False,True,False,True,13.843690253476662,0.0,0.0,0.0,0.0,0,1.0277703959606703,0.9113739038001605,False,False,False,False,0.3428282478840218,0.313606550779601,False,False,False,False,724502.0,625769.6379305887,False,False,False,False,21901.231163784447,False,False,False,False
2025-09-11 17:00:00+00:00,236.865,237.525,236.78,237.36,15783.0,,,,,,,235.4829808702761,234.08252473384812,233.33842700367126,229.0465631629216,228.306862017538,227.63489273043834,226.90540591598256,225.98464195829428,225.2708431860955,224.93493450880987,224.5484563211024,223.69219877860056,223.2274163171164,222.74413465290058,222.19323359985586,221.32041936850865,220.61988374279667,219.1957551348299,218.68168934395382,216.39485532286602,234.08252473384812,229.0465631629216,225.2708431860955,219.1957551348299,,,225.18030593352032,"rgba(38, 166, 154, 1.0)",1.9940887869128836,229.98051589514816,3.7006798058757875,62.770105126864536,1.612036483146852,True,False,True,False,True,15.061680197858145,0.0,0.0,0.0,0.0,0,1.0251020046123833,0.9076636508781276,False,False,False,False,0.342828248091743,0.32821739943567196,False,False,False,False,740285.0,627545.069900657,False,False,False,False,21806.374866671507,False,False,False,False
2025-09-11 18:00:00+00:00,237.36,237.57,237.065,237.245,10087.0,,,,,,,235.57424584016363,234.1102549530644,233.35976291494742,229.0691683080059,228.32779887339328,227.6545522330985,226.92451781363613,226.00340638805486,225.289640215438,224.9538052894143,224.56729392610575,223.710807985099,223.24573159930353,222.76200827863335,222.2105193132836,221.33741803495607,220.63707351787988,219.21352158459035,218.69969796428362,216.41358040157746,234.1102549530644,229.0691683080059,225.289640215438,219.21352158459035,,,225.20324027174647,"rgba(38, 166, 154, 1.0)",2.0395245162179045,230.00527569898227,3.5497118291292127,65.42764075467511,4.023887257970607,True,False,True,False,True,14.638462911962453,0.0,0.0,0.0,0.0,0,1.030855101585176,0.9069435141772728,False,False,False,False,0.34282824817959,0.335522823807631,False,False,False,False,730198.0,629136.5881967709,False,False,False,False,21624.679132304507,False,False,False,False
