date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_605,aVWAP_valley_823,aVWAP_valley_794,aVWAP_valley_774,aVWAP_OB_bear_804,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7402489285540708,49.465113829924874,-1.5228360646811543,42.82052516995455,-12.853620568777089,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9682763935268432,0.9700744926791678,False,False,False,False,-0.21553000684354184,-0.22468222173163163,False,False,False,False,1145371.0,358439.890355499,False,False,False,False,94000.12310027011,False,False,False,False
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7515586057993628,49.45492828540404,-1.1389446398190064,46.71039215870117,-8.951496812701556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627521986549404,0.9788541127780651,False,False,False,False,-0.17875794496717431,-0.20172008334940297,False,False,False,False,1199163.0,371474.35717169277,False,False,False,False,93376.74134677755,False,False,False,False
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7568397405210676,49.469737827784954,0.620581460601343,55.8109025750466,-0.5267175480440542,True,False,True,False,True,4.533750169229325,0.0,0.0,0.0,0.0,0,0.9712733404109162,0.933241741085368,False,False,False,False,0.013944560362476611,-0.09388776149346319,False,False,False,False,1297919.0,385837.8400062402,False,False,False,False,93460.14070574223,False,False,False,False
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7594130317286143,49.49190552415978,0.4109861998292599,60.620476072956464,3.6229354679181753,True,False,True,False,True,3.3219418555131526,0.0,0.0,0.0,0.0,0,1.0040662928963098,0.9221243299858297,False,False,False,False,0.20581544070299512,0.05596383960476597,False,False,False,False,1177422.0,398110.4626418023,False,False,False,False,93879.3168188315,False,False,False,False
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7681988800130872,49.53971117814483,0.7862740088631219,64.88050557508754,7.3145145355911865,True,False,True,False,True,5.559409397424563,0.0,0.0,0.0,0.0,0,1.006887724003413,0.9227112032183348,False,False,False,False,0.1950661551480535,0.12551499737640973,False,False,False,False,1336580.0,412660.37794968137,False,False,False,False,94891.38942629148,False,False,False,False
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7681938970763118,49.53683173346963,-0.09152374846289187,62.67382426444878,7.3145145355911865,True,False,True,False,True,0.34030299402006037,0.0,0.0,0.0,0.0,0,0.9911205073995771,0.934823316218665,False,False,False,False,0.10731143666676533,0.11641321702158752,False,False,False,False,1252784.0,425685.55038457003,False,False,False,False,94719.3678847986,False,False,False,False
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.768483526070356,49.53127927927914,-0.23256042435013355,60.490793917558946,7.3145145355911865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9890455728378627,0.9418386491557222,False,False,False,False,0.05868228438111981,0.08754775070135366,False,False,False,False,1193253.0,437585.82092124334,False,False,False,False,94173.81179356141,False,False,False,False
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7683295471680738,49.52435679264738,-0.09294466232869011,59.58189753478453,7.3145145355911865,True,False,True,False,False,0.3016813610582574,0.0,0.0,0.0,0.0,0,0.984211481459077,0.9442864920452483,False,False,False,False,0.009037799446287272,0.04829277507382047,False,False,False,False,1251543.0,450205.3120697512,False,False,False,False,93617.47362621938,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7674867431999723,49.52530848900039,0.21482000499318904,60.20273223845639,7.3145145355911865,True,False,True,False,False,2.0255554186668796,0.0,0.0,0.0,0.0,0,0.9877604633112428,0.9291300973192429,False,False,False,False,0.06179213527218762,0.055042455173004046,False,False,False,False,1301209.0,463399.16769657674,False,False,False,False,92936.05543046404,False,False,False,False
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7686016846421855,49.53049940512966,0.31352485960258725,61.01967096303841,7.3145145355911865,True,False,True,False,False,2.5887399779533737,0.0,0.0,0.0,0.0,0,0.9961934217569736,0.9301730803544872,False,False,False,False,0.12405979005133001,0.08955112261216702,False,False,False,False,1344172.0,477054.560445467,False,False,False,False,92161.27937727855,False,False,False,False
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7698043791732458,49.540640442842516,0.40646275126380155,61.977145257260375,7.3145145355911865,True,False,True,False,False,3.138930475902608,0.0,0.0,0.0,0.0,0,0.9956176714437999,0.9305341703186072,False,False,False,False,0.11541585828807215,0.10248349045011959,False,False,False,False,1431342.0,491849.7145470877,False,False,False,False,92083.89520088663,False,False,False,False
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7701599713937106,49.5451376017072,0.15527545687093733,60.78897949077786,7.3145145355911865,True,False,True,False,False,1.6448347435877935,0.0,0.0,0.0,0.0,0,0.9950492131785228,0.9309836741910766,False,False,False,False,0.11803336035286831,0.11025842540149394,False,False,False,False,1379327.0,505609.0523060476,False,False,False,False,91462.67201947753,False,False,False,False
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7699613982659648,49.54642834841827,-0.0770798439739589,58.39077448018859,7.3145145355911865,True,False,True,False,False,0.2762427303545216,0.0,0.0,0.0,0.0,0,0.9887443867731966,0.9322913629206274,False,False,False,False,0.08099826178728542,0.09562834359438968,False,False,False,False,1301324.0,517945.71816176776,False,False,False,False,91253.99493390422,False,False,False,False
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7701223885004471,49.5474264498698,0.046648497678260015,57.525677351515014,7.3145145355911865,True,False,True,False,False,0.9997403408539718,0.0,0.0,0.0,0.0,0,1.001713644152928,0.9348224310110499,False,False,False,False,0.06438458729327938,0.08000646544383452,False,False,False,False,1376590.0,531258.032608872,False,False,False,False,91006.11904345608,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.770427176527644,49.54965292157677,0.2091851522238801,57.91727801622475,7.3145145355911865,True,False,True,False,False,1.951092626342252,0.0,0.0,0.0,0.0,0,1.0010004708097926,0.9272598870056495,False,False,False,False,0.09400834734821695,0.08700740639602574,False,False,False,False,1411740.0,544908.9158242383,False,False,False,False,90140.13270169708,False,False,False,False
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.770007591473588,49.5516288443403,0.10077423199704882,57.27435298786283,11.944502130488942,True,False,True,False,False,1.2953465515951912,0.0,0.0,0.0,0.0,1,1.003008139672054,0.9314026188510086,False,False,False,False,0.10104673038512778,0.09402706839057676,False,False,False,False,1378403.0,557831.3047261881,False,False,False,False,89259.46397763975,False,False,False,False
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.769513281174377,49.557409383385085,0.09753564353038818,56.845736302288216,11.125150375585491,True,False,True,False,False,1.2953465515951912,0.0,0.0,0.0,0.0,0,1.0074755265499853,0.9301690892910115,False,False,False,False,0.09765667636708476,0.09584187237883077,False,False,False,False,1378403.0,570553.3465133789,False,False,False,False,89537.10019504068,False,False,False,False
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7691173092970154,49.553395199850804,-0.20541045974797856,53.900492121325755,8.053183605416919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0012426035502957,0.9314792899408282,False,False,False,False,0.01936861335341472,0.057605242866122744,False,False,False,False,1303494.0,581916.7674976676,False,False,False,False,89310.30794395477,False,False,False,False
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,,,,,,,,,#000000,1.76982065819179,49.47876664280329,-0.4372005938691244,49.922750970018726,4.226006452785043,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9969843897824031,0.9322965941343425,False,False,False,False,0.009554276003995409,0.03357975943505907,False,False,False,False,1221099.0,591826.5695519673,False,False,False,False,89203.09386730431,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7690340037168775,49.47317197221009,-0.36074601780929,47.97826588427272,2.400200615455084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947512823571516,0.9469760229034953,False,False,False,False,0.001291075345036531,0.0174354173900478,False,False,False,False,1291991.0,602681.8320395338,False,False,False,False,88919.20093912905,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7567286422560493,49.473434440179105,-0.16418838586742998,48.54022342008568,2.400200615455084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878085043116266,0.9473089503419565,False,False,False,False,0.014719367404003057,0.01607739239702543,False,False,False,False,1341837.0,614141.6020854325,False,False,False,False,88313.41487805727,False,False,False,False
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,,,,,,,,,#000000,1.7445394420491402,49.47830986377085,-0.0420224742438281,50.0199850657935,2.400200615455084,True,False,False,False,True,0.26089918501136466,0.0,0.0,0.0,0.0,0,0.9917798427448176,0.9477603049797472,False,False,False,False,0.043407518313202643,0.029742455355114036,False,False,False,False,1413185.0,626529.871820542,False,False,False,False,88050.38519002538,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,,,,,,,,,#000000,1.7359184421619869,49.49419549655732,-0.013938152835789025,51.34227553781851,2.400200615455084,True,False,False,False,True,0.49189852173249804,0.0,0.0,0.0,0.0,0,0.9950653983353152,0.9410820451843043,False,False,False,False,0.07242683990517901,0.05108464763014652,False,False,False,False,1628294.0,642061.098614022,False,False,False,False,90020.28619483119,False,False,False,False
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,,,,,,,,,,#000000,1.7249197866192305,49.495598155421824,-0.09600339488619997,51.33573211709571,2.400200615455084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933136094674556,0.9402958579881655,False,False,False,False,0.07424409050675845,0.06266436906845249,False,False,False,False,1593066.0,656805.3606510139,False,False,False,False,89170.79338560901,False,False,False,False
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,,,,,,,,,,#000000,1.7128624217011528,49.49497392672755,-0.1546965613644521,50.678835519882746,2.400200615455084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9904255319148938,0.9468085106382979,False,False,False,False,0.04004485985620902,0.05135461446233076,False,False,False,False,1558714.0,670788.4403308431,False,False,False,False,88320.88961218871,False,False,False,False
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,,,,,,,,,,#000000,1.701970884560648,49.4931153391619,-0.23685207709411635,49.308385498365446,2.400200615455084,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9991685473334124,0.9462525240527379,False,False,False,False,0.04030349279167499,0.045829053627002875,False,False,False,False,1488909.0,683472.4800156363,False,False,False,False,88033.82155618578,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.701408764460806,49.49087095196142,-0.35022210088958466,47.12875864771528,0.7233254398157385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967374540277616,0.9458417368608376,False,False,False,False,0.013169770062068781,0.029499411844535826,False,False,False,False,1458225.0,695484.146992138,False,False,False,False,87144.67703593484,False,False,False,False
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,,,,,,,,,,#000000,1.6973132372150666,49.489795640332204,-0.1471712085048392,48.33997092922284,0.7233254398157385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9964505442498816,0.9447468054898247,False,False,False,False,0.0206602105702818,0.025079811207408813,False,False,False,False,1486058.0,707741.1059535001,False,False,False,False,86225.11615165678,False,False,False,False
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6945336917372569,49.480316831528874,-0.40442797618634385,46.296115732148024,-0.11847895996333335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946366476100664,0.9457770967171569,False,False,False,False,0.017302190403097516,0.021191000805253164,False,False,False,False,1342726.0,717585.8329929808,False,False,False,False,87110.49419581714,False,False,False,False
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6915950200068504,49.47699161138668,-0.296756378122138,46.30552551001425,-0.22950203362748312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9893429109750351,0.9538389072067829,False,False,False,False,-0.014719377734878664,0.0032358115351872503,False,False,False,False,1381236.0,727874.9828690586,False,False,False,False,86356.99816177346,False,False,False,False
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6885193284421673,49.47366890907266,-0.4552325200694237,44.65508820712086,-1.930571529465297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9922362075049994,0.9509469474179508,False,False,False,False,0.0018075085129099615,0.0025216600240486058,False,False,False,False,1339971.0,737364.8435997709,False,False,False,False,85657.8974150793,False,False,False,False
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6874181408240956,49.47039984898899,-0.5217437383712253,42.88077833187165,-3.69642863121058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0017411143131605,0.9502881844380406,False,False,False,False,-0.02040189608388227,-0.008940118029916832,False,False,False,False,1309941.0,746241.9933114024,False,False,False,False,84795.44939314008,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6932014295651143,49.460594549018474,-0.9275887213382924,38.4091911321817,-7.852359057365732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942559684078262,0.9469873750972296,False,False,False,False,-0.06697791421851959,-0.03795901612421821,False,False,False,False,1259192.0,754194.706593396,False,False,False,False,84267.59746456426,False,False,False,False
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6983961220479908,49.45267806264046,-0.9053706863074256,35.66272657307917,-10.27169481791384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935441448980811,0.9501464522685158,False,False,False,False,-0.07580213348710314,-0.05688057480566068,False,False,False,False,1300033.0,762657.3157934984,False,False,False,False,83594.3168837183,False,False,False,False
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.701672738251505,49.436405422177316,-0.7618418001509456,35.96753939056677,-10.27169481791384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880561361600476,0.9556882651537771,False,False,False,False,-0.09817808602104763,-0.07752933041335416,False,False,False,False,1383249.0,772278.892292824,False,False,False,False,83588.45150567616,False,False,False,False
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.708117772381223,49.308383774083055,-0.9357573581444603,34.16179752094395,-11.631119917905757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867794187708433,0.9538470700333492,False,False,False,False,-0.11593924209094349,-0.09673428625214883,False,False,False,False,1344481.0,781150.2427999119,False,False,False,False,82893.56078465792,False,False,False,False
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7091992751468246,49.30518805685716,-0.8162816806351121,34.795467310758156,-11.631119917905757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911962405567786,0.9497352923680925,False,False,False,False,-0.10104674081958487,-0.09889051353586685,False,False,False,False,1382090.0,790467.1382603784,False,False,False,False,82191.4745709423,False,False,False,False
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.705423125220338,49.306760506337596,-0.5522151613934052,38.81644359128318,-15.522413362818568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905536290804737,0.9511538921439675,False,False,False,False,-0.07346521996529527,-0.08617786675058106,False,False,False,False,1420663.0,800237.6167369616,False,False,False,False,81515.21915123776,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6951068211577125,49.30764596091203,-0.5177525982183383,41.96508025234235,-12.640237674252191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928191011908325,0.9503919573933339,False,False,False,False,-0.054278598276644725,-0.07022823251361289,False,False,False,False,1457300.0,810424.6304309623,False,False,False,False,80819.43280780772,False,False,False,False
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6798365375217508,49.30696744489944,-0.5964672291136355,43.19437764881597,-11.520192322757538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941947453468193,0.948231492010294,False,False,False,False,-0.0457360932450595,-0.05798216287933619,False,False,False,False,1423868.0,819935.3803467613,False,False,False,False,80084.7439270665,False,False,False,False
