date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_242,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6270676661483896,58.614010880792016,-0.7095404906432765,24.809769253763612,-21.572170833359987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141086,0.8259831148633638,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,387972.0,407120.0217313428,False,False,False,False,34339.990644364974,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6188218587616365,58.597225194390056,-0.6767261348689392,26.12826115824228,-21.572170833359987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,407100.0,407119.71131690335,False,False,False,False,34104.14582817327,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6247776602534527,58.58376763424678,-0.8510311818301156,25.99480543765432,-21.572170833359987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870206,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,393924.0,406915.1266453234,False,False,False,False,33779.67845099229,False,False,False,False
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.639749575209672,58.54666788663703,-0.879503081822685,25.645872622035732,-21.572170833359987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029023452732443,0.8275862068965518,False,False,False,False,-0.1894247970244599,-0.17708935099980294,False,False,False,False,360785.0,406199.9308833804,False,False,False,False,33769.7454517521,False,False,False,False
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6776960767195184,58.469383222816916,-1.1033303026818375,24.063828308512974,-21.572170833359987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058692006707663,0.8248742314141979,False,False,False,False,-0.234097698210182,-0.20559352460499247,False,False,False,False,306316.0,404651.3428076691,False,False,False,False,34090.66412691873,False,False,False,False
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7119817095239807,58.429007408381636,-1.021027316909032,23.95679842763674,-21.572170833359987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917084548104957,0.8016909620991257,False,False,False,False,-0.21884911911933255,-0.21222132186216253,False,False,False,False,339155.0,403635.89563235635,False,False,False,False,34071.25848154014,False,False,False,False
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7505321319717075,58.38717590549852,-1.1260278945653788,23.145244979372855,-21.646692217004134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036087927589049,0.8138591747972258,False,False,False,False,-0.2409622116488751,-0.22659176675551881,False,False,False,False,308233.0,402156.7809713896,False,False,False,False,34022.43276864805,False,False,False,False
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7926622110855157,58.30781012527983,-1.1844648135923586,22.057650033582476,-23.167659248362185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004722550177102,0.8150531286894926,False,False,False,False,-0.2560472530936939,-0.24131950992460638,False,False,False,False,251477.0,399820.6603361743,False,False,False,False,34374.89117533567,False,False,False,False
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8348053987264215,58.05444082424784,-1.0651316050140067,21.60600827283595,-24.042482596519584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939816187370297,0.8222946931514973,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,292097.0,398150.5260673964,False,False,False,False,34471.714567966126,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8624173932767296,58.03725136765895,-0.818277366941821,26.02153224281927,-28.326632703654795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897473733915713,0.8216857513870853,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,332226.0,397128.4403919329,False,False,False,False,34559.42441962556,False,False,False,False
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8728823897307456,58.03413174132011,-0.5200810679410182,33.40533198788925,-21.50514605736379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986724624060157,0.8208999060150378,False,False,False,False,-0.17475852143609832,-0.20711022047667896,False,False,False,False,383238.0,396913.08472694166,False,False,False,False,34814.503110794154,False,False,False,False
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8829631590737317,58.028555292070735,-0.4244089239294516,39.490237078689475,-16.19219273705201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901895206243033,0.819574018658687,False,False,False,False,-0.14810925640897388,-0.1776097384428264,False,False,False,False,447028.0,397690.0601575317,False,False,False,False,35263.73562070432,False,False,False,False
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8959670652897724,58.0196136050245,-0.45739940239685045,43.022266226865455,-13.280118444176573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896834220843818,0.8223418573351279,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,423485.0,398089.98170547694,False,False,False,False,35082.01878937557,False,False,False,False
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,,,,,,,,#000000,2.9034782651219984,57.95372719424198,-0.3525864844726031,46.51199609849612,-10.284037280259646,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90113225166336,0.8201820940819425,False,False,False,False,-0.1333279098379219,-0.15296859362746706,False,False,False,False,459976.0,399049.45485732995,False,False,False,False,35103.86345930773,False,False,False,False
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9259587633260478,57.899200440709286,-0.6012389725921962,45.18163152633393,-10.284037280259646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898447456841618,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,419915.0,399372.95168124733,False,False,False,False,35180.71828939598,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9485929030824036,57.87625934455401,-0.6091920463744702,44.05062754854212,-10.284037280259646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961596472908698,0.8292145260471053,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,394730.0,399300.96793425124,False,False,False,False,35025.7459128162,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9612630081779985,57.86568525947206,-0.4274139973304183,46.086325540643074,-10.284037280259646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,431269.0,399796.5963383714,False,False,False,False,35049.207216493465,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.970933624907061,57.844271835938535,-0.6409674790355199,44.595787277919044,-10.284037280259646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,405485.0,399884.78864320286,False,False,False,False,34905.560592981936,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9647831651262493,57.8303194325549,-0.5330303582210225,45.209032810477055,-10.284037280259646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907371092398201,0.8149728919137156,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,432053.0,400383.520602223,False,False,False,False,34776.296087664385,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9693591764754097,57.80984879898129,-0.6667596209534168,43.8876280500249,-10.284037280259646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108466071532765,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,409334.0,400522.28772466915,False,False,False,False,34589.36126459982,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9689140293234018,57.79158551321852,-0.6270257389846907,43.57605744246706,-10.284037280259646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025084504536567,0.8137935124236496,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,430353.0,400984.7793878526,False,False,False,False,34378.968066699046,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.97849507317046,57.76662150037476,-0.6266995427284143,43.22922953920328,-10.284037280259646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032467149843855,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,396371.0,400913.247924475,False,False,False,False,34372.8135230293,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.988698080471833,57.75403606469088,-0.5333546653997344,44.65558863669187,-10.08687191957803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073974885437128,0.8077129084092124,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,417005.0,401162.7324527777,False,False,False,False,34159.808662207135,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0039535885499236,57.71131234102491,-0.6179563985610691,43.98334225115673,-10.08687191957803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103398841168393,0.802879158951078,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,347428.0,400329.63582560286,False,False,False,False,34708.91240387834,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.023402320994412,57.68529008212856,-0.5921441780000095,43.82001855466885,-10.08687191957803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050149253731348,0.8137313432835819,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,384410.0,400082.8197662912,False,False,False,False,34744.15407203527,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.036880464383601,57.675468980268974,-0.43151813040983794,46.81003699057361,-7.096477420042113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9083763350534027,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,407952.0,400204.8225606123,False,False,False,False,34570.477264716894,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,,,,,,#000000,3.0525117437850664,57.675468980268974,-0.4293084155817239,48.80338261451011,-5.078348593364247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202014685357126,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,407952.0,400324.9338387423,False,False,False,False,34034.50087301586,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.066096179799907,57.674092402860225,-0.36172785777796657,51.41315772883085,-2.5584204924061424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877509,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,413176.0,400524.17517457576,False,False,False,False,33587.82644087607,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,,,,,,#000000,3.083012671906318,57.65523244212298,-0.4703945771414102,50.48180746698026,-2.5584204924061424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9044399780741831,0.8205128205128204,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,379142.0,400192.66858272185,False,False,False,False,33594.74386039737,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,,,,,,#000000,3.098460053430171,57.55372727919077,-0.41431138599628053,50.339424433147215,-2.5584204924061424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067786296701965,0.818851162224656,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,418979.0,400483.9295349277,False,False,False,False,33691.52302535245,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1084177705121667,57.548726001834936,-0.2971691934712932,52.68374211565657,-1.1162110771403135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122646682507777,0.8153293121306282,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,459353.0,401396.62830182805,False,False,False,False,33795.12731953303,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1862901809340762,57.31924622246199,-1.4089257310349397,42.04639866752649,-3.250768614027777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903926042946581,0.8202562752325784,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,385341.0,401147.7038320323,False,False,False,False,34418.64472543174,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2833218429395727,56.609301059349896,-1.4221271269494105,33.957345745984995,-10.141186655737691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298289,0.8303280595625872,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,249514.0,398796.7936951016,False,False,False,False,35990.86728782815,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.357412332074712,56.56491439727638,-1.170518842661156,31.643646314094788,-11.692448525277754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,284411.0,397023.37053703796,False,False,False,False,35973.908105071125,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4144289459625328,56.523487211285655,-0.989473573693961,32.16596128411644,-11.692448525277754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,328513.0,395961.19424964197,False,False,False,False,36099.92503367467,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4620610652932746,56.49529385016953,-0.862288039947281,33.93821438834177,-11.692448525277754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129702740362293,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,365568.0,395489.981935694,False,False,False,False,36114.732397493666,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.507095808358932,56.47655641936486,-0.8444469672901967,35.14023834899706,-11.692448525277754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,392410.0,395442.23027777625,False,False,False,False,35970.96910450926,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.551680317973573,56.45151782613434,-0.8929626380180141,35.32219387805853,-11.692448525277754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91645790853481,0.8133993591610835,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,365446.0,394977.17244401225,False,False,False,False,35831.32617265641,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5970012059596885,56.42127373326508,-0.9247352288217054,34.94398372636248,-11.692448525277754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.8163146901833371,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,337903.0,394092.3015534074,False,False,False,False,35702.82499168499,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.655003668920128,56.375988393907704,-1.0549889256464013,33.232808745871935,-11.692448525277754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064340995726008,0.8185861152824302,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,306153.0,392728.90152932354,False,False,False,False,35641.54088328677,False,False,False,False
