date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_211,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bull_361,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42462699052354996,21.396416748807894,0.42056500217265574,46.88039556659856,4.263459906698962,False,True,False,True,False,4.280593238988544,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,2963.0,-5637.9244246620465,False,False,False,False,1187.5989687770868,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41116950319833584,21.398946723038037,1.0118777626395912,47.80412613989638,4.263459906698962,False,True,False,True,False,6.786499833338336,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,3746.0,-5492.437224279689,False,False,False,False,1181.3261165479846,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4070928353294645,21.398954259978794,0.5061394407849296,45.93400641531027,3.0934258620999344,False,True,False,True,False,4.278297527930288,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,3716.0,-5349.670755686206,False,False,False,False,1163.476099237163,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40663862700557474,21.399995384330275,0.5164404011890528,44.7644731472307,1.657470128103995,False,True,False,True,False,4.330951945768234,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,6018.0,-5173.427798233706,False,False,False,False,1181.1276325823233,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4030667572633804,21.405444319897754,0.4950933722669884,43.92131816383635,0.45240038562766927,False,True,False,True,False,4.2707280452768295,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,589.0,-5084.087832369617,False,False,False,False,1246.9861188988764,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39789165078670824,21.404840911458777,0.13862841412269836,41.561184513500194,-2.164588634358985,False,True,False,True,False,2.529070704139503,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,-23.0,-5005.621354348383,False,False,False,False,1237.1413728694363,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39374617973265474,21.420904459150545,-0.21817217175001355,38.63433090574464,-5.2141133920009395,False,True,False,True,False,1.0590724209629379,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-2838.0,-4972.014821722826,False,False,False,False,1261.6042973210729,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3886348595456409,21.42559680161237,0.41016186395113896,41.13531430099802,-5.2141133920009395,False,True,False,True,False,3.8136370940721136,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,-916.0,-4909.130870998441,False,False,False,False,1271.8429903858625,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,,,,,,,#000000,0.39491192996975727,21.49341166760523,2.0804343197676745,49.89354326975241,-6.768615622099858,False,True,False,False,True,10.925893623496723,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,4077.0,-4769.81101253335,False,False,False,False,1329.535347124066,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3983519766454076,21.505418586811743,1.3921894347267558,52.71346231191379,-4.33865116149812,False,True,True,False,True,7.971089832029154,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,2252.0,-4660.945725517328,False,False,False,False,1337.2169696492742,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40259034014987005,21.522454463802568,1.26069973762533,54.25357286715757,-2.9200380550404006,False,False,True,False,True,7.629977654280783,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,-1123.0,-4606.093853803882,False,False,False,False,1368.810505003549,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4122614297827201,21.630379519057254,1.660646452673423,57.51807387844626,0.22719892478424697,True,False,True,False,True,10.212014499895822,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,2120.0,-4501.813328938705,False,False,False,False,1397.8677064763622,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41820641267633596,21.63521727431111,1.2428855941316441,57.76461555319233,0.6656724500652089,True,False,True,False,True,8.381329568377101,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,234.0,-4428.389866474539,False,False,False,False,1405.4356490116122,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42435873189241624,21.643933349264564,1.2514568708581981,58.103625013669394,1.3775750729619816,True,False,True,False,True,8.563385237292273,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,2234.0,-4325.097000327647,False,False,False,False,1414.6537009649205,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4277152479551549,21.654553012144824,0.9713167576825208,56.97730058778534,1.3775750729619816,True,False,True,False,True,7.357667877795603,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,-1781.0,-4285.653635981482,False,False,False,False,1454.9691474615884,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4270091565995116,21.65755008952681,0.9893228375648142,56.33719895167832,1.3775750729619816,True,False,True,False,True,7.452384050146751,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,-537.0,-4227.534974958513,False,False,False,False,1451.6983079660597,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41290172903227773,21.66130435124245,1.280439415927517,57.15799586333082,1.70547662717253,True,False,True,False,True,8.497608213866325,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,269.0,-4157.82125441652,False,False,False,False,1441.6874814859657,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40063201196236903,21.662265983013818,0.9802861610146901,55.68407402995536,1.70547662717253,True,False,True,False,True,6.910329843425121,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,-140.0,-4095.529452022465,False,False,False,False,1425.6768228582762,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3829105580883119,21.717398908181373,0.9339024068804903,54.96765102689205,1.70547662717253,False,False,True,False,False,7.105441933057186,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,1740.0,-4005.056127184908,False,False,False,False,1432.72059304652,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775006712004151,21.744375317851297,1.6705259891151407,57.926351346129074,3.302406412769713,True,False,True,False,True,9.958173210268782,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,4201.0,-3877.830450794444,False,False,False,False,1448.6629094333955,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38367758142285796,21.785952637326744,2.5517450330104916,62.85139000973919,7.998047799747013,True,False,True,False,True,13.392014232492077,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,7014.0,-3708.964862410034,False,False,False,False,1469.8154224654359,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,23.088333333333335,,,,,,23.088333333333335,,"rgba(38, 166, 154, 1.0)",0.39618436876542923,21.93183981418852,2.8980451434500534,67.79154255225637,12.491504519367162,True,False,True,False,True,15.96091281616464,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,8920.0,-3513.1669575664678,False,False,False,False,1476.577974055119,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,23.026849593495935,,,,,,23.026849593495935,,"rgba(38, 166, 154, 1.0)",0.4071291160272437,21.942989206402274,2.424318857931248,68.78403650381642,13.310865270432672,True,False,True,False,True,14.154537336291462,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,7710.0,-3339.1643690770647,False,False,False,False,1472.4449822093034,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4180948101451131,21.953821546751776,2.4065796293883643,69.63671488544068,14.186397414913358,True,False,True,False,True,14.400137571099155,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,8635.0,-3153.5184098665677,False,False,False,False,1463.957463105283,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.43261487564650236,21.953821546751776,2.3258064155666993,70.20516713985685,14.930643550937106,True,False,True,False,True,14.400137571099155,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,8635.0,-2970.7506825818145,False,False,False,False,1441.2604481734181,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,23.016232890299545,,,,,,23.016232890299545,,"rgba(38, 166, 154, 1.0)",0.4490310087809695,21.96620141379639,2.302287739570967,70.89003544428223,15.870514052705602,True,False,True,False,True,14.737838202213194,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,9635.0,-2775.3126875030266,False,False,False,False,1434.4192009149156,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,22.942398955353813,,,,,,22.942398955353813,,"rgba(38, 166, 154, 0.75)",0.4584312950184146,21.987109558773923,1.7841069100512057,67.7483732922407,15.870514052705602,True,False,True,False,False,12.317315536311046,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,6635.0,-2629.4163667665457,False,False,False,False,1458.6917714433666,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,22.942318786522442,,,,,,22.942318786522442,,"rgba(38, 166, 154, 0.75)",0.4596195351778749,21.987115175540218,1.3008255278540293,62.388363388997945,17.663399240422194,True,False,True,False,False,9.687561253406756,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,6633.0,-2485.8130122430334,False,False,False,False,1436.107402893857,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,22.830998325269817,,,,,,22.830998325269817,,"rgba(38, 166, 154, 0.75)",0.459276732610227,21.990029308721706,1.1430378549653637,57.885444775095394,13.595182578080838,True,False,True,False,False,8.867478525103039,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,3928.0,-2386.374050812909,False,False,False,False,1455.780156337363,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,22.77133244694718,,,,,,22.77133244694718,,#000000,0.45643297762439566,21.992606722863968,0.9582858789313158,53.76466203549297,9.936297849318407,False,False,False,False,False,7.873111998552147,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,1890.0,-2320.0736779320887,False,False,False,False,1464.8068205801947,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,22.68225651920353,,,,,,22.68225651920353,,"rgba(239, 83, 80, 1.0)",0.4575899655549559,21.99224530749487,0.7271896622592497,49.695540936671016,6.322838154763225,False,True,False,True,False,6.652807175331414,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,-1328.0,-2304.6926906773274,False,False,False,False,1491.9881101836024,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,22.632990533562822,,,,,,22.632990533562822,,"rgba(239, 83, 80, 1.0)",0.45850744931908183,21.993644246140256,0.5918240897999105,46.24815442397728,3.246721703345912,False,True,False,True,False,5.957704846829586,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,-3916.0,-2329.6741993489964,False,False,False,False,1508.9805425838565,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,22.511227601934692,,,,,,22.511227601934692,,"rgba(239, 83, 80, 1.0)",0.45931230420358027,22.036630271445762,0.7366877078134237,45.94307691163246,2.9298220902777317,False,True,False,True,False,7.040001567348067,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,17395.0,-2023.8652970335079,False,False,False,False,1815.9885961872073,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,22.470811624544062,,,,,,22.470811624544062,,"rgba(239, 83, 80, 1.0)",0.45819031019912454,22.038399901930866,0.3090421052500996,43.256631576128584,0.22498533671548415,False,True,False,True,False,4.777811499401722,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,10965.0,-1822.4875404903526,False,False,False,False,1887.5236567114366,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,22.467719727920258,,,,,,22.467719727920258,,"rgba(239, 83, 80, 1.0)",0.45714990543151784,22.03819779312245,0.12425291179691214,40.52398226300815,-2.5249037030737327,False,True,False,True,False,3.811205160997055,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,10547.0,-1630.712539862595,False,False,False,False,1864.7403442042823,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,,22.43237434029056,,,,,,22.43237434029056,,"rgba(239, 83, 80, 1.0)",0.4573318329237701,22.034946092539556,0.17504556144419095,39.12124936255276,-4.076441299908339,False,True,False,True,False,4.017696861678118,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,15397.0,-1366.7169966089111,False,False,False,False,1911.0234396429755,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,,22.41443124563388,,,,,,22.41443124563388,,"rgba(239, 83, 80, 1.0)",0.4571132195589024,22.032240003427308,-0.08146778923445332,36.78717214190023,-6.544438177679865,False,True,False,True,False,2.6389149030036876,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,13079.0,-1142.7523920103233,False,False,False,False,1917.333153757038,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,,22.401210689828158,,,,,,22.401210689828158,,"rgba(239, 83, 80, 1.0)",0.4560461984658407,22.028986568614272,-0.44729364985497577,33.56593272468865,-9.795997820943242,False,True,False,True,False,0.7287381947984457,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,11849.0,-941.3298743047369,False,False,False,False,1906.6768257918125,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,,22.2966920124262,,,,,,22.2966920124262,,"rgba(239, 83, 80, 1.0)",0.4636853643551053,21.992998551393857,-1.807256850902219,27.728331539763452,-15.334766610223795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,5515.0,-841.231736718617,False,False,False,False,1975.3174951593812,False,False,False,False
