date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8412704731589067,7.049743581953971,1.7001148425850792,63.34713239757193,6.741276782026588,False,False,True,False,True,14.576961941422425,0.0,0.0,0.0,0.0,0,0.859862218999275,0.8357505438723715,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,1058771.0,294956.6113250224,False,False,False,False,99625.42593071132,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8509971628455483,7.084647045579544,1.463404355258093,65.8148629833669,8.967553986601914,False,False,True,False,True,12.889372661481524,0.0,0.0,0.0,0.0,0,0.8534154738177204,0.8454430150389565,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,830439.0,303258.66386261897,False,False,False,False,101620.87669147548,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.872015595157678,7.125377090135296,1.8458648203116725,69.3351749506902,12.25519695308293,True,False,True,False,True,15.95414039719185,0.0,0.0,0.0,0.0,0,0.8568368439842912,0.8311317386647628,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,1055667.0,314923.90938412875,False,False,False,False,103537.26620013478,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8968405856316032,7.292370521693869,1.7702471361596983,72.2482060513561,15.011215903047457,True,False,True,False,True,16.99969999838485,0.0,0.0,0.0,0.0,0,0.8632965468138126,0.8289426842292632,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,1388681.0,331571.3061378632,False,False,False,False,107095.04501873734,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9074834672010527,7.307891654277258,1.186917871952932,68.55920646496435,15.011215903047457,True,False,True,False,False,11.654527509435635,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,1149234.0,344248.2471279738,False,False,False,False,109147.01331302046,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9160359271446837,7.311661832989756,1.0898460829174021,65.37447489572696,15.011215903047457,False,False,True,False,False,10.883068500597716,0.0,0.0,0.0,0.0,0,0.8523608174770965,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,1097630.0,355928.58438180364,False,False,False,False,108254.87357173332,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9253817668478317,7.317853880808134,1.0775510766637293,63.28767798262017,20.83568150587233,False,False,True,False,False,10.92187585628249,0.0,0.0,0.0,0.0,0,0.8568651705248277,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,1181719.0,368731.53656193067,False,False,False,False,107880.20886519481,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9359699261742884,7.317853880808134,1.0653612806424562,61.89648004054898,19.277949980152087,False,False,True,False,False,10.92187585628249,0.0,0.0,0.0,0.0,0,0.8627415891195416,0.832677165354331,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,1181719.0,381335.9933594201,False,False,False,False,106207.64748743986,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9474908685290565,7.32282626960968,1.226580401977435,62.36906720687641,19.277949980152087,False,False,True,False,False,12.266096008530955,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,1229265.0,394482.1795088865,False,False,False,False,105298.16458065785,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9528973503795465,7.327851550416632,0.946742531316763,59.56605106810225,16.36523330481981,False,False,True,False,False,9.551246197557607,0.0,0.0,0.0,0.0,0,0.8626266216456371,0.8233516971743383,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,1143694.0,406097.86664828355,False,False,False,False,104992.31706777943,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9554514050371097,7.334736864071717,0.811410325884833,56.39257155941284,13.091402535355435,False,True,True,False,False,8.306744722646446,0.0,0.0,0.0,0.0,0,0.8628632175761872,0.8237065910701633,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,1018536.0,415593.0315064497,False,False,False,False,105304.9633147906,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9605039405540299,7.34602016833297,1.0140300216834377,56.357858310642975,12.727982565528862,False,True,True,False,False,10.014799670193458,0.0,0.0,0.0,0.0,0,0.8719501335707923,0.8185218165627784,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,1166825.0,427240.0387699156,False,False,False,False,105971.38248820469,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9647881716813362,7.448570782131201,1.063890756537822,57.70455214324369,12.727982565528862,False,True,True,False,False,11.244568383536038,0.0,0.0,0.0,0.0,0,0.8760007116171498,0.8181818181818185,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,1402106.0,442354.2397192192,False,False,False,False,107976.18275970538,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9732734863743482,7.451517008182718,0.9282930280808842,57.0785901938522,12.727693052023156,False,True,True,False,False,9.9742292295535,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,1343487.0,456325.290266208,False,False,False,False,107210.95512002002,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,,,,#000000,0.9749663888870521,7.44760848846951,0.5409330183500172,52.709319416492576,8.319456592758556,False,True,False,False,False,6.113601798290912,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415212,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,1152552.0,467119.5028202203,False,False,False,False,108509.00232746158,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,,,,#000000,0.9763318461844175,7.447114128982571,0.545804045110266,49.85499994515256,5.501225545082718,False,True,False,False,False,6.155596995833449,0.0,0.0,0.0,0.0,0,0.8588108496497214,0.832944135081732,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,1207966.0,478605.495024558,False,False,False,False,107685.82399680326,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,,,,#000000,0.9740988535957608,7.450096312169054,0.6415197857221504,49.12093711116809,4.63781656164457,False,True,False,False,False,6.959788225795812,0.0,0.0,0.0,0.0,0,0.8647195843038881,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,1316231.0,491591.93696216174,False,False,False,False,107694.80346972104,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9665687990222124,7.448029981108961,0.35379790785402765,45.85442263982916,1.3944968237701119,False,True,False,True,False,4.130169194572204,0.0,0.0,0.0,0.0,0,0.8547813722004975,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,1185440.0,502349.2712728259,False,False,False,False,108052.88403608194,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9580142187061954,7.439828405875882,0.06280866499599605,41.49094129209374,-2.7393947271321366,False,True,False,True,False,1.391745549107597,0.0,0.0,0.0,0.0,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,1046047.0,510778.69342363474,False,False,False,False,108538.77730684036,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9485519167334687,7.43101462043772,-0.064323965152942,37.73471217598402,-6.203850020888623,False,True,False,True,False,0.20131717992410714,0.0,0.0,0.0,0.0,0,0.8460459407329476,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,923703.0,517180.6206573768,False,False,False,False,108752.81176719941,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9266462244164294,7.421694677386339,-0.1744945083957674,34.53777702391115,-9.136813923573229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610431,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,813605.0,521776.34746889037,False,False,False,False,108773.6673987157,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9064848950009389,7.415040464251928,-0.45234119896890645,30.979850765288678,-12.423022318825588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160558,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,742495.0,525198.3420817758,False,False,False,False,108189.73457082863,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8814794995393292,7.401324612688136,-0.4779743747963781,28.476679774681763,-14.765861854450371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846691,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,608955.0,526496.8949177172,False,False,False,False,108582.76194182353,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.852082176809276,7.384750941502264,-0.48674993186144205,26.75025204502848,-16.487333014784475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8511685116851171,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,430730.0,525012.1368569774,False,False,False,False,109662.48656288053,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8214689764557621,7.384750941502264,-0.5596692689307212,25.320029976166403,-18.041857270003554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,430730.0,523550.3983010552,False,False,False,False,107962.29297275834,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7923830973544117,7.38297755164431,-0.5969051500763649,24.26693176755201,-19.334723567178187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969725,0.8674977738201249,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,412711.0,521831.9580173179,False,False,False,False,106567.82331426596,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7699518821984259,7.38297755164431,-0.6142949482684918,23.564866295142416,-20.37596785563617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,412711.0,520140.16021859983,False,False,False,False,104915.6089993161,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.751608047893086,7.376609908636032,-0.6939919151986375,22.66721715482855,-21.64329315815847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,348959.0,517486.18874234246,False,False,False,False,104277.4135109546,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7294961669931209,7.373045104198091,-0.7375571367507474,21.90710442074916,-22.791566950123844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475762,0.8646319569120291,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,315179.0,514349.6431804457,False,False,False,False,103184.43035574601,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091668566921527,7.35350637160762,-0.9779170657275493,20.135221608006113,-24.846737703804692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891362,0.866223738552703,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,146547.0,508647.2766195086,False,False,False,False,104199.1213579825,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871869475629602,7.290684399621503,-1.012365560912759,18.554789511281065,-26.651152500584995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215396,0.8710484015002684,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-41317.0,500120.69868742314,False,False,False,False,105496.25125940912,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6654730553428779,7.290684399621503,-1.045398298302339,17.501168113464367,-27.934523006180747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402265,0.8716058262902361,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-41317.0,491726.3157620367,False,False,False,False,103860.6504646896,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6441091480444848,7.313868948503354,-0.013769325478889328,30.88437903458178,-24.68863915369206,False,True,False,True,True,0.590533856578908,0.0,0.0,0.0,0.0,0,0.8469638469638469,0.8624078624078628,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,242810.0,487867.1480758036,False,False,False,False,106655.47758926806,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6289353581129639,7.318321756555454,0.20936689557354377,41.259647847701714,-15.773550451421293,False,True,False,True,True,1.9772582752085768,0.0,0.0,0.0,0.0,0,0.8473335657023353,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,423817.0,486874.12252424075,False,False,False,False,107808.2143708298,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,,,,#000000,0.619058774080267,7.340821986715142,0.20059163763464782,48.32640343326567,-10.066657763392286,False,False,False,False,True,2.120630084129054,0.0,0.0,0.0,0.0,0,0.8522062732589047,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,512644.0,487273.65550836106,False,False,False,False,107513.9319774836,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,,,,#000000,0.6127625159071809,7.322411092026202,-0.3956036567728336,47.73374404356525,-10.066657763392286,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635343,0.8695652173913047,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,377353.0,485569.4592989291,False,False,False,False,107944.58419488696,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6087328072567042,7.30824531893012,-0.6213650955247648,45.78014508346587,-10.066657763392286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008351,0.8761092744040372,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,286458.0,482482.4599299534,False,False,False,False,107680.24955620655,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6050141462123958,7.30824531893012,-0.6251842561005735,44.477745776732945,-10.066657763392286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,286458.0,479443.32101631066,False,False,False,False,106010.78832277698,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.602443410672787,7.29470302194227,-0.8460595848713033,42.08198602650378,-10.066657763392286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,188834.0,474937.7501478407,False,False,False,False,105880.76059684245,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.599321034757416,7.279109192326996,-0.9829609811133132,39.55699773014378,-1.7527714203530778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287718,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,82405.0,468851.97107578116,False,False,False,False,105889.26043255032,False,False,False,False
