date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_157,aVWAP_valley_100,aVWAP_OB_bull_331,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,30.521398493979653,27.659603739355852,,,,29.090501116667753,"rgba(239, 83, 80, 1.0)",2.7633632041767897,27.325437789958258,-0.40365225543724637,36.50076385473431,-9.35380913890738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403214,0.8689634755578584,False,False,False,False,-0.00548777077241101,0.0060285838391226886,False,False,False,False,-218329.0,19884.682965343512,False,False,False,False,42196.59297272129,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,30.266750110690047,27.61825511118962,,,,28.942502610939833,"rgba(239, 83, 80, 1.0)",2.76800320262274,27.244613139264406,-0.47131923042150253,35.34352749664191,-10.616259197165135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.0031371503726527147,False,False,False,False,-326334.0,14516.951446500976,False,False,False,False,43216.87835298918,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7639817016121624,27.204162658253804,-0.5858080237323514,34.038016163417836,-12.020164697420341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024134,0.8719467333725723,False,False,False,False,-0.024248982644401642,-0.010555916135874463,False,False,False,False,-373011.0,8508.766152756774,False,False,False,False,43270.523649842056,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.747565936711364,27.204162658253804,-0.589308025921963,33.16767527460179,-13.024116529821185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332102230757868,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.014985060580312515,False,False,False,False,-373011.0,2593.7310186055074,False,False,False,False,42599.66281806156,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,30.047944847973284,27.568223784941733,,,,28.80808431645751,"rgba(239, 83, 80, 1.0)",2.7231674588627532,27.165057676985572,-0.9749887647726129,30.945333606420615,-15.262063362901593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.8794113285883749,False,False,False,False,-0.04680257376204302,-0.030893817171177767,False,False,False,False,-409661.0,-3797.8151987372134,False,False,False,False,42507.419983673004,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,29.96133945635455,27.545796280347528,,,,28.75356786835104,"rgba(239, 83, 80, 1.0)",2.6678723344254704,27.131786300381393,-1.0314535162995324,29.27932186853733,-16.923165353759167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299446,0.8772273567467653,False,False,False,False,-0.047787648158301194,-0.03934073266473948,False,False,False,False,-441316.0,-10581.04287007462,False,False,False,False,42339.16541028272,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,29.88953570141999,27.52608683416976,,,,28.707811267794874,"rgba(239, 83, 80, 1.0)",2.6129887792258844,27.10342318542465,-1.0690528821376037,28.060612477196162,-18.168762078977906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826130504136217,0.881292428682717,False,False,False,False,-0.06158929904776917,-0.050465015856254326,False,False,False,False,-466880.0,-17655.445306197493,False,False,False,False,42079.085326402375,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,29.766844755037486,27.489765866766003,,,,28.628305310901744,"rgba(239, 83, 80, 1.0)",2.657012086014146,27.053022124085075,-1.2544249014256577,26.343659788473367,-19.882052410263103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162448,0.8789081333679488,False,False,False,False,-0.07648535973303199,-0.06347518779464316,False,False,False,False,-508335.0,-25262.880262690556,False,False,False,False,42069.409584907764,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,29.59278274503657,27.437099891575816,,,,28.514941318306192,"rgba(239, 83, 80, 1.0)",2.698840091194337,26.75715281339282,-1.108681030475089,25.430417346015354,-20.852598211765795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232485844343291,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940362041285472,False,False,False,False,-446095.0,-31787.409250865894,False,False,False,False,42382.13191692469,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,29.50486877049089,27.416320798721706,,,,28.4605947846063,"rgba(239, 83, 80, 0.75)",2.705224661367053,26.77865245958329,-0.3691569405842372,32.76829496776145,-21.497123709154664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327462204608841,0.8693306913254075,False,False,False,False,-0.02769136625761726,-0.04854749333523599,False,False,False,False,-399811.0,-37493.20135550363,False,False,False,False,42442.625995732065,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,29.43832984850636,27.398601642693787,,,,28.418465745600074,"rgba(239, 83, 80, 0.75)",2.7289719593566684,26.76400225200739,-0.7068604151074295,35.42451159953073,-19.286909903691914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700799,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.041152829479592076,False,False,False,False,-432579.0,-43618.56257479815,False,False,False,False,42292.63179424785,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,29.343792890206014,27.375886310249367,,,,28.35983960022769,"rgba(239, 83, 80, 0.75)",2.7547117816570243,26.751841397896698,-0.4253952829837643,39.396189256954784,-15.809384960717544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.03085708966108935,False,False,False,False,-377684.0,-48797.87168216562,False,False,False,False,42488.0173478254,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,29.22202391957664,27.358234846202954,,,,28.290129382889795,"rgba(239, 83, 80, 0.5)",2.7573404848784215,26.755853641065986,0.04683729109345369,45.2040732514475,-10.690324134215004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.857049655672345,False,False,False,False,0.009747142426357144,-0.010554973617366103,False,False,False,False,-272630.0,-52268.137237480885,False,False,False,False,43458.03258274283,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,29.09513867231521,27.32087567781393,,,,28.20800717506457,"rgba(239, 83, 80, 0.5)",2.7859229259887233,26.662951050820492,-0.46230677769500705,45.48017243734523,-10.646905798994254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.02798109010966311,False,False,False,False,-345426.0,-56813.22038108583,False,False,False,False,43912.88479076233,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,28.995778722353144,27.291709999263407,,,,28.143744360808277,"rgba(239, 83, 80, 0.5)",2.823500218963425,26.614206662612112,-0.5398287743613794,45.06964760798623,-10.646905798994254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430526,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.03062363326113708,False,False,False,False,-408015.0,-62258.20921238682,False,False,False,False,44202.436964548964,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,28.901553393969852,27.26404297025558,,,,28.082798182112718,"rgba(239, 83, 80, 0.5)",2.854161553095969,26.576268512912844,-0.5294964860253049,44.73977626315878,-10.646905798994254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090234397,False,False,False,False,-472302.0,-68615.47728661337,False,False,False,False,44513.825538742,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,28.861248434948614,27.252664348485574,,,,28.056956391717094,"rgba(239, 83, 80, 0.5)",2.886731567732644,26.5635072778926,-0.40651763087702697,45.50355969413744,-10.009639551890935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840448881336732,0.853122344944775,False,False,False,False,-0.02138077195047124,-0.025207659520352817,False,False,False,False,-441825.0,-74401.67143720851,False,False,False,False,44296.20033659096,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,28.824304276427196,27.24119468330872,,,,28.03274947986796,"rgba(239, 83, 80, 0.5)",2.9210710503308723,26.548231478926063,-0.4598421112604965,45.50025742030907,-9.59204062597766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.03079502467438986,False,False,False,False,-467582.0,-80497.49048469364,False,False,False,False,44008.77087400816,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,28.69320973557781,27.191904134851583,,,,27.942556935214697,"rgba(239, 83, 80, 0.5)",2.9877190266124436,26.467828224851285,-0.9966895140831327,41.64247194869887,-9.59204062597766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353553081915,False,False,False,False,-538019.0,-87590.84722136505,False,False,False,False,44418.510860457645,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,28.581597458598974,27.14527011919957,,,,27.863433788899272,"rgba(239, 83, 80, 1.0)",3.071421558071671,26.390408889411173,-1.2438568972634736,37.566209174583875,-7.277222651609527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688028,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984132885775,False,False,False,False,-588272.0,-95353.34571405707,False,False,False,False,44508.968056419544,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,28.44118895155327,27.084408061797816,,,,27.762798506675544,"rgba(239, 83, 80, 1.0)",3.14222492757847,26.29454396638688,-1.2696557561400892,34.44351717680976,-10.196909603729708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014864,0.8782024062278838,False,False,False,False,-0.13039146201117768,-0.10702065167001772,False,False,False,False,-650252.0,-103956.42562546703,False,False,False,False,44779.836768723115,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,28.376312713680232,27.05636827989022,,,,27.716340496785225,"rgba(239, 83, 80, 1.0)",3.199687932418549,26.253882357161903,-1.099757986242766,34.040631600942376,-10.643966321570261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613466,False,False,False,False,-0.11932711979124166,-0.1131738857306297,False,False,False,False,-618780.0,-111938.18646848305,False,False,False,False,44573.51371804524,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,28.31731921712721,27.031083308214704,,,,27.674201262670955,"rgba(239, 83, 80, 1.0)",3.2606963455154303,26.21939108765582,-1.0180006771317773,34.42615487487974,-10.643966321570261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.10949010694009599,False,False,False,False,-587764.0,-119315.33086432052,False,False,False,False,44363.31970691276,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,28.281986343369002,27.01575126887961,,,,27.648868806124305,"rgba(239, 83, 80, 1.0)",3.3141645068370402,26.198747418037733,-0.978752687546428,34.91865792813162,-10.643966321570261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313462,0.8751160299892896,False,False,False,False,-0.11086148274030085,-0.11017579484019842,False,False,False,False,-569150.0,-126289.51178115276,False,False,False,False,43964.105447890855,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,28.18294197207634,26.97059866586055,,,,27.576770318968443,"rgba(239, 83, 80, 1.0)",3.387129588139029,26.135435263614866,-1.1840217975888832,33.3778930625742,-12.015109611132765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094366792,False,False,False,False,-615420.0,-133872.9302031504,False,False,False,False,43999.85575102433,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,28.134377637986116,26.9485273330871,,,,27.54145248553661,"rgba(239, 83, 80, 1.0)",3.449195378165287,26.106104313569926,-1.0773829563539001,33.584860891472296,-12.113360549939166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821117,False,False,False,False,-0.12697738789777382,-0.12567372942072086,False,False,False,False,-590900.0,-140958.62120775273,False,False,False,False,43697.84248356659,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,28.053971417146762,26.910961576745486,,,,27.482466496946124,"rgba(239, 83, 80, 1.0)",3.523390709258641,26.055656236626213,-1.2078297832378764,32.39211988826752,-13.554238606497876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005403,0.8639210886312911,False,False,False,False,-0.1398168968054188,-0.13274531311306983,False,False,False,False,-629360.0,-148530.73560763255,False,False,False,False,43616.635623356255,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,28.008576487765254,26.889704205588753,,,,27.449140346677005,"rgba(239, 83, 80, 1.0)",3.584706664969101,26.02806911406965,-1.079047597358427,33.33723063467696,-13.554238606497876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590432,0.8674280757553855,False,False,False,False,-0.13739569033358243,-0.13507050172332613,False,False,False,False,-606573.0,-155632.1660633282,False,False,False,False,43293.69553617244,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,27.911450466816525,26.842680650082826,,,,27.377065558449676,"rgba(239, 83, 80, 1.0)",3.663168061015391,25.96562126042809,-1.2586431153666684,32.11205567947415,-14.23623865952429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359892,0.8651491139605243,False,False,False,False,-0.15882778931708497,-0.14694914552020555,False,False,False,False,-651213.0,-163315.5898452921,False,False,False,False,43314.568473596126,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,27.81573952134832,26.795434035722558,,,,27.30558677853544,"rgba(239, 83, 80, 1.0)",3.7415813911107585,25.90377412597189,-1.2905703822036536,30.719594955156552,-15.747837406341766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366154,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.1570094032802804,False,False,False,False,-694784.0,-171555.41015776817,False,False,False,False,43318.54415617603,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,27.748873641233658,26.761843461908096,,,,27.25535855157088,"rgba(239, 83, 80, 1.0)",3.8197132492251717,25.860102535012917,-1.2985536377682472,29.425074645411243,-17.130456725052525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565671,0.8657347204161249,False,False,False,False,-0.17930599299123104,-0.1681576981357557,False,False,False,False,-724621.0,-180130.07046539968,False,False,False,False,43109.527967708185,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,27.66031059400626,26.716755013359936,,,,27.188532803683096,"rgba(239, 83, 80, 1.0)",3.9019931924433036,25.80212818893144,-1.3331976588288286,27.931404037684494,-18.668922382925942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351803,False,False,False,False,-0.18353758548667576,-0.17584764181121573,False,False,False,False,-763983.0,-189182.05386903687,False,False,False,False,43051.426758906506,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,27.580120529788235,26.676191681022534,,,,27.128156105405385,"rgba(239, 83, 80, 0.75)",3.9632392373224534,25.752979877593464,-1.1021236963086918,31.235541814870672,-18.668922382925942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335434,0.8561137992505549,False,False,False,False,-0.16227325348655616,-0.16906044764888595,False,False,False,False,-723511.0,-197466.22357649368,False,False,False,False,43011.43564636532,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,27.489961455534875,26.63017266635948,,,,27.060067060947176,"rgba(239, 83, 80, 0.75)",4.024181482438834,25.698626774926304,-1.0818664103309306,33.315229522664154,-20.421638688247846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777594,0.8598382749326146,False,False,False,False,-0.15773610923142525,-0.1633982784401556,False,False,False,False,-770855.0,-206355.97204817596,False,False,False,False,43078.607186731744,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,27.464766405830673,26.61728279653937,,,,27.041024601185022,"rgba(239, 83, 80, 0.5)",4.075164859319269,25.68381340419027,-1.0107108660331088,35.88820986076621,-18.06620109812641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798281,False,False,False,False,-0.1517803606316222,-0.1575893195358889,False,False,False,False,-756935.0,-214892.08100866937,False,False,False,False,42626.53575748009,False,False,False,False
