date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_338,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_148,aVWAP_peak_47,aVWAP_peak_41,aVWAP_valley_405,aVWAP_valley_402,aVWAP_OB_bear_362,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,6.120120513804875,5.977491174827975,5.6280953170499854,5.745400461509406,,,,,5.86777686679806,,#000000,0.39947311019111936,5.825771749241723,0.5237605371189465,51.66258352346213,5.633887722338578,False,False,False,False,False,4.396875864303304,0.0,0.0,0.0,0.0,1,0.9294836202109941,0.8026096612992779,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,123359.0,111126.28448636534,False,False,False,False,4657.223110199005,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,6.115038444256666,5.977165174195848,5.629412568415608,5.746202835997599,,,,,5.866954755716431,,"rgba(239, 83, 80, 0.5)",0.39635533243486204,5.825222808667098,0.39050109502018376,48.90849203073814,3.0195505812875325,False,False,False,True,False,3.480389349057379,0.0,0.0,0.0,0.0,1,0.9239311493614661,0.8137146029983341,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,120330.0,111268.97775014263,False,False,False,False,4631.979341048632,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,6.1127568703838975,5.978114430875567,5.63121285403079,5.747434372421678,,,,,5.867379631927983,,"rgba(239, 83, 80, 1.0)",0.3950574368093566,5.826085981683456,0.4908501910068349,48.35414861440881,2.4456419496398425,False,True,False,True,False,4.087844998118769,0.0,0.0,0.0,0.0,1,0.9305094130675529,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,123597.0,111460.1098780474,False,False,False,False,4610.816870644777,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,6.106384628021109,5.981261107829214,5.637185422005511,5.7515365685701605,,,,,5.869091931606499,,#000000,0.39452226783772326,5.829465835391646,0.5463168550399999,48.78627500182985,2.4456419496398425,False,False,False,False,False,4.4698929871738855,0.0,0.0,0.0,0.0,1,0.9280555555555559,0.8133333333333331,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,134553.0,111818.13918226372,False,False,False,False,4709.191802882841,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,6.1129342112839415,5.988518014675572,5.643057407183754,5.756013892210028,,,,,5.875130881338324,,"rgba(38, 166, 154, 0.5)",0.39542550920917297,5.836506466018413,0.9698249734786974,53.50805405650934,-0.6792073188269896,False,False,True,False,True,7.083524390854816,0.0,0.0,0.0,0.0,1,0.9360995850622408,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,142493.0,112293.71841974801,False,False,False,False,4759.281852450549,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,6.129806970759898,6.005670531514345,5.65650993021803,5.766457351124648,,,,,5.88961119590423,,"rgba(38, 166, 154, 1.0)",0.3973510259680202,5.852616962420745,1.0000805625483329,57.25458662421413,2.713770848672027,True,False,True,False,True,7.520941675811368,0.0,0.0,0.0,0.0,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,160046.0,113034.06387060462,False,False,False,False,4957.634071792401,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,6.124865056281634,6.01152822982125,5.667098626807841,5.77401339267386,,,,,5.894376326396147,,"rgba(38, 166, 154, 0.5)",0.39676138243860753,5.859832817103339,0.5297067512087863,54.43109904516869,2.713770848672027,False,False,True,False,False,4.390438317462618,0.0,0.0,0.0,0.0,1,0.9460604349053943,0.7997740751200222,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,140326.0,113457.19466330842,False,False,False,False,5186.507962152208,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,6.010040974373416,5.9511620158932645,5.6527841933992065,5.757996689445076,,,,,5.842995968277741,,"rgba(239, 83, 80, 1.0)",0.40698503635861144,5.76356251539948,-1.8515730262266565,42.462464604169185,-1.4583032983871504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353379457158066,0.808674827035657,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,121620.0,113583.74978480751,True,False,False,False,5396.1124898707785,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,5.923027826355924,5.901433659728817,5.640438485051197,5.743952595477652,,,,,5.8022131416533975,,"rgba(239, 83, 80, 1.0)",0.4142800441186558,5.732225524700522,-1.501944236836827,36.16077232624055,-6.597683389932996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940084835630965,0.8107104984093313,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,140203.0,113996.45133853143,False,False,False,False,5600.560358244875,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,5.884830878939285,5.878295979394549,5.634301234767439,5.737000286603492,,,,,5.783607094926191,,"rgba(239, 83, 80, 1.0)",0.4238381043968784,5.717246846211644,-1.6450782479876997,31.49748536358545,-10.340423628390646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379128137384415,0.8140026420079258,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,130990.0,114259.91720925187,False,False,False,False,5656.567174396117,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,5.852753992666515,5.858192040548886,5.629255321775636,5.731000045500498,,,,,5.767800350122884,,"rgba(239, 83, 80, 1.0)",0.42721705772875557,5.7062304859673585,-1.208356446982316,31.27256856064074,-10.340423628390646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437994722955148,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,141185.0,114677.36035329447,False,False,False,False,5726.930474017882,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,5.806614907282875,5.828097219756051,5.620800798811839,5.721308624413713,,,,,5.74420538756612,,"rgba(239, 83, 80, 1.0)",0.4281666552695167,5.687331568670855,-1.3016697162464301,30.688301613862993,-10.96141161422048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393063583815032,0.7979506043089855,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,126977.0,114868.05244084029,False,False,False,False,5858.419924033109,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,5.781952484794911,5.811293401921341,5.616251371527463,5.7158463333981695,,,,,5.731335897910471,,"rgba(239, 83, 80, 1.0)",0.41472619861761845,5.678021714972838,-1.1767323033836063,31.365345267245374,-10.96141161422048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437172774869113,0.7939790575916228,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,137060.0,115212.11364330788,False,False,False,False,5923.917289551976,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,,5.766506724952747,5.800531420150788,5.613209644969376,5.712226792242671,,,,,5.723118645578896,,"rgba(239, 83, 80, 1.0)",0.4022582873350532,5.671833571589557,-1.160531892785387,32.09944820788981,-10.96141161422048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526315,0.7931578947368415,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,143599.0,115652.22040852791,False,False,False,False,5933.453455605434,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,5.75462002177868,5.792177686126223,5.610683150598528,5.709309859435648,,,,,5.716697679484771,,"rgba(239, 83, 80, 1.0)",0.39085436563397313,5.666627184518599,-1.3729594235136133,31.847904042643368,-11.158084891577687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412227761742324,0.7961165048543685,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,138960.0,116013.5813324267,False,False,False,False,5913.384409782094,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,5.743041439546202,5.783935200504214,5.608161004265232,5.706391663461829,,,,,5.710382326944369,,"rgba(239, 83, 80, 1.0)",0.3778058751254138,5.661514788313021,-1.3803776559586387,31.90528834158613,-11.739710694067497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399477806788512,0.7945169712793729,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,143688.0,116442.64208696272,False,False,False,False,5895.006356917254,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,5.7362462972407675,5.7790257979305375,5.606680184976176,5.704648814793163,,,,,5.706650273735161,,"rgba(239, 83, 80, 1.0)",0.36297503202544706,5.658589540313008,-1.3185191764910584,32.90393887444523,-11.739710694067497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463491232661609,0.7948181104422923,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,146766.0,116912.7716670098,False,False,False,False,5851.331839755747,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,5.727883879027706,5.772918435958717,5.604837039995814,5.702464618857264,,,,,5.702025993459875,,"rgba(239, 83, 80, 1.0)",0.3694383733611225,5.655000717780645,-1.285737357110807,33.569705896351294,-11.739710694067497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495028780743067,0.7878074306645731,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,146766.0,117375.61241635848,False,False,False,False,5822.613516658758,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,5.7194712189080805,5.766707936281211,5.602946470834114,5.700218303042771,,,,,5.6973359822665435,,"rgba(239, 83, 80, 0.75)",0.37691657977344084,5.6513619844306655,-1.2373082253664442,34.15807934516883,-11.739710694067497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555673102353874,0.7847130388786032,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,150955.0,117896.22307656996,False,False,False,False,5797.286175315212,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.3818671529766904,5.648173049061743,-1.12126179411896,35.62456684653337,-11.739710694067497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,155101.0,118473.04132344485,False,False,False,False,5771.684839263813,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.38642397245316834,5.648173049061743,-1.108039561685409,36.6022251807764,-11.739710694067497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,155101.0,119040.91665176353,False,False,False,False,5682.2013533837535,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,5.71029597964152,5.759820972747196,5.600874413878684,5.697713195941957,,,,,5.6921761405523394,,"rgba(239, 83, 80, 0.75)",0.3902556681029592,5.647468230218958,-1.0953543155359913,37.253997403605084,-11.739710694067497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,155101.0,119599.98771142612,False,False,False,False,5608.1672238739275,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,5.693874986410667,5.747223986579423,5.597075685575789,5.693056537333749,,,,,5.682807798974907,,"rgba(239, 83, 80, 0.75)",0.39371763559253625,5.640499215839823,-0.9156288244423674,39.90969563237563,-13.830971944186238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559376679204729,0.7866738312735085,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,165128.0,120305.84836706292,False,False,False,False,5676.676259162703,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,5.679775109137791,5.7362197638877195,5.5936262961721095,5.688862474796243,,,,,5.674620910998466,,"rgba(239, 83, 80, 0.75)",0.39648623347265655,5.634232288401812,-1.0069259779970248,40.41645981157335,-13.17619107047527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639105844330729,0.7861567465661186,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,156219.0,120862.64141563559,False,False,False,False,5726.789805532273,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,5.669477513651161,5.728223239080889,5.590907038032042,5.68570053232739,,,,,5.66857708077287,,"rgba(239, 83, 80, 1.0)",0.397762910957437,5.587623849574095,-1.1002128089839007,38.66607955165624,-13.17619107047527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587463166354139,0.7873024377176531,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,150595.0,121323.60821539316,False,False,False,False,5725.196165136424,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,5.664376531612254,5.724203705753036,5.589546789870715,5.684098974325138,,,,,5.665556500390286,,"rgba(239, 83, 80, 1.0)",0.4009729158924327,5.585926335675339,-1.0372928424595083,38.3309014448547,-13.17619107047527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614451334591536,0.7907791857643566,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,153635.0,121824.56002600722,False,False,False,False,5683.565216839735,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,5.651308556755384,5.713862777708383,5.585941235987266,5.679903412589533,,,,,5.6577539957601415,,"rgba(239, 83, 80, 1.0)",0.40308459309329836,5.538203218157275,-0.9630812608792031,37.58647954819905,-13.17619107047527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,146026.0,122199.77614963501,False,False,False,False,5713.416918904235,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,,5.31,5.644207093803279,5.707854259760993,5.584068969423245,5.677486725445282,,,,,5.58472340968656,,"rgba(239, 83, 80, 0.75)",0.4038914090077567,5.513356161673839,-0.5653899948870984,42.19439265788597,-11.263119430768946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574525020069574,0.794487556863794,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,152555.0,122670.39977522207,False,False,False,False,5726.061617835952,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,,5.267321211345156,5.632733837124673,5.698292434724822,5.580817963941165,5.673513180019559,,,,,5.570535725431075,,"rgba(239, 83, 80, 0.75)",0.40453133822190396,5.507326543679708,-0.7349901369485771,43.034148086549905,-10.517616151755234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518845228548517,0.8005880780539958,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,143465.0,122992.7966779318,False,False,False,False,5778.2157012803555,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,,5.265322565630236,5.626084152091254,5.692627882497945,5.578892508559977,5.67112211269929,,,,,5.566809844295741,,"rgba(239, 83, 80, 0.5)",0.4048201914274884,5.505515597196057,-0.6064806113803592,45.234118763346395,-8.455893348882334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564985321590606,0.7977048305310912,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,149330.0,123401.12541160727,False,False,False,False,5779.56119428376,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,,5.269996435502396,5.622354224621445,5.689369793567571,5.577809333864769,5.669737301784531,,,,,5.5658534178681425,,#000000,0.40073410114416375,5.505306578874895,-0.4748948949728431,48.36635362207251,-5.577760130850777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566143199361193,0.7995741282938512,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,153095.0,123861.49556026452,False,False,False,False,5748.32768739564,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,,5.2677827167574796,5.619387167001827,5.686823510366915,5.5769182151762395,5.668640155708606,,,,,5.563910353002212,,#000000,0.3981458377380193,5.5040656506185135,-0.6004474440238138,48.77702816018218,-5.213013546479665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9509464142895229,0.8045854438816312,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,150448.0,124273.68942754724,False,False,False,False,5700.245087591056,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,,5.261308342521132,5.613845736324643,5.682082646909119,5.5752168121895185,5.6665748710017345,,,,,5.55980568178923,,"rgba(239, 83, 80, 0.5)",0.3958911944434215,5.501165893917103,-0.7354694875859763,47.35900937922626,-5.213013546479665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.950597609561753,0.8029216467463476,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,145692.0,124605.75625812789,False,False,False,False,5685.605628868714,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,,5.258812961180622,5.608714466010967,5.677627124838378,5.5736208366980735,5.66461493263238,,,,,5.556678064272083,,#000000,0.3970254036849184,5.498957250729339,-0.6270562246614155,47.8423143520064,-5.213013546479665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9516471838469711,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,150444.0,125006.34918435846,False,False,False,False,5671.13112299478,False,False,False,False
