date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_73,aVWAP_valley_430,aVWAP_valley_359,aVWAP_valley_298,aVWAP_OB_bull_359,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,34.06579657498702,32.35904393401104,32.19059297991257,,,,,34.06579657498702,32.87181116297021,,"rgba(239, 83, 80, 1.0)",1.583734118075611,32.73623339797919,-0.3322738280202074,45.66979004238366,1.3908668097618033,False,True,False,True,False,0.5239704445904252,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169847375,False,False,False,False,24016.0,12741.725209981838,False,False,False,False,776.5401601366854,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,33.828812045308034,32.35070486553493,32.18691912654913,,,,,33.828812045308034,32.78881201246403,,"rgba(239, 83, 80, 1.0)",1.5824851677997753,32.699359766156945,-0.46089516729627195,42.98762860812538,-1.0074427885761637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.024160368256605096,False,False,False,False,22792.0,12897.543423780568,False,False,False,False,783.4775219950313,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,33.687190124713666,32.345661413319775,32.1850191363421,,,,,33.687190124713666,32.73929022479185,,"rgba(239, 83, 80, 1.0)",1.5821466629434326,32.676008805986044,-0.4462347407620118,41.19952098528652,-2.675271618274067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279206,0.8219024481405346,False,False,False,False,-0.04744533919937039,-0.03580285372798774,False,False,False,False,22792.0,13050.945851318853,False,False,False,False,785.7181805687518,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,33.53761197548326,32.33492168343091,32.178664660187515,,,,,33.53761197548326,32.68373277303389,,"rgba(239, 83, 80, 1.0)",1.5773963694348618,32.64660023747352,-0.688856814005995,38.98213457472964,-4.838949256022623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490782,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,21853.0,13187.41180711236,False,False,False,False,788.0946428855153,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,33.21941810937071,32.295576490393174,32.15165669756042,,,,,33.21941810937071,32.555550432441436,,"rgba(239, 83, 80, 1.0)",1.5734514051359518,32.56994238102516,-1.0422580422071954,36.07789661847206,-7.66554644882703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992382485910698,0.8313618628847461,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,20023.0,13293.389918629997,False,False,False,False,804.2482143136468,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,,32.67641262286201,32.18872952578962,32.07244710702859,,,,,32.67641262286201,32.31252975189341,,"rgba(239, 83, 80, 1.0)",1.5851361467090392,32.40575318745467,-1.7006445743171177,31.998107535894817,-11.537928811844552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130428,0.8398698827717425,False,False,False,False,-0.2723121141854784,-0.18646622859986423,False,False,False,False,17351.0,13356.29860206209,False,False,False,False,833.2056063397919,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,,32.239370121774186,32.07764993507142,31.987736578447304,,,,,32.239370121774186,32.101585545097635,,"rgba(239, 83, 80, 1.0)",1.6064335379067785,32.25083219380119,-2.042308079596117,28.27211864890074,-15.017137055711423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320149,0.8452830188679245,False,False,False,False,-0.34282825441539394,-0.2646472415076291,False,False,False,False,15062.0,13382.743584975857,False,False,False,False,855.776062055454,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,,31.83036311015635,31.952854131029557,31.891091112385332,,,,,31.83036311015635,31.89143611785708,,"rgba(239, 83, 80, 1.0)",1.6251904254329386,32.0850875442064,-1.8736804601806676,26.139035568489074,-17.047401988296023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584136,0.8450712806141097,False,False,False,False,-0.3376648315267278,-0.3011560365171785,False,False,False,False,17889.0,13452.608025518866,False,False,False,False,886.3376734964547,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,,31.441077145845068,31.81431129916071,31.78151064074843,,,,,31.441077145845068,31.67896636191807,,"rgba(239, 83, 80, 1.0)",1.6738746845147747,31.91140647440588,-2.360634586902375,23.349920716116735,-19.764344238550407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833373610439827,0.8434026099565005,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,15371.0,13482.350536751132,False,False,False,False,911.634763829843,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,,31.19111298895339,31.711103871970195,31.698907672089852,,,,,31.19111298895339,31.533708177671144,,"rgba(239, 83, 80, 1.0)",1.708095108856904,31.785393441348624,-1.8882985055247492,24.365636166051893,-19.764344238550407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448492,0.8438968550427762,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,17727.0,13548.159055561191,False,False,False,False,934.0280233053493,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,,30.707669462596314,31.49680407017004,31.52457999965139,,,,,30.707669462596314,31.24301784413925,,"rgba(239, 83, 80, 1.0)",1.7867829639775334,31.533394012946616,-2.5847537759514294,22.89186992708602,-20.554715631840736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949017,0.8478715147172966,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,14186.0,13558.048062451715,False,False,False,False,974.4461934866617,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,,30.378406527477804,31.33530865576782,31.391356441122166,,,,,30.378406527477804,31.035023874789264,,"rgba(239, 83, 80, 1.0)",1.8702365148883178,31.348527575825173,-2.592467603550509,21.478049054088626,-22.22026905137032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764419074800812,0.8530740872874301,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,11609.0,13527.830263033859,False,False,False,False,999.291988936481,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,,30.20202610626244,31.242989986391237,31.31452617165558,,,,,30.20202610626244,30.91984742143642,,"rgba(239, 83, 80, 1.0)",1.9631258123092712,31.24442802250666,-2.5797776132082206,20.204268437437555,-23.779847711918528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615206,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,10113.0,13474.88715818062,False,False,False,False,1006.9928883328145,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,,30.005072853743368,31.137469045028666,31.22625562818438,,,,,30.005072853743368,30.78959917565214,,"rgba(239, 83, 80, 1.0)",2.071101521778567,31.12648256245848,-2.658721701739548,18.796322049892932,-25.47054556282861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679200521914479,0.8615147381531343,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,8525.0,13398.14472161968,False,False,False,False,1016.0007505292049,False,False,False,False
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,,,,,29.95099452810564,31.10790543701483,31.201437553460305,,,,,29.95099452810564,30.753445839526922,,"rgba(239, 83, 80, 1.0)",2.180770613445727,31.093623571689054,-2.6796140481991526,17.506570930847282,-27.041607802014727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626716604244696,0.866476428274181,False,False,False,False,-0.34282825441539394,-0.34172908148974923,False,False,False,False,8090.0,13315.847904230226,False,False,False,False,1006.9929869551086,False,False,False,False
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,,,,,29.691072793992145,30.960674447264612,31.07720480965396,,,,,29.691072793992145,30.576317350303572,,"rgba(239, 83, 80, 1.0)",2.281701096088591,30.931207851217295,-2.4373077879265614,17.312729622354464,-27.614176947233684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632112004766163,0.8713136729222519,False,False,False,False,-0.34282825441539394,-0.34227866795257156,False,False,False,False,10295.0,13269.01305300185,False,False,False,False,1025.5667390953395,False,False,False,False
2024-11-07 17:00:00+00:00,26.21,26.21,25.77,25.81,1821.0,,,,,,29.52353986774622,30.856696669088038,30.988559775669827,,,,,29.52353986774622,30.45626543750136,,"rgba(239, 83, 80, 0.75)",2.362455075124598,30.818084050911985,-2.119864247851509,19.629263060175077,-27.614176947233684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864916240940953,0.8709160033266007,False,False,False,False,-0.2983938530091653,-0.32033626048086844,False,False,False,False,12116.0,13251.13688163748,False,False,False,False,1037.8990377140165,False,False,False,False
2024-11-08 17:00:00+00:00,24.02,24.05,23.52,23.75,5462.0,,,,,,28.84581878600867,30.443198918410523,30.634154009178747,,,,,28.84581878600867,29.97439057119931,,"rgba(239, 83, 80, 0.75)",2.507946829041096,30.371585884745436,-2.6402417340231947,18.6058911286665,-27.614176947233684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609040074557318,0.8826887232059647,False,False,False,False,-0.34282825441539394,-0.3315822574481312,False,False,False,False,6654.0,13148.855689674107,False,False,False,False,1106.4897503075977,False,False,False,False
2024-11-11 17:00:00+00:00,23.57,23.62,23.255,23.27,2874.0,,,,,,28.526742588942838,30.232758813770214,30.451431992379156,,,,,28.526742588942838,29.73697779836407,,"rgba(239, 83, 80, 0.75)",2.657978145098227,30.14784703524705,-2.5876236220869586,17.499549817279743,-28.09080475005434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552746803666297,0.8910619417362367,False,False,False,False,-0.34282825441539394,-0.33720525593176254,False,False,False,False,3780.0,13003.602113090012,False,False,False,False,1133.8930099927513,False,False,False,False
2024-11-12 17:00:00+00:00,22.89,23.01,22.8,22.9,14100.0,,,,,,27.274471153086843,29.29784928532657,29.62108401665458,,,,,27.274471153086843,28.731134818355997,,"rgba(239, 83, 80, 1.0)",2.8080694724600668,28.7394241589294,-2.079515559069717,16.443685042006337,-29.358916237508765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465178780088808,0.8993339565318998,False,False,False,False,-0.34282825441539394,-0.3400167551735782,False,False,False,False,-10320.0,12641.995878778538,False,False,False,False,1334.9179245665073,False,False,False,False
2024-11-13 17:00:00+00:00,23.63,24.02,23.55,23.975,3642.0,,,,,,27.088118400812434,29.12402909390271,29.461585037110098,,,,,27.088118400812434,28.557910843941745,,"rgba(239, 83, 80, 0.75)",2.9062399084393227,28.584854422469462,-1.5861919757839245,20.581629722060825,-29.358916237508765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490642329020335,0.8937731053604437,False,False,False,False,-0.2941863134317874,-0.31710153430268284,False,False,False,False,-6678.0,12342.461058952515,False,False,False,False,1370.6866389143133,False,False,False,False
2024-11-14 17:00:00+00:00,24.32,24.49,24.21,24.26,2641.0,,,,,,26.98308103448276,29.015425130325358,29.36059344072907,,,,,26.98308103448276,28.453033201845727,,"rgba(239, 83, 80, 0.75)",2.9941762948571826,28.491905387450014,-1.4133788296697032,24.481784244321826,-30.113830976994098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528093158660849,0.8933333333333333,False,False,False,False,-0.263667462597983,-0.29038449845033293,False,False,False,False,-4037.0,12088.515926255575,False,False,False,False,1390.3814197063396,False,False,False,False
2024-11-15 17:00:00+00:00,23.77,23.87,23.63,23.675,4194.0,,,,,,26.797911618830796,28.832078633580398,29.190123344151946,,,,,26.797911618830796,28.273371198854377,,"rgba(239, 83, 80, 0.75)",3.0941290133656927,28.32282058111392,-1.5021418179515957,26.00540796200528,-28.74316478378848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488378832666783,0.8977569118414188,False,False,False,False,-0.2960939528319397,-0.2932392256411363,False,False,False,False,-8231.0,11773.484671584947,False,False,False,False,1433.8483744395746,False,False,False,False
2024-11-18 17:00:00+00:00,24.355,24.37,24.025,24.055,1133.0,,,,,,26.75787152828753,28.788650102333193,29.14927102485043,,,,,26.75787152828753,28.231930885157052,,"rgba(239, 83, 80, 0.75)",3.176295063959477,28.28425663070267,-1.3315062188934688,28.6322414659798,-26.286964536045478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528662420382167,0.8899826288361319,False,False,False,False,-0.27185547453822795,-0.2825473500896821,False,False,False,False,-7098.0,11480.903513885956,False,False,False,False,1429.1840585567907,False,False,False,False
2024-11-19 17:00:00+00:00,24.28,24.535,24.25,24.5,2023.0,,,,,,26.696628438379896,28.717612752638118,29.081922274092783,,,,,26.696628438379896,28.1653878217036,,"rgba(239, 83, 80, 0.75)",3.2459034570135104,28.222791544838987,-1.1469199851878071,32.19847122307345,-22.989794798568354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613291470434331,0.8848188848188848,False,False,False,False,-0.261391745195597,-0.2719695476426396,False,False,False,False,-5075.0,11224.222839252065,False,False,False,False,1438.3905072613363,False,False,False,False
2024-11-20 17:00:00+00:00,24.23,24.26,24.01,24.07,2595.0,,,,,,26.612353489638988,28.62336100856157,28.992632807252036,,,,,26.612353489638988,28.076115768484197,,"rgba(239, 83, 80, 0.75)",3.323196557587343,28.138179772791595,-1.224176693221274,33.49864812256553,-21.78430336071439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504601676534385,0.8939562694179024,False,False,False,False,-0.2749819397348909,-0.27347574368876526,False,False,False,False,-7670.0,10931.2891518218,False,False,False,False,1456.3224373813155,False,False,False,False
2024-11-21 17:00:00+00:00,23.14,23.38,23.12,23.32,2774.0,,,,,,26.499834606834387,28.508796027543188,28.88483367872715,,,,,26.499834606834387,27.964488104368243,,"rgba(239, 83, 80, 0.75)",3.4169110767338258,28.028887213354768,-1.3781123089266702,32.694631318290305,-21.78430336071439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577772624504,0.8944286625311612,False,False,False,False,-0.32351431480957793,-0.2984950292491716,False,False,False,False,-10444.0,10599.88932001061,False,False,False,False,1476.7515468792794,False,False,False,False
2024-11-22 17:00:00+00:00,23.24,23.735,23.205,23.63,5335.0,,,,,,26.318671918376037,28.311598258660357,28.697281358599447,,,,,26.318671918376037,27.775850511878616,,"rgba(239, 83, 80, 0.75)",3.4981847892614004,27.844673028785124,-1.2048171502326503,33.551820842117735,-21.493023240685275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505169525789872,0.8908334777334949,False,False,False,False,-0.3113196915594739,-0.30490736040432276,False,False,False,False,-5109.0,10356.340648382538,False,False,False,False,1536.5693523540192,False,False,False,False
2024-11-25 17:00:00+00:00,23.005,23.03,22.905,23.01,1211.0,,,,,,26.273197171739902,28.26416904258029,28.652254268013703,,,,,26.273197171739902,27.7298734941113,,"rgba(239, 83, 80, 0.75)",3.590560162325551,27.79916218374473,-1.3338203420167347,32.711731326865475,-21.493023240685275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475862068965521,0.8921264367816091,False,False,False,False,-0.33931142094829625,-0.3221093906763095,False,False,False,False,-6320.0,10097.792731353351,False,False,False,False,1531.5217654958174,False,False,False,False
2024-11-26 17:00:00+00:00,22.45,22.45,22.05,22.055,1658.0,,,,,,26.19831862252319,28.190996229775575,28.583244250080995,,,,,26.19831862252319,27.657519700793255,,"rgba(239, 83, 80, 1.0)",3.703942247278052,27.72675585728544,-1.5312754569684484,30.37006977218184,-21.493023240685275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445191431175938,0.8921490428441202,False,False,False,False,-0.34282825441539394,-0.33246882254585175,False,False,False,False,-7978.0,9817.547882805236,False,False,False,False,1533.4826683563474,False,False,False,False
2024-11-27 17:00:00+00:00,21.825,22.1,21.59,22.09,2294.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.8093109908781724,27.624819650701056,-1.4529713283989705,28.98363170675793,-21.493023240685275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373877458224397,0.8994543594407183,False,False,False,False,-0.34282825441539394,-0.3376485384806228,False,False,False,False,-5684.0,9577.21380710283,False,False,False,False,1545.2736347384196,False,False,False,False
2024-11-28 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.9032384833183937,27.624819650701056,-1.4180070406550078,28.059339663141987,-17.50521438333125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411018154914351,0.8994365716236981,False,False,False,False,-0.32960856820509377,-0.3336285533428583,False,False,False,False,-5684.0,9340.605841101235,False,False,False,False,1521.3159039672812,False,False,False,False
2024-11-29 17:00:00+00:00,22.145,22.35,22.135,22.27,2258.0,,,,,,26.001519151547022,27.99576243751376,28.398371453939525,,,,,26.001519151547022,27.4652176810001,,"rgba(239, 83, 80, 1.0)",3.986590300648569,27.534354451343173,-1.3205155419373615,28.522501443515228,-17.50521438333125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463445571955723,0.8954681734317345,False,False,False,False,-0.32143605156291544,-0.3275323024528869,False,False,False,False,-3426.0,9142.673967595789,False,False,False,False,1532.7373628205016,False,False,False,False
