date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_465,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_185,aVWAP_OB_bull_738,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,128.98,130.15,128.8,129.86,8544.0,,,,,,,,,,,124.37644037725167,123.58809655957523,112.13213586751155,103.36984110188612,100.227945909283,94.08286382929198,,94.08286382929198,,109.62955394079994,"rgba(38, 166, 154, 1.0)",2.703369374129814,108.73713777470626,7.8135316717838394,63.43452735001629,7.583537617090073,True,False,True,False,True,14.4845221389909,0.0,0.0,0.0,0.0,0,1.0344083785961173,0.9096910002858704,False,False,False,False,0.34282824965538355,0.33085172077792435,False,False,False,False,1048426.0,969668.4243250504,False,False,False,False,9630.844478950681,False,False,False,False
2025-07-02 18:00:00+00:00,129.86,130.47,129.12,129.18,6563.0,,,,,,,,,,,124.45726054463387,123.62699498675097,112.18566593113576,103.43140909238357,100.29121664085972,94.14841065909019,,94.14841065909019,,109.69015964247569,"rgba(38, 166, 154, 1.0)",2.755463576702218,108.79628726583128,7.397562031491002,62.94118080325005,7.583537617090073,True,False,True,False,True,13.07629781892835,0.0,0.0,0.0,0.0,0,1.0365262475696697,0.903953337653921,False,False,False,False,0.3428282497513031,0.33683998526461373,False,False,False,False,1041863.0,970787.7200719488,False,False,False,False,9583.280998656872,False,False,False,False
2025-07-02 19:00:00+00:00,129.125,129.62,128.76,129.52,9746.0,,,,,,,,,,,124.5662328884148,123.68107296324845,112.26324019331986,103.52129771247749,100.38374661614255,94.2445090470734,,94.2445090470734,,109.77668323677942,"rgba(38, 166, 154, 1.0)",2.7941414691385287,108.88089338182559,7.3865646554173,63.19767452905879,8.01862827811074,True,False,True,False,True,13.569530314677994,0.0,0.0,0.0,0.0,0,1.0342000103793658,0.9096735689449376,False,False,False,False,0.31486354888334994,0.32585176707398184,False,False,False,False,1051609.0,972040.7631716086,False,False,False,False,9585.803773871494,False,False,False,False
2025-07-03 14:00:00+00:00,130.81,131.74,130.115,130.49,8602.0,,,,,,,,,,,124.68727283806679,123.74031585900266,112.33703074662276,103.6046479391976,100.46908587681622,94.33245832292123,,94.33245832292123,,109.86180193043788,"rgba(38, 166, 154, 1.0)",2.87113675105407,108.96379633288522,7.497449802490929,64.92954367859478,10.029094885100285,True,False,True,False,True,14.961692868632,0.0,0.0,0.0,0.0,0,1.041968349193215,0.8997207281754241,False,False,False,False,0.3428282499074352,0.33434000849070855,False,False,False,False,1060211.0,973407.7435875526,False,False,False,False,9570.551002183563,False,False,False,False
2025-07-03 15:00:00+00:00,130.505,131.37,130.42,131.15,4012.0,,,,,,,,,,,124.74391383440238,123.76837898184561,112.37161408194947,103.64363112862628,100.5089840882749,94.37355593032792,,94.37355593032792,,109.90167967423776,"rgba(38, 166, 154, 1.0)",2.9708006170587082,109.00263394806328,7.455015972719201,67.03119967505427,12.294905606423875,True,False,True,False,True,15.89173041804203,0.0,0.0,0.0,0.0,0,1.0378551337960933,0.9022527288209946,False,False,False,False,0.34133131409522777,0.33783566129296816,False,False,False,False,1064223.0,974815.7320590634,False,False,False,False,9484.371916878392,False,True,False,False
2025-07-03 16:00:00+00:00,131.15,132.095,130.98,131.075,6648.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.066555917997959,110.98410869152471,6.551614203595504,68.16252754052063,13.607611472001842,True,False,True,False,True,15.728760189939642,0.0,0.0,0.0,0.0,0,1.0423162583518932,0.9032734241466828,False,True,False,False,0.3428282499326727,0.3403319556128204,False,False,False,False,1057575.0,976098.8214845042,False,False,False,False,9440.397158477177,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.1644166207311706,110.98410869152471,6.3490032181138885,68.91674611749819,14.584686754093823,True,False,True,False,True,15.728760189939642,0.0,0.0,0.0,0.0,0,1.0368875930650285,0.9100067683657003,False,False,False,False,0.32223363664280624,0.3312827961278133,False,False,False,False,1057575.0,977362.0180506358,False,False,False,False,9294.03441183412,False,False,False,False
2025-07-03 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.254535331692588,110.98410869152471,6.173198094619117,69.41955850214991,15.35312856608978,True,False,True,False,True,15.728760189939642,0.0,0.0,0.0,0.0,0,1.0356433054393306,0.91032949790795,False,False,False,False,0.32223363664280624,0.3267582163853098,False,False,False,False,1057575.0,978605.6301738817,False,False,False,False,9149.940855061497,False,False,False,False
2025-07-03 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.338496231853538,110.98410869152471,6.01794637860675,69.75476675858438,15.987476027823519,True,False,True,False,True,15.728760189939642,0.0,0.0,0.0,0.0,0,1.0333893763463458,0.912336468239374,False,False,False,False,0.32223363664280624,0.324495926514058,False,False,False,False,1057575.0,979829.9614890153,False,False,False,False,9008.081306921009,False,False,False,False
2025-07-04 14:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.42164747869775,110.98410869152471,5.871701112857395,69.97823892954071,16.530741702306173,True,False,True,False,True,15.728760189939642,0.0,0.0,0.0,0.0,0,1.030423559161311,0.9132599304604365,False,False,False,False,0.32223363664280624,0.3233647815784321,False,False,False,False,1057575.0,981035.310923294,False,False,False,False,8868.421131619907,False,False,False,False
2025-07-04 15:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.5005456421539503,110.98410869152471,5.739359906221072,70.12722037684492,17.007392736226194,True,False,True,False,True,15.728760189939642,0.0,0.0,0.0,0.0,0,1.0302941878664085,0.9173674297689475,False,False,False,False,0.32223363664280624,0.3227992091106192,False,False,False,False,1057575.0,982221.9727694445,False,False,False,False,8730.926230354482,False,False,False,False
2025-07-04 16:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.573887734743604,110.98410869152471,5.6215787399143435,70.2265413417144,17.4312832456676,True,False,True,False,True,15.728760189939642,0.0,0.0,0.0,0.0,0,1.0263396911898277,0.921595341133729,False,False,False,False,0.32223363664280624,0.3225164228767127,False,False,False,False,1057575.0,983390.236757515,False,False,False,False,8595.563032984644,False,False,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.6460291148476247,110.98410869152471,5.510348567064287,70.29275531829404,17.81041065695719,True,False,True,False,True,15.728760189939642,0.0,0.0,0.0,0.0,0,1.0340001624211583,0.9202241411981271,False,False,False,False,0.32223363664280624,0.3223750297597595,False,False,False,False,1057575.0,984540.3881256154,False,False,False,False,8462.298489837596,False,False,False,False
2025-07-04 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.713144326955668,110.98410869152471,5.410748826170027,70.33689796934715,18.149697427572818,True,False,True,False,True,15.728760189939642,0.0,0.0,0.0,0.0,0,1.0401988093287453,0.9089791905620189,False,False,False,False,0.32223363664280624,0.3223043332012829,False,False,False,False,1057575.0,985672.7076895593,False,False,False,False,8331.100063638563,False,False,False,False
2025-07-04 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.7782263189395375,110.98410869152471,5.31754575096876,70.36632640338254,18.452563276395665,True,False,True,False,True,15.728760189939642,0.0,0.0,0.0,0.0,0,1.0385017038584148,0.9077992744860945,False,False,False,False,0.32223363664280624,0.3222689849220446,False,False,False,False,1057575.0,986787.4719114265,False,False,False,False,8201.935721566648,False,False,False,False
2025-07-07 14:00:00+00:00,127.2,127.25,123.7,123.9,12667.0,,,,,,,,,,,124.84444100031108,123.83059111753971,112.5025535777272,103.80378354433694,100.67574334376182,94.54963918916337,,94.54963918916337,,110.03445862880669,#000000,3.769335524639269,110.83379129712053,3.4664488256534116,52.09352384147901,5.583016754112812,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0170602281772352,0.9107455558503583,False,False,False,False,0.08805712525143292,0.20516305508673877,False,False,False,False,1044908.0,987688.5653701641,False,False,False,False,8271.161524333056,False,False,False,False
2025-07-07 15:00:00+00:00,124.02,124.02,122.435,123.98,6796.0,,,,,,,,,,,124.82476461200666,123.82833506577796,112.53663108293836,103.85080634085192,100.72582680787445,94.60419421620614,,94.60419421620614,,110.06175968760925,"rgba(239, 83, 80, 1.0)",3.755934299141794,110.81139350064727,3.5060800989947225,40.18414502721097,-4.26653683241976,False,True,False,True,False,0.13429708305204002,0.0,0.0,0.0,0.0,0,1.0195477908865749,0.9260433034168688,False,False,False,False,-0.03577717979946799,0.08469293764363539,False,False,False,False,1051704.0,988681.0527287662,False,False,False,False,8248.290803025568,False,False,False,False
2025-07-07 16:00:00+00:00,124.09,124.43,122.82,122.845,5250.0,,,,,,,,,,,124.80870098388556,123.82605395620602,112.56254069921573,103.88676960328827,100.76417460446002,94.64603315793555,,94.64603315793555,,110.08237883416518,"rgba(239, 83, 80, 1.0)",3.7502670475498445,110.80699145389886,3.2099070262118827,31.514544613874065,-10.972861784287034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117255628001822,0.9337519117765437,False,False,False,False,-0.01826812267610132,0.03321240748376704,False,False,False,False,1046454.0,989576.7573376226,False,False,False,False,8201.805674296489,False,False,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,121.49,122.35,9947.0,,,,,,,,,,,124.75875781343572,123.81253594198002,112.60677177893162,103.95106038265757,100.83327140633439,94.72221790336823,,94.72221790336823,,110.11410253778458,"rgba(239, 83, 80, 1.0)",3.749093077120279,110.79655853056991,3.081663013366532,25.443683802727328,-15.480643963052096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055555555555553,0.9405797101449277,False,False,False,False,-0.07363731346886589,-0.020212452992549423,False,False,False,False,1036507.0,990304.3579990547,False,False,False,False,8228.862950663986,False,False,False,False
2025-07-07 18:00:00+00:00,122.35,122.64,120.92,122.45,8081.0,,,,,,,,,,,124.71378535198485,123.79905366628584,112.64109743991489,104.00194733243681,100.88814823333195,94.7830010957729,,94.7830010957729,,110.13783885328787,"rgba(239, 83, 80, 1.0)",3.7469343408932656,110.79539760912863,3.1104367812575355,21.79552934602709,-18.12663953872686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047384483589443,0.9387749638592925,False,False,False,False,-0.0998032136319462,-0.060007833312247814,False,False,False,False,1044588.0,991145.9648517825,False,False,False,False,8226.570501816483,False,False,False,False
2025-07-07 19:00:00+00:00,122.52,122.61,121.54,122.295,16916.0,,,,,,,,,,,124.62903051957689,123.77369889934613,112.7132461272696,104.10839646120051,101.00288860628615,94.91003915739356,,94.91003915739356,,110.18954996184546,"rgba(239, 83, 80, 1.0)",3.746314510879287,110.81573930782547,3.0641476199712527,19.24978089780887,-20.179544702876797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006761993852733,0.9377255111586263,False,False,False,False,-0.08670545898649554,-0.07335664614937168,False,False,False,False,1027672.0,991712.2599703595,False,False,False,False,8361.290338997622,False,False,False,False
2025-07-08 14:00:00+00:00,117.2,117.815,115.7,116.395,15042.0,,,,,,,,,,,124.40093894785171,123.67753321144883,112.7395443325516,104.17340815446944,101.0775578652731,94.99935824474173,,94.99935824474173,,110.17805679272273,"rgba(239, 83, 80, 1.0)",3.8660678512722604,110.74101860590031,1.4624630533163183,15.184746803275615,-23.945482662125595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896481942714821,0.9441677044416772,False,False,False,False,-0.3322453133712406,-0.20280097976030614,False,False,False,False,1012630.0,992036.5660173306,False,False,False,False,8464.867232966651,False,False,False,False
2025-07-08 15:00:00+00:00,116.31,116.56,114.94,114.99,8021.0,,,,,,,,,,,124.2674651385891,123.61917318434433,112.74936386277538,104.2046541702818,101.11418766799049,95.044193610743,,95.044193610743,,110.16650627245401,"rgba(239, 83, 80, 1.0)",4.02465916748545,110.70042735202271,1.065822587570153,12.196093107369613,-26.878640283242902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838238714178661,0.9522726685444071,False,False,False,False,-0.34282825441539394,-0.27281461708785004,False,False,False,False,1004609.0,992231.4874744263,False,False,False,False,8457.985570440036,False,False,False,False
2025-07-08 16:00:00+00:00,115.04,115.635,114.08,114.415,9470.0,,,,,,,,,,,124.10126056271213,123.54476297234434,112.7575736292239,104.23876893900423,101.15484343525242,95.0948503198449,,95.0948503198449,,110.14867664306365,"rgba(239, 83, 80, 1.0)",4.193821230515645,110.65160141694453,0.8973674308460577,10.09642308130563,-29.169836483211213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884469598629213,0.9560724855911521,False,False,False,False,-0.34282825441539394,-0.307821435751622,False,False,False,False,995139.0,992276.565188001,False,False,False,False,8473.675716634763,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,115.07,113.89,114.88,8722.0,,,,,,,,,,114.61333333333333,123.95169315683663,123.4765834040803,112.76470297998584,104.26970543129407,101.19180794757038,95.14104673437461,,95.14104673437461,,110.77269614106788,"rgba(239, 83, 80, 1.0)",4.297748638574689,111.58559685719203,0.7665416058163248,10.10656615630866,-29.710605469425982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881587508132728,0.9539362394274563,False,False,False,False,-0.34282825441539394,-0.325324845083508,False,False,False,False,1003861.0,992456.1688284972,False,False,False,False,8477.525705524145,False,False,False,False
2025-07-08 18:00:00+00:00,114.865,116.84,114.865,116.62,10390.0,,,,,,,,,,115.42607140365564,123.80712009714783,123.4101837733602,112.77993519207875,104.31161006571917,101.24045283189815,95.19999637534974,,95.19999637534974,,110.88219567702993,"rgba(239, 83, 80, 0.75)",4.327074825971903,111.59832378729,1.1605244685321772,14.879938430538129,-29.710605469425982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853281051182841,0.9522968656677662,False,False,False,False,-0.2843153669749049,-0.30482010602920645,False,False,False,False,1014251.0,992794.0731877452,False,False,False,False,8507.176469779586,False,False,False,False
2025-07-08 19:00:00+00:00,116.58,117.8,116.47,117.12,19693.0,,,,,,,,,,116.29079156466089,123.58171850626532,123.30471722950726,112.81717461373866,104.39703537338347,101.33806438021496,95.31623910899532,,95.31623910899532,,111.00653439668085,"rgba(239, 83, 80, 0.75)",4.350382438403615,111.61835821099255,1.2646340561788156,19.294548515375894,-29.710605469425982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886451813149865,0.9474419326470438,False,False,False,False,-0.23130993515909268,-0.26806502059414955,False,False,False,False,1033944.0,993432.0565491754,False,False,False,False,8680.600090403159,False,False,False,False
2025-07-09 14:00:00+00:00,116.81,116.89,115.05,115.22,7054.0,,,,,,,,,,116.20299279676107,123.48779183264907,123.25936478577594,112.82604866633356,104.42400042864264,101.36964175331879,95.35490580897275,,95.35490580897275,,110.98924943892197,"rgba(239, 83, 80, 0.75)",4.419467108434312,111.59856786630685,0.8194273302276289,20.61616821930331,-38.80363110468929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983364615740622,0.9499138662484254,False,False,False,False,-0.27939812613902626,-0.27373157336658793,False,False,False,False,1026890.0,993950.7843546146,False,False,False,False,8655.381484350397,False,False,False,False
2025-07-09 15:00:00+00:00,115.32,116.47,115.28,116.445,9525.0,,,,,,,,,,116.17926064687755,123.3699449953246,123.20174245087028,112.83936381431165,104.46131398655079,101.41308104100804,95.40776598216245,,95.40776598216245,,110.98178184530077,"rgba(239, 83, 80, 0.75)",4.470586617292289,111.58156133126424,1.0878748327845629,24.348680744937027,-34.84672568520475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889677518901405,0.9489276346242865,False,False,False,False,-0.2833727373069109,-0.27855215533674943,False,False,False,False,1036415.0,994609.1442871011,False,False,False,False,8668.863941957366,False,False,False,False
