date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_343,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_66,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_320,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,3.5733600164029475,3.571379462677833,3.5512137987794463,3.481149724923927,3.450091479829637,,3.6015225121573313,,3.626100028891566,"rgba(38, 166, 154, 0.5)",0.20627515953561162,3.745544873739621,1.0154161399362225,52.907536669656174,5.280314169373696,False,True,True,False,True,9.540179016396031,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-4914.0,-1262.386741014931,False,False,False,False,872.460627168341,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,3.5799110901507762,3.577929823978562,3.557545512957807,3.4873280177314974,3.4561902818652275,,3.6081262339901548,,3.6327808203118557,"rgba(38, 166, 154, 0.5)",0.20484067638704795,3.7521868243357064,1.136557346766378,54.66401789296627,5.280314169373696,False,True,True,False,True,10.452662424962323,0.0,0.0,0.0,0.0,0,0.9432176656151416,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-2976.0,-1288.954388441056,False,False,False,False,888.9806174448008,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,3.587631715517972,3.5856488306859333,3.5650073201670605,3.4945916408538262,3.4633546061347196,,3.615919113845135,,3.640692142830298,"rgba(38, 166, 154, 0.5)",0.20339731676811543,3.7603591311843476,1.2273557625160663,56.94726971789416,2.057100650228783,False,False,True,False,True,11.208804806304887,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797978,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,-742.0,-1280.4744754419698,False,False,False,False,909.8336311278271,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,3.59368464467859,3.5917015925562867,3.5708746092513457,3.5003340562138567,3.4690297927209977,,3.622010264462569,,3.646741976252032,"rgba(38, 166, 154, 1.0)",0.2018523900958025,3.76620821612402,1.1830020133159957,58.10784419283378,3.3042729694786743,True,False,True,False,True,11.003195033603216,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111108,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,-2560.0,-1300.3120804738774,False,False,False,False,923.9137298700313,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,,3.6983030796596723,,3.7201950242122996,"rgba(38, 166, 154, 1.0)",0.2010259048342155,3.856343703373076,0.9882124236214926,61.06519140196076,6.213450926985729,True,False,True,False,True,12.52367782413345,0.0,0.0,0.0,0.0,0,0.9524413443246669,0.8604946100190233,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,22788.0,-926.8498776758329,False,False,False,False,1302.581734058093,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,,3.6983030796596723,,3.7201950242122996,"rgba(38, 166, 154, 1.0)",0.199925053525134,3.856343703373076,0.9936538373963678,63.036756208045404,8.151100550424154,True,False,True,False,True,12.52367782413344,0.0,0.0,0.0,0.0,0,0.9558823529411763,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,22788.0,-559.1777865490758,False,False,False,False,1282.3866684137813,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,3.579562022590499,3.5478608091106407,,3.702907374075428,,3.724211736398535,"rgba(38, 166, 154, 0.75)",0.19818653057385507,3.85855410587443,0.612785812304801,59.01220266916086,8.151100550424154,True,False,True,False,False,9.392093678833607,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,20543.0,-232.01223947079552,False,False,False,False,1297.3109061127925,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,3.584227800143328,3.552593118733824,,3.7071813604980504,,3.727923558853078,"rgba(38, 166, 154, 0.5)",0.19538751055090492,3.860561641765278,0.7136503138894016,57.4232878306111,12.638384496945967,False,False,True,False,False,10.024694156963125,0.0,0.0,0.0,0.0,0,0.9476670870113492,0.858764186633039,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,22718.0,123.80190377681373,False,False,False,False,1310.918488963757,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,3.557929008441922,,3.7121726297995323,,3.732444163054307,"rgba(38, 166, 154, 0.5)",0.19400118417025236,3.863773121594191,0.8052882722030527,57.43207671256616,12.503900345554449,False,False,True,False,False,10.657752141388478,0.0,0.0,0.0,0.0,0,0.9528301886792451,0.8591194968553456,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,25022.0,509.82047891205696,False,False,False,False,1326.3151015379624,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,3.566000703109575,,3.7195573370396477,,3.739053794411602,"rgba(38, 166, 154, 0.5)",0.1931502239424271,3.8681834745156936,0.6824559806029395,56.03941448265929,10.955936651976934,False,False,True,False,False,9.814535112638566,0.0,0.0,0.0,0.0,0,0.9505941213258287,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,21355.0,833.0015567583816,False,False,False,False,1362.604789886211,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,3.5756724499219477,,3.727201362453698,,3.7450905349158448,#000000,0.19173696321540037,3.869189298854784,0.47362125498565316,52.60575486496812,7.569589172532957,False,True,False,False,False,8.144181285831369,0.0,0.0,0.0,0.0,0,0.9289650949173298,0.8677281077770972,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,15687.0,1063.2961062660036,False,False,False,False,1429.3551032213084,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,3.578576899737455,,3.7292303320194278,,3.7465133141713225,"rgba(239, 83, 80, 1.0)",0.19151242520789544,3.868669338515619,0.16359597269143383,47.384114478830234,2.7018392211844713,False,True,False,True,False,5.711208648092466,0.0,0.0,0.0,0.0,0,0.9343465045592705,0.8759878419452888,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,13676.0,1258.841903068081,False,False,False,False,1438.3728535589623,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,3.582560848892746,,3.732296174720433,,3.748953129755615,"rgba(239, 83, 80, 1.0)",0.19168451934091,3.86916149880806,0.44781133858429584,47.38228829772687,2.7018392211844713,False,True,False,True,False,7.557186170028327,0.0,0.0,0.0,0.0,1,0.9358128374325133,0.8704259148170364,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,16169.0,1490.007144880979,False,False,False,False,1454.7236620309166,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,3.5841135299475724,,3.733456742364692,,3.7498585292464037,"rgba(239, 83, 80, 1.0)",0.19161574725109454,3.8692661643255266,0.10820528047365416,44.53241486777049,-0.05524042588358924,False,True,False,True,False,4.987327724381721,0.0,0.0,0.0,0.0,0,0.9534461910519951,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,15152.0,1701.8209875960026,False,False,False,False,1447.9372486660961,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,3.5856536820483997,,3.73397760124458,,3.7497766002006814,"rgba(239, 83, 80, 1.0)",0.1910945711817473,3.8671627301352927,-0.5346186943119752,38.99908283137627,-5.2001129142136335,False,True,False,True,False,0.3826793672103044,0.0,0.0,0.0,0.0,0,0.9465144230769228,0.8768028846153844,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,13447.0,1883.916786237925,False,False,False,False,1451.9227176790248,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,3.5882694644213164,,3.734530568144302,,3.7503106044138987,"rgba(239, 83, 80, 1.0)",0.19027251675066312,3.863691390035639,-0.5449625190563836,35.19405325932482,-8.608057588475269,False,True,False,True,False,0.20596921113240185,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,10120.0,2011.607998854391,False,False,False,False,1480.9936832964042,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,3.593403931412751,,3.737626338536397,,3.756965645855516,"rgba(239, 83, 80, 0.75)",0.18915561542509807,3.8652857132361804,0.1306558449680606,39.1102145637376,-8.608057588475269,False,True,False,True,True,4.585231608838985,0.0,0.0,0.0,0.0,0,0.946060606060606,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,14514.0,2205.4435337558734,False,False,False,False,1526.1565719274677,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,3.597951552275204,,3.741397762812026,,3.7638829452405997,"rgba(239, 83, 80, 0.75)",0.18915237672739504,3.8698647778679645,0.5822566125656542,44.768705592135504,-12.38365293511822,False,True,False,True,True,7.382079955836719,0.0,0.0,0.0,0.0,0,0.965558912386707,0.8785498489425981,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,17255.0,2438.7699905968675,False,False,False,False,1544.9913537580496,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,3.6009381812719945,,3.7437130501578992,,3.7669514312168504,#000000,0.18892171504201197,3.871537117466829,0.362387576875142,47.05798464399115,-10.393453512071623,False,True,False,False,True,5.924354251096631,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482196,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,15240.0,2637.238672913195,False,False,False,False,1552.2783095137386,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,3.603879621800837,,3.7457236765757367,,3.7687476336101877,"rgba(239, 83, 80, 0.75)",0.18848227388157307,3.871802040761607,0.09654997716033008,46.85677358910271,-10.393453512071623,False,True,False,True,True,4.138223315183534,0.0,0.0,0.0,0.0,0,0.9528920691711388,0.8789505068574835,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,12899.0,2796.33574775175,False,False,False,False,1564.5065527770914,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,3.6375296272021123,3.608021080485302,,3.749334711499559,,3.7736489662181962,#000000,0.18882992013645375,3.8754962775647837,0.7123009019864013,50.52792431201202,-6.854130656793771,False,True,False,False,True,7.772088695259757,0.0,0.0,0.0,0.0,0,0.9568302779420459,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,15246.0,2989.3537981742033,False,False,False,False,1576.6382341293845,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,3.645458319401443,3.6161060989557745,,3.756499534918935,,3.7826083643910935,"rgba(38, 166, 154, 0.5)",0.18821022844173707,3.8825762056137405,0.8098592496711432,53.643683406024394,-3.7656363269081012,False,False,True,False,True,8.497075708431058,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,19727.0,3248.8521889001845,False,False,False,False,1621.6670987165257,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,3.650204229892964,3.620902254101713,,3.7610060238068534,,3.788283644476565,"rgba(38, 166, 154, 1.0)",0.18953862902293203,3.8875574062335954,1.2263600035762727,57.780600171139014,0.2365121019712717,True,False,True,False,True,10.895478456204547,0.0,0.0,0.0,0.0,0,0.9522978475858055,0.8586387434554974,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,22070.0,3540.652930157546,False,False,False,False,1632.8505545503779,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,3.656404351775603,3.627153714987636,,3.7669655221361764,,3.7955858004901413,"rgba(38, 166, 154, 1.0)",0.19135865576225158,3.8941565342681126,1.4414998090005484,61.58504687822612,3.8760259259258163,True,False,True,False,True,12.253773102503114,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,25022.0,3873.6970707752585,False,False,False,False,1653.3024839371938,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,3.630982233767067,,3.770496053323065,,3.7995775422503413,"rgba(38, 166, 154, 1.0)",0.18642760592855614,3.897636424352548,1.085480740041271,61.18878005049193,3.8760259259258163,True,False,True,False,True,9.690230147674487,0.0,0.0,0.0,0.0,0,0.959101382488479,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,23044.0,4170.911069677967,False,False,False,False,1658.3365539536715,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,3.630982233767067,,3.770496053323065,,3.7995775422503413,"rgba(38, 166, 154, 1.0)",0.18309459476082687,3.897636424352548,1.1052405774828875,60.9246021653358,3.8760259259258163,True,False,True,False,True,9.690230147674487,0.0,0.0,0.0,0.0,0,0.9572501444251874,0.869439630271519,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,23044.0,4463.51709960544,False,False,False,False,1632.6259097063278,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,,,3.989293853485673,3.9708299592001364,3.9373268741509198,3.8461066700218662,3.8077309010862113,3.7766175855348414,3.752576551246943,3.750915034585069,3.730319159599848,3.666895515277059,3.6378209035956686,,3.7766175855348414,,3.806039364344022,"rgba(38, 166, 154, 1.0)",0.17881723519729406,3.9030515234685517,0.9895493369876578,59.863562641427606,3.8760259259258163,True,False,True,False,True,8.956409304490194,0.0,0.0,0.0,0.0,0,0.9527921704087507,0.8698906160046055,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,19229.0,4692.439315115434,False,False,False,False,1666.4611669201831,False,False,False,False
