date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_381,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_84,aVWAP_OB_bull_381,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,,,,,,117.38440617519848,120.21377843308717,117.95146577194839,115.9143883504528,,,,117.8660096826717,"rgba(239, 83, 80, 0.75)",5.058766897428678,116.11137565790881,0.3179874413483724,43.38211018627872,-11.15685242960727,False,True,False,True,True,1.5529598168630017,0.0,0.0,0.0,0.0,0,0.9280197913305365,0.8228675916962463,False,False,False,False,0.034290933782111704,0.03952592780176395,False,False,False,False,311826.0,253193.06977145624,False,False,False,False,22141.89879466895,False,False,False,False
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,,,,,,117.439205216691,120.19068881075566,117.96285332059492,115.94257595199805,,,,117.88383082500991,"rgba(239, 83, 80, 0.75)",4.859426695692451,116.15086188805373,0.648047251075475,45.63979796816491,-9.38076587434616,False,True,False,True,True,3.373022612072628,0.0,0.0,0.0,0.0,0,0.9275380955442679,0.8174200047150605,False,False,False,False,0.06129550635636927,0.05041071707906661,False,False,False,False,332952.0,254429.64233313908,False,False,False,False,22126.14842575935,False,False,False,False
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,,,,,,117.82268294127212,120.31961106065617,118.08352470741343,116.06903607535637,,,,118.07371369617454,"rgba(38, 166, 154, 0.5)",4.675772109482821,116.45717223190712,1.8698147735561708,52.57983659010639,-2.7483897900992744,False,False,True,False,True,9.55278910777147,0.0,0.0,0.0,0.0,0,0.9375262318475613,0.8114244942499791,False,False,False,False,0.2183676306715876,0.13438917387532712,False,False,False,False,365235.0,256147.5548551059,False,False,False,False,22283.618992801843,False,False,False,False
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,,,,,,118.44691643733546,120.58530783220658,118.29755867635795,116.2750892701897,,,,118.40121805402242,"rgba(38, 166, 154, 1.0)",4.654329464677307,116.90751525698977,2.9870005654990988,60.10450686282348,4.040038486429793,True,False,True,False,True,14.608218572495453,0.0,0.0,0.0,0.0,0,0.9525926232219648,0.7883518028448562,False,False,False,False,0.31902382440205784,0.22670649913869248,False,False,False,False,401659.0,258403.54625270117,False,False,False,False,22502.849706091736,False,False,False,False
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,,,,,,119.53753463626911,121.10887951585143,118.70404699343733,116.65469090129946,,,,119.00128801171434,"rgba(38, 166, 154, 1.0)",4.694058879665158,117.63882620600418,3.2309296033111705,65.89911746317294,9.02657188423973,True,False,True,False,True,16.254837062348628,0.0,0.0,0.0,0.0,0,0.968242534011155,0.7861567909111493,False,False,False,False,0.3428282519186548,0.28476737552867365,False,False,False,False,456271.0,261471.2587138996,False,False,False,False,23000.665989718218,False,False,False,False
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,,,,,,120.66893238647496,121.70486051861647,119.1608844945539,117.0742377375922,,,,119.65222878430939,"rgba(38, 166, 154, 1.0)",5.042845058027938,118.37244520698388,3.739467418892019,71.18736455142492,13.543726677198535,True,False,True,False,True,19.669323756685838,0.0,0.0,0.0,0.0,0,0.9710162503031772,0.7755679521384108,False,False,False,False,0.34282825217199664,0.3137978138503351,False,False,False,False,507646.0,265287.921369498,False,False,False,False,23440.578144916384,False,False,False,False
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,,,,,,121.36261599500716,122.08684216696089,119.46352786179312,117.35618243689602,,,,120.06729211516429,"rgba(38, 166, 154, 1.0)",5.3075345025249705,118.8095941092134,3.195533798737997,72.9180133254693,14.913557019819905,True,False,True,False,True,17.852304606594316,0.0,0.0,0.0,0.0,0,0.9656686064071843,0.7819302096127904,False,False,False,False,0.3255948500975153,0.3196963319739252,False,False,False,False,469901.0,268460.21716221893,False,False,False,False,23662.35212716574,False,False,False,False
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,,,,,,122.39834634272313,122.68695424442241,119.94618170458274,117.80728899355131,,,,120.70969282131989,"rgba(38, 166, 154, 1.0)",5.602356476527316,119.46410953806027,3.1095647938380133,74.49340902365714,16.4206676043042,True,False,True,False,True,18.69446966581383,0.0,0.0,0.0,0.0,0,0.9623247136236884,0.7830160290488898,False,False,False,False,0.3373418249052933,0.32851907843960926,False,False,False,False,530324.0,272520.120772107,False,False,False,False,24232.28465232596,False,False,False,False
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,,123.04941436633301,123.08240238322578,120.26996311046442,118.11149638070756,,,,121.12831906018269,"rgba(38, 166, 154, 1.0)",5.878127665068555,119.87989909361396,2.939728752247933,75.65277512462208,17.743304279176513,True,False,True,False,True,18.902522473842083,0.0,0.0,0.0,0.0,0,0.969705537827685,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,571770.0,277159.65378339216,False,False,False,False,24499.163960041835,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,,,,121.51773756167442,"rgba(38, 166, 154, 1.0)",6.174464706710359,120.26482875221154,2.937124448712016,76.93332726028906,19.31667320239532,True,False,True,False,True,19.840315964158773,0.0,0.0,0.0,0.0,0,0.9738292011019282,0.7793104845243886,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,609170.0,282307.10101155663,False,False,False,False,24699.17692190165,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,,,,121.51773756167442,"rgba(38, 166, 154, 1.0)",6.43244407825029,120.26482875221154,2.81932824089494,77.78702868406705,20.577073390144434,True,False,True,False,True,19.840315964158773,0.0,0.0,0.0,0.0,0,0.9825720051366722,0.7751482908334865,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,609170.0,287374.7428563387,False,False,False,False,24316.24394636829,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,,123.70962997693071,123.4976237188217,120.61060441224976,118.43072596957924,,,,121.56214601939536,"rgba(38, 166, 154, 1.0)",6.645378620440403,120.30835878436943,2.6509612501902997,77.49681682126845,20.806525761764405,True,False,True,False,True,19.212126770292834,0.0,0.0,0.0,0.0,0,0.9820455797441495,0.7731214167669804,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,604756.0,292295.38250197686,False,False,False,False,24007.682024719168,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,,123.92553855613316,123.63705744415519,120.73033682319398,118.54551382932776,,,,121.70961166320252,"rgba(38, 166, 154, 0.75)",6.782689611087752,120.44908855726473,2.17699943376404,72.88604208485208,20.806525761764405,True,False,True,False,False,15.714109755341049,0.0,0.0,0.0,0.0,0,0.9744612767336356,0.7792247245625408,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,587133.0,296866.5083546594,False,False,False,False,23908.694706506467,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,124.2777649860911,123.86795649011029,120.92739307341813,118.73353266888982,,,,121.95166180462734,"rgba(38, 166, 154, 0.75)",6.967473238795443,120.68142774425834,2.3665067221115352,71.29799276907353,20.806525761764405,True,False,True,False,False,17.291383830938123,0.0,0.0,0.0,0.0,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,614868.0,301796.7640390833,False,False,False,False,23968.017269196287,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,124.56387629426376,124.05833959958238,121.08882688302371,118.88678177116115,,,,122.14945613700776,"rgba(38, 166, 154, 0.75)",7.170806067497222,120.87230927273598,2.4122379777733007,70.93994704840952,20.806525761764405,True,False,True,False,False,18.08176109043794,0.0,0.0,0.0,0.0,0,0.9825198821202212,0.7746962173509346,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,636464.0,306985.40335630684,False,False,False,False,23931.241807658356,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,125.95553929470171,125.00600221305565,121.86573040873843,119.6079157261587,,,,123.10879691066363,"rgba(38, 166, 154, 1.0)",7.53384246983952,121.81663050327415,2.9577695028710234,73.73345633219876,20.806525761764405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.987576907200283,0.7605212981345705,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,717912.0,313356.3583430308,False,False,False,False,24822.97449281094,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,126.38284685333683,125.30695869834219,122.11672265995234,119.84231284482999,,,,123.41221026411534,"rgba(38, 166, 154, 1.0)",7.862146012885106,122.11202020247188,2.7865139825212606,75.47376927750358,20.806525761764405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976079838440874,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,690701.0,319206.66286484426,False,False,False,False,24859.998144085188,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,126.66491228221989,125.51116695543462,122.29368593930084,120.01079684333104,,,,123.62014050507159,"rgba(38, 166, 154, 0.75)",8.032263619107884,122.31043994685297,2.1761686222007266,70.9650944641188,20.806525761764405,True,False,True,False,False,17.10525435789488,0.0,0.0,0.0,0.0,0,0.9821290571870168,0.7697449768160741,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,667773.0,324610.7921227536,False,False,False,False,24830.044684486966,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,,127.07299378201468,125.81074573512099,122.55458467889538,120.25952288952362,,,,123.92446177138866,"rgba(38, 166, 154, 0.75)",8.227121732416338,122.60067165168145,2.23642349618116,68.78154000028968,24.6162034285165,True,False,True,False,False,17.9992470338216,0.0,0.0,0.0,0.0,0,0.9879643559773172,0.7695868533734521,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,701676.0,330456.76433790475,False,False,False,False,24970.71065837089,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,,127.50949448374173,126.13554022262302,122.83763183619772,120.52906277946249,,,,124.25293233050624,"rgba(38, 166, 154, 0.75)",8.41503146295483,122.91455830098033,2.2103829059824274,67.68293340778857,23.432088438155034,True,False,True,False,False,18.378971297899362,0.0,0.0,0.0,0.0,0,1.0013354494077573,0.7626190291863436,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,737675.0,336770.2253559217,False,False,False,False,25141.691888473666,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,,127.81924001975204,126.36741877385899,123.03808270875093,120.71891038300647,,,,124.4859129713421,"rgba(38, 166, 154, 0.75)",8.626946453822132,123.1383798269049,2.356177852951607,68.25817442421014,23.432088438155034,True,False,True,False,False,19.799761703295875,0.0,0.0,0.0,0.0,0,1.0167658826973747,0.7486874207084999,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,761609.0,343356.87302482215,False,False,False,False,25122.96798322601,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,,128.11771173323243,126.5956031953368,123.23981372876462,120.91202495994469,,,,124.71628840431963,"rgba(38, 166, 154, 0.75)",8.799044403479934,123.35783702786932,2.111838754306276,66.5383749855691,21.866075799860013,True,False,True,False,False,17.93871160400874,0.0,0.0,0.0,0.0,0,1.0023598244758654,0.7482203803022914,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,735145.0,349431.10755156906,False,False,False,False,25143.759177284523,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,,,128.90417079748096,127.19179139109211,123.74884588343566,121.38973263313656,,,,125.30863517628632,"rgba(38, 166, 154, 0.75)",9.104982087341408,126.21202421505811,2.3106004584227398,68.62189130162895,21.866075799860013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,788829.0,356243.47797712614,False,False,False,False,25586.243531125074,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,,,129.24144389282364,127.45216483286256,123.97377040680053,121.60182079272961,,,,125.56729998130409,"rgba(38, 166, 154, 1.0)",9.384359730399652,126.44814717272155,2.216118459303007,70.00415471014146,21.866075799860013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0013069171906959,0.7476702780513674,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,764279.0,362569.61010151176,False,False,False,False,25570.17773994484,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,,,129.54706945302394,127.69712817087488,124.19514137289377,121.81526755336921,,,,125.81365163754045,"rgba(38, 166, 154, 0.75)",9.509528858840177,126.597191548867,1.6365488429708706,65.0707637995449,20.31101312730432,True,False,True,False,False,15.753294825125138,0.0,0.0,0.0,0.0,0,0.9779226358355593,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,734345.0,368333.5696348216,False,False,False,False,25637.833899015463,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,,,129.89593049765816,127.97891231954488,124.44998954710871,122.06089727730992,,,,126.09643241040541,"rgba(38, 166, 154, 0.75)",9.63084987455953,126.81692727726161,1.760288338365751,62.964009646120275,18.32947806117501,True,False,True,False,False,16.899128137996286,0.0,0.0,0.0,0.0,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,768436.0,374536.70809009566,False,False,False,False,25768.890737790418,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,,,,126.29177363886492,"rgba(38, 166, 154, 0.5)",9.721643132629133,126.9693946760356,1.7137643396974473,61.408999666891226,16.795490559135686,False,False,True,False,False,16.74169357680875,0.0,0.0,0.0,0.0,0,0.9800568748384234,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,743248.0,380253.1622282337,False,False,False,False,25759.88467984018,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,,,,126.29177363886492,"rgba(38, 166, 154, 0.5)",9.754762418780059,126.9693946760356,1.535722212477818,58.54562080541774,14.016444333521193,False,False,True,False,False,14.856766115219312,0.0,0.0,0.0,0.0,0,0.9732492067006125,0.7787617150025827,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,743248.0,385880.9891704316,False,False,False,False,25360.506622788394,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,,,,126.35286068835482,"rgba(38, 166, 154, 0.5)",9.813536641517743,127.02283422682777,1.8145513104660118,59.05025333075811,14.016444333521193,False,False,True,False,False,16.943355299053536,0.0,0.0,0.0,0.0,0,0.9729497245557199,0.7768809824484338,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,750617.0,391535.81104375824,False,False,False,False,25081.56853561338,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,,,,126.35286068835482,"rgba(38, 166, 154, 0.5)",9.851687029352954,127.02283422682777,1.8075245102809356,59.38667501431836,14.016444333521193,False,False,True,False,False,16.943355299053536,0.0,0.0,0.0,0.0,0,0.9756819895885068,0.7768702978128502,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,750617.0,397102.96126013406,False,False,False,False,24692.70700792945,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,,,130.39473657520566,128.38883015793715,124.82494679671738,122.42397419443144,,,,126.5081219310729,"rgba(38, 166, 154, 0.5)",9.893707110450778,127.15684657849262,1.769119827998415,59.38403198743626,14.016444333521193,False,False,True,False,False,16.747718867359104,0.0,0.0,0.0,0.0,0,0.9718657362228644,0.7766566625545467,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,731293.0,402284.20217082964,False,False,False,False,24609.47124036465,False,False,False,False
