date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_398,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,3.7869086705362185,,,,4.010797178982976,"rgba(38, 166, 154, 1.0)",0.43552553942965505,3.9768000312283176,1.9475321008325888,70.2797189050955,20.926082813682825,True,False,True,False,True,16.947688100014773,0.0,0.0,0.0,0.0,0,0.8900607222754873,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148862315,False,False,False,False,1008991.0,359031.84610098635,False,False,False,False,35294.354283670735,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,3.7954157890912046,,,,4.020670287009231,"rgba(38, 166, 154, 1.0)",0.4492766257958262,3.986401365378226,1.9333270077943225,71.86170053586727,17.57111704212126,True,False,True,False,True,17.331380172739532,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.3395421769404464,False,False,False,False,1042118.0,369622.3291071726,False,False,False,False,35260.75189167584,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,3.8028828068130793,,,,4.029290908109398,"rgba(38, 166, 154, 1.0)",0.4614572784341104,3.9947932157797754,1.8424387780929148,72.57653402355982,18.492570514270184,True,False,True,False,True,17.124275421986034,0.0,0.0,0.0,0.0,0,0.9031329923273654,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,1012924.0,379595.9984233405,False,False,False,False,35166.693722812655,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,3.8108388623323455,,,,4.038317118649121,"rgba(38, 166, 154, 1.0)",0.47263160138804383,4.0036079362719255,1.7908071767574478,73.11881394411263,19.27621777319139,True,False,True,False,True,17.190433727524095,0.0,0.0,0.0,0.0,0,0.9019230769230767,0.8038461538461538,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,1045296.0,389916.928680343,False,False,False,False,35123.36513796284,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,,,,4.314475962568462,4.103453223618626,4.055749931762249,3.9807316498576273,3.8272511583655935,,,,4.056332385234512,"rgba(38, 166, 154, 0.75)",0.48296895242759136,4.021307886003051,1.5915973690093357,71.18274060465622,19.27621777319139,True,False,True,False,False,15.917832967419404,0.0,0.0,0.0,0.0,0,0.8968840346932219,0.8079023450048185,False,False,False,False,0.3059219965189241,0.3195807327472987,False,False,False,False,973261.0,398961.02280932985,False,False,False,False,35695.6385466766,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,,,,4.327740832911726,4.117532992917192,4.069399292474097,3.9935481171326446,3.8399095583838228,,,,4.069626158763897,"rgba(38, 166, 154, 0.75)",0.49083269016002345,4.0344768955520856,1.3966533162744659,67.4538163403389,21.332286515739867,True,False,True,False,False,14.447901156566655,0.0,0.0,0.0,0.0,0,0.8965405754930488,0.8031037827352087,False,False,False,False,0.28276493062382,0.30117283168555936,False,False,False,False,912049.0,406915.8751688751,False,False,False,False,36091.2410498289,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,,,,,4.369162202102268,4.155687809882773,4.105668322832627,4.026724322079555,3.8711914879742553,,,,4.105686828974296,"rgba(38, 166, 154, 1.0)",0.5070838994496639,4.152554116355394,1.750096748502067,69.74849464187537,21.332286515739867,True,False,True,False,True,18.69435050283891,0.0,0.0,0.0,0.0,0,0.8972646310432567,0.8043893129770991,False,False,False,False,0.3428282169611552,0.32200052432335724,False,False,False,False,1026649.0,416524.1406701328,False,False,False,False,37308.43111107186,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,,,,,4.384239522465577,4.170518000609564,4.119945189551758,4.040016121709472,3.8840146619705616,,,,4.119746699261387,"rgba(38, 166, 154, 1.0)",0.5197432404909482,4.16239103992461,1.5250009972745269,68.88048113189589,21.332286515739867,True,False,True,False,True,16.94661636057521,0.0,0.0,0.0,0.0,0,0.8969793322734497,0.8073131955484897,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,973079.0,425152.898179123,False,False,False,False,37560.548458187026,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,,,,,4.398414599483747,4.184474630311413,4.133398198204851,4.052565530501824,3.8961270570475808,,,,4.132996003109883,"rgba(38, 166, 154, 1.0)",0.530978401691687,4.173481803767767,1.5000952839033401,68.50823518666093,21.332286515739867,True,False,True,False,True,17.140964065346353,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005403,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,1023522.0,434429.9385174312,False,False,False,False,37760.27638906785,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,,,,,4.421477468747548,4.212191406744123,4.160988783520506,4.0794391738908065,3.923634345750992,,,,4.1595462357307955,"rgba(38, 166, 154, 0.5)",0.5387520865953154,4.188354948439867,1.0888961103937078,63.3789411499872,17.644749180968518,False,False,True,False,False,13.223081814077862,0.0,0.0,0.0,0.0,0,0.8924833491912464,0.8128766254360927,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,869108.0,441169.13326909894,False,False,False,False,39568.86125125284,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,,,,,4.427032506995032,4.219237796562071,4.168072793122419,4.08643335837069,3.9309049425170492,,,,4.166336279513453,"rgba(38, 166, 154, 0.5)",0.5454955347006735,4.193022940285351,0.9843839693560493,59.0188037227421,13.733681305054766,False,False,True,False,False,12.348489107116269,0.0,0.0,0.0,0.0,0,0.892063492063492,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,825282.0,447124.3715129888,False,False,False,False,39634.86340239621,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,,,,,4.431373363987494,4.224964203384992,4.173865244086966,4.092199227765661,3.9369577140203,,,,4.1718719506490825,"rgba(38, 166, 154, 0.5)",0.5509760953595472,4.196878439967912,0.8768466801029184,55.06806532461198,10.276826156297211,False,True,True,False,False,11.377629741595815,0.0,0.0,0.0,0.0,0,0.9035565523870552,0.8138417173982697,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,787200.0,452396.86187712854,False,False,False,False,39610.788000808665,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,,,,,4.438597591526901,4.232742809836564,4.181516068169903,4.099546583432617,3.9442929428813116,,,,4.179339199169459,"rgba(38, 166, 154, 0.5)",0.5599770748203174,4.203916375870398,1.225199485799929,56.43776036835598,10.276826156297211,False,True,True,False,False,14.270467515203311,0.0,0.0,0.0,0.0,0,0.9038705583756345,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,824066.0,458159.1740960878,False,False,False,False,39568.23314808295,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,,,,,4.443733831537828,4.238104370416275,4.1867658278082205,4.104558566634233,3.9492496280543397,,,,4.184482444890179,"rgba(38, 166, 154, 0.5)",0.5710347017744417,4.208962857966189,1.3502456849607893,58.69502902572578,10.276826156297211,False,False,True,False,True,15.454491185378622,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924198,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,847730.0,464199.0318620399,False,False,False,False,39321.65588997313,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,,,,,4.4502144869819436,4.245325981025825,4.1939162104622865,4.111489229717123,3.956247020164024,,,,4.19143858567024,"rgba(38, 166, 154, 0.5)",0.5787362124522695,4.215332056707884,1.1225631458921312,57.58007801040487,10.276826156297211,False,True,True,False,True,13.212067343097136,0.0,0.0,0.0,0.0,0,0.8996528873461659,0.8103502682234143,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,810495.0,469567.9616006129,False,False,False,False,39289.304635865024,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,,,,,4.455827489096033,4.25325144316781,4.2020330206600045,4.119706923866544,3.965030173576534,,,,4.199169810073385,"rgba(38, 166, 154, 0.5)",0.5824620932645186,4.221061089572381,0.8394347307431947,53.91007782365977,9.65703697056189,False,True,True,False,False,10.303609601686617,0.0,0.0,0.0,0.0,0,0.8908351579605879,0.8173287456990928,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,750676.0,473926.2257618437,False,False,False,False,39607.59448647177,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,,,,,4.46113450117957,4.262268728646857,4.211477173265315,4.1295392361735335,3.9758957615285144,,,,4.208063080158757,#000000,0.5845095888515893,4.227166676907989,0.6293024615981214,49.64838190293025,5.679580437082976,False,True,False,False,False,8.226140470691561,0.0,0.0,0.0,0.0,0,0.8857765328353562,0.8219732337379395,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,666783.0,476916.25326941203,False,False,False,False,40294.18992079003,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,,,,,4.462247100437747,4.2653221617732004,4.214804348170514,4.133165765498907,3.98011662003914,,,,4.211131199183901,"rgba(239, 83, 80, 1.0)",0.585407781183565,4.22890442500002,0.48871160274220765,45.65803552546616,2.0289339638395774,False,True,False,True,False,6.811815298999065,0.0,0.0,0.0,0.0,0,0.8860523038605227,0.8272104607721045,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,628448.0,479265.5826760878,False,False,False,False,40263.8148832584,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,,,,,4.464118427522469,4.269885007942644,4.219746455385303,4.138521535568114,3.9863097732006234,,,,4.215716239923831,"rgba(239, 83, 80, 1.0)",0.5866873332764407,4.231837773213715,0.5252580195745975,43.59254775954828,0.13256697567979359,False,True,False,True,False,7.179330691481315,0.0,0.0,0.0,0.0,0,0.8821685991852083,0.8298339078658727,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,684241.0,482443.49612297013,False,False,False,False,40504.577443207876,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,,,,,4.464324795370649,4.274165893329176,4.22467965540766,4.144231882792033,3.9933797787929777,,,,4.220156401138499,"rgba(239, 83, 80, 1.0)",0.5867218826390932,4.233963199778301,0.38525374101436055,40.98653396565169,-2.3662089097072254,False,True,False,True,False,5.758061980545328,0.0,0.0,0.0,0.0,0,0.8739837398373981,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,607907.0,484388.6667257148,False,False,False,False,41060.072366568995,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,,,,,4.46684859509716,4.2792341718701,4.230109405196678,4.150056686827626,4.0000372058007745,,,,4.225257212958468,"rgba(239, 83, 80, 1.0)",0.5872742579528311,4.237913368909931,0.5910128468766404,42.26930115371189,-2.3662089097072254,False,True,False,True,False,7.6161378569536,0.0,0.0,0.0,0.0,0,0.8829389788293897,0.8250311332503113,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,667547.0,487228.33080748667,False,False,False,False,41348.13326011055,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,,,,,4.454822042403884,4.274534132522152,4.226907394777223,4.1488887821877505,4.001677913186651,,,,4.221366053015531,"rgba(239, 83, 80, 1.0)",0.5853588488969618,4.2301391787342935,-0.17961491302713808,37.614281857830015,-5.649219460499943,False,True,False,True,False,0.053284561394107754,0.0,0.0,0.0,0.0,0,0.8730687670402909,0.8400484701605576,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,572673.0,488553.054360859,False,False,False,False,42177.9916591786,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,,,,,4.437883087781269,4.265395521535592,4.219471489045227,4.143835249858425,3.9997794127030235,,,,4.213272952184708,"rgba(239, 83, 80, 1.0)",0.5839837789305866,4.21826764971692,-0.527870226603608,32.978860790122795,-9.989295737175276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557318168213109,0.8485483388207126,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,482125.0,488453.3946033263,False,False,False,False,42927.91426911382,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,,,,,4.417108664346517,4.2543706996919575,4.210590772051549,4.1379723780921465,3.9980070946196125,,,,4.203609921760357,"rgba(239, 83, 80, 1.0)",0.582815912091787,4.204652718761245,-0.47125123570406174,30.313525381531374,-12.480350677555222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600357355568791,0.8454437164979156,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,609474.0,490329.6830590886,False,False,False,False,44236.76831145313,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,,,,,4.404398796865673,4.2474671900853505,4.204984327984,4.134208186030548,3.9967694484693683,,,,4.197565589886988,"rgba(239, 83, 80, 1.0)",0.5815976132892723,4.196577518560277,-0.5099359278367029,28.30825240953863,-14.461801810329888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,527848.0,490911.3623915058,False,False,False,False,44816.44632212828,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,,,,,4.392845000180864,4.241562600071385,4.200337046619215,4.131348555361176,3.996431634652077,,,,4.192504967376943,"rgba(239, 83, 80, 1.0)",0.577250293114603,4.189831908269535,-0.37216422552233125,28.77838547948516,-14.461801810329888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553668890236507,0.8499090357792602,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,617605.0,492875.6048350483,False,False,False,False,45513.19909232784,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,,,,,4.3737943484855215,4.230652024305135,4.191299823288153,4.125016843790014,3.9938696013585897,,,,4.182926528245483,"rgba(239, 83, 80, 1.0)",0.5699545026887052,4.177989127617516,-0.5228296753719482,28.17455193785116,-15.187418434436871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549803209203753,0.8495307296397215,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,489341.0,492820.80476008635,False,False,False,False,46796.15724593517,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,,,,,4.365092848360109,4.226898776586069,4.188647935416804,4.123941813131906,3.9951625490096627,,,,4.17994878450091,"rgba(239, 83, 80, 0.75)",0.5577791144714318,4.174058811609586,-0.15966680949318277,32.239905895587086,-15.187418434436871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670293139921424,0.8419462073133877,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,591488.0,494350.52871729434,False,False,False,False,47654.30984677338,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,,,,,4.357064781764754,4.22310280584957,4.1858126440358685,4.122495659221048,3.995797801411119,,,,4.176854738456472,"rgba(239, 83, 80, 0.75)",0.5469392063981969,4.170205942712846,-0.21977934897819418,34.491925160176095,-15.187418434436871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669891172914146,0.8412938331318016,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,501663.0,494463.9003650882,False,False,False,False,48308.118996435805,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,,,,,4.297228071900102,4.181112545394215,4.148329916594073,4.09180221781027,3.974268607290785,,,,4.138548271797889,"rgba(239, 83, 80, 1.0)",0.538598891352145,4.127610816439369,-1.0631488954643735,31.425600835713382,-15.187418434436871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510638297872338,0.8557919621749409,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,231211.0,490382.4600493504,False,False,False,False,51752.210174785636,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,,,,,4.204409324742697,4.112307277804445,4.085844025554135,4.039056012694613,3.9349212377451237,,,,4.0753075757082025,"rgba(239, 83, 80, 1.0)",0.5336598099845882,4.0599281253195025,-1.3209316349677158,28.220211897928476,-15.287962089944038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372634643377003,0.8544395924308588,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-190412.0,479827.5071803682,False,False,False,False,57486.64102478896,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,,,,,4.173311192865214,4.088995704927285,4.064613780602606,4.021081992902818,3.9216431429327567,,,,4.053929162846136,"rgba(239, 83, 80, 1.0)",0.5283955657212386,4.0376263356536315,-1.1688711558557396,27.332827964642306,-16.311123455767117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401400233372229,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-11703.0,472206.8791620679,False,False,False,False,59366.05744300928,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,,,,,4.143246296971576,4.065911648591129,4.04343003847071,4.002899721868586,3.9078032935117544,,,,4.032658199882751,"rgba(239, 83, 80, 1.0)",0.5250400070556557,4.015594022722747,-1.2962707861814473,26.179953571668797,-17.689849909450515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373108265424913,0.8544819557625145,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-179745.0,462099.09808978776,False,False,False,False,61050.95577722619,False,False,False,False
