date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_357,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_162,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_299,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_117,aVWAP_valley_74,aVWAP_OB_bull_394,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,11.595873261001557,,,,,,11.523278042037646,11.594443461984891,11.463799093196547,,,11.595873261001557,11.52717353240636,#000000,0.13836887636296347,11.486871643486332,0.13101469774254454,49.755356867474276,6.950344282260282,False,False,False,False,False,0.8436762795257948,0.0,0.0,0.0,0.0,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,21273.0,19348.30080212901,False,False,False,False,670.1646771434997,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,11.594869260578541,,,,,,11.522762403831056,11.59398592775279,11.463957142280366,,,11.594869260578541,11.526901824621405,"rgba(239, 83, 80, 0.5)",0.1379021718792425,11.486615361416318,-0.011713821430839265,47.803066449952375,4.73723668850149,False,False,False,True,False,0.17316548410656551,0.0,0.0,0.0,0.0,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,20980.0,19373.598464111506,False,False,False,False,664.3171627691819,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,11.593903547800519,,,,,,11.522383795875037,11.593540509342759,11.46412987770537,,,11.593903547800519,11.526684727641054,"rgba(239, 83, 80, 0.5)",0.13703659010289979,11.486419154054232,0.2085636100862348,47.64567157087507,4.151291494998347,False,False,False,True,False,1.1721796096943216,0.0,0.0,0.0,0.0,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,21280.0,19403.15507707102,False,False,False,False,658.6688346642333,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,11.59272796746119,,,,,,11.523213163345474,11.5929899141452,11.464601268554715,,,11.59272796746119,11.52693478201513,#000000,0.13587825764596798,11.486568098853576,0.3564359889910702,48.310996362432945,4.151291494998347,False,False,False,False,False,1.8366725479650796,0.0,0.0,0.0,0.0,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,21822.0,19440.656548744337,False,False,False,False,656.8600155221521,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,11.59225287399085,,,,,,11.525380530673182,11.592761527020324,11.465197416519656,,,11.59225287399085,11.52777982473772,#000000,0.1352029505515357,11.487168868316726,0.6126429293545752,50.08917500282162,4.151291494998347,False,False,False,False,False,2.9939861713870606,0.0,0.0,0.0,0.0,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,22312.0,19485.173501476984,False,False,False,False,654.2730385373126,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,,11.592071549476755,11.527842012966774,#000000,0.1348690389142773,11.487214071664944,0.6138245590055326,51.27462742974741,4.151291494998347,False,False,False,False,True,2.99398617138705,0.0,0.0,0.0,0.0,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,22312.0,19529.000268895947,False,False,False,False,645.6796580948736,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,,11.592071549476755,11.527842012966774,"rgba(38, 166, 154, 1.0)",0.13334149749780885,11.487214071664944,0.6208564467068225,52.06492904769793,4.151291494998347,True,False,True,False,True,2.9939861713870606,0.0,0.0,0.0,0.0,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,22312.0,19572.147551548722,False,False,False,False,635.6691207600694,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,,11.592071549476755,11.527842012966774,"rgba(38, 166, 154, 1.0)",0.13232048863163612,11.487214071664944,0.7012211736412235,53.07590835377616,4.151291494998347,True,False,True,False,True,3.3380980587126245,0.0,0.0,0.0,0.0,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,22312.0,19614.625884082852,False,False,False,False,625.8137855544869,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,11.592890282939035,,,,,,11.529073324114316,11.593063970691839,11.4658559205942,,,11.592890282939035,11.529331071800117,"rgba(38, 166, 154, 1.0)",0.13232416515772152,11.488278587436675,1.8267367285122116,58.926428069744006,4.077462464066244,True,False,True,False,True,8.22265563530824,0.0,0.0,0.0,0.0,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,22512.0,19659.5464130118,False,False,False,False,619.2120214373631,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,11.728333333333333,11.593535037289296,,,,,,11.531599538391522,11.593372989374286,11.466260584426369,,,11.660934185311316,11.530411037397391,"rgba(38, 166, 154, 1.0)",0.13253845268994488,11.515782144991935,1.5408196705434989,62.23154376615975,7.12342077217712,True,False,True,False,True,7.838548787165713,0.0,0.0,0.0,0.0,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,22382.0,19701.754995755804,False,False,False,False,611.6273389344582,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,11.705869565217393,11.593838337772267,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,,,11.64985395149483,11.531009843566325,"rgba(38, 166, 154, 1.0)",0.13256818745207188,11.51478473513787,1.321699181604008,62.63079285108414,7.521209139853255,True,False,True,False,True,6.684444592217467,0.0,0.0,0.0,0.0,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,22282.0,19741.758794271216,False,False,False,False,603.6951321292728,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,11.705869565217393,11.593838337772267,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,,,11.64985395149483,11.531009843566325,"rgba(38, 166, 154, 1.0)",0.1322960779927192,11.51478473513787,1.324417681314581,62.896958907700395,7.9642070802182445,True,False,True,False,True,6.684444592217478,0.0,0.0,0.0,0.0,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,22282.0,19781.142378856155,False,False,False,False,594.3355176776562,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,11.703402777777779,11.593857604823908,,,,,,11.533110285604014,11.593528424769652,11.466531153275222,,,11.648630191300843,11.531056621216296,"rgba(38, 166, 154, 0.75)",0.13212323622116193,11.514662073557888,0.9108006273830379,59.81239495237264,7.9642070802182445,True,False,True,False,False,4.568316321059605,0.0,0.0,0.0,0.0,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,22272.0,19819.76032647079,False,False,False,False,585.2760522873049,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,11.640292792792794,11.594146698186423,,,,,,11.536649024300441,11.593671616014092,11.467375763355784,,,11.617219745489608,11.532565467890107,"rgba(38, 166, 154, 0.75)",0.13170229874796766,11.51171960926299,0.8221602186627018,56.947844423410416,11.96649949762439,True,False,True,False,False,3.9987746856427755,0.0,0.0,0.0,0.0,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,21772.0,19850.027608230936,False,False,False,False,583.9539429495171,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,11.640137566137566,11.595478252301133,,,,,,11.544025557739976,11.594334572957901,11.469056377550032,,,11.61780790921935,11.535805502749303,"rgba(38, 166, 154, 0.75)",0.13124325808511556,11.51390357236659,1.0369784293616575,56.539088525058105,11.454147757273162,True,False,True,False,False,5.021023964659289,0.0,0.0,0.0,0.0,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,22607.0,19892.771366242858,False,False,False,False,587.8461298805323,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,11.64385211386222,11.596349143745574,,,,,,11.547841168856207,11.594774629109576,11.469943774587742,,,11.620100628803897,11.537519857517841,"rgba(38, 166, 154, 0.75)",0.13045357463534152,11.515308608494983,0.8791740036684748,55.06397358978448,9.863640607358995,True,False,True,False,False,4.244875466021572,0.0,0.0,0.0,0.0,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,22203.0,19928.58886444064,False,False,False,False,584.9958022854853,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,11.637840895557938,11.597087252874335,,,,,,11.552631354948542,11.59516771576444,11.47138966483123,,,11.617464074216137,11.539729578514738,"rgba(38, 166, 154, 0.75)",0.12940518808265078,11.51646369719923,0.8000939091765087,53.470126992781786,8.163340971983637,True,False,True,False,False,3.8546532666036484,0.0,0.0,0.0,0.0,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,21383.0,19951.137874294272,False,False,False,False,588.6392782190436,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,11.611644942911994,11.594920325043205,,,,,,11.54936713104373,11.594084339020664,11.471353148704821,,,11.6032826339776,11.538268206256404,"rgba(239, 83, 80, 0.5)",0.12940518808265078,11.513843863531687,-0.30017238185904516,46.30049842892008,1.4548167607815259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,20883.0,19965.585349111414,False,False,False,False,587.2650258435544,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,11.602293855912146,11.593968783930514,,,,,,11.547967387321362,11.59360294320889,11.471332850698683,,,11.598131319921329,11.537634393742977,"rgba(239, 83, 80, 1.0)",0.12947861488182216,11.512836478868554,-0.3308382539282713,41.37225556408883,-2.891667765138912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,20661.0,19976.36697160581,False,False,False,False,581.6020021870652,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,,11.511604616306954,11.579085697995259,,,,,,11.52288064269319,11.585798281356944,11.468689982767332,,,11.545345157151107,11.52578963560582,"rgba(239, 83, 80, 1.0)",0.13351778907697454,11.49915619477571,-1.4167115564403054,34.57678567459927,-8.864708395607494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,18622.0,19955.369034061532,False,False,False,False,604.1973199826145,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,11.511604616306954,11.579085697995259,,,,,,11.52288064269319,11.585798281356944,11.468689982767332,,,11.545345157151107,11.52578963560582,"rgba(239, 83, 80, 1.0)",0.1352850843739157,11.49915619477571,-0.8068605292362542,34.21333211040192,-8.927802114803406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,18622.0,19934.696645936547,False,False,False,False,594.8299196728066,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,11.487559563758388,11.57394670931531,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.14566875913314684,11.494602385088962,-2.5029552476361845,29.880500083013928,-12.909475269643472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,18222.0,19908.143209565438,False,False,False,False,591.8093007631506,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,11.487559563758388,11.57394670931531,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.15462037207128548,11.494602385088962,-2.2286997532905155,27.799190377027543,-14.846313312494246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,18222.0,19882.001454378376,False,False,False,False,582.6339627668227,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,11.487559563758388,11.57394670931531,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.16297073191055714,11.494602385088962,-2.114504739894578,26.41165057303662,-16.29681712409841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,18222.0,19856.264997721348,False,False,False,False,573.6008780727634,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,11.475301136363635,11.571163502204627,,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,,,11.52323231928413,11.41669240912859,"rgba(239, 83, 80, 1.0)",0.17205980523230796,11.479132853407243,-2.1163156201159605,24.98441522582197,-17.913287193578675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,18022.0,19827.826780702413,True,False,False,False,567.8086163972166,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,11.475301136363635,11.571163502204627,,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,,,11.52323231928413,11.41669240912859,"rgba(239, 83, 80, 1.0)",0.18043882944414785,11.479132853407243,-2.0180404324777284,24.032924994345535,-19.17483052738143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,18022.0,19799.82946627292,True,False,False,False,559.005382034469,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,11.46617216981132,11.56886072930022,,,,,11.1475,11.504804254630752,11.58028153509883,11.46587813263834,,,11.517516449555771,11.42461598059198,"rgba(239, 83, 80, 0.75)",0.18578084541342138,11.4795899326964,-1.5587717455584387,27.224367350473756,-19.17483052738143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,18222.0,19775.366993927604,False,False,False,False,553.4394071192058,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,,11.434823654390934,11.560297321767576,,,,,11.149090909090908,11.490351101800124,11.575563240177953,11.463455011031725,,,11.497560488079255,11.419615065525178,"rgba(239, 83, 80, 0.75)",0.19253173366609322,11.472823001259577,-1.7546354298427613,28.137493333821148,-19.17483052738143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,17522.0,19740.43107154113,False,False,False,False,555.7116643731716,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,,11.42518163538874,11.556771846762322,,,,,11.177333333333333,11.484997346072186,11.573567080764677,11.462545243602614,,,11.490976741075531,11.424610750943202,"rgba(239, 83, 80, 0.75)",0.19525294290154666,11.47209489439092,-1.0862570942035252,33.81300766050867,-22.69661428633497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,17922.0,19712.238341749795,False,False,False,False,553.2975300418045,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,,11.425113095238094,11.556378134085612,,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,,11.490745614661854,11.428239264076929,"rgba(239, 83, 80, 0.75)",0.19497978643213257,11.474931577715356,0.1285693391266969,43.43067621063152,-13.869493726648514,False,True,False,True,True,1.231636495665125,0.0,0.0,0.0,0.0,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,18022.0,19686.033096141273,False,False,False,False,546.2696613589858,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.425113095238094,11.556378134085612,,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,,11.490745614661854,11.428239264076929,"rgba(38, 166, 154, 0.5)",0.19467950099615264,11.474931577715356,0.1287676522508613,49.84245524404675,-8.312836512962903,False,False,True,False,True,1.2316364956651142,0.0,0.0,0.0,0.0,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,18022.0,19660.234133410402,False,False,False,False,537.8003642836527,False,False,False,False
