date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_234,aVWAP_valley_415,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_327,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,,18.773053462841542,18.68909365153309,,,,,18.773053462841542,18.731073557187315,,"rgba(239, 83, 80, 1.0)",0.3687655936541043,18.682847508665027,-1.0246278806027709,46.16139469536216,2.021640410165226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,28774.0,9252.547556614254,False,False,False,False,1203.2598505672208,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,,18.752165246650616,18.678846221776926,,,,,18.752165246650616,18.71550573421377,,"rgba(239, 83, 80, 1.0)",0.392304843317147,18.671906369450763,-3.5735127754143856,36.11079686997509,-6.989992403947845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,28011.0,9543.376276666746,False,False,False,False,1196.4341164498996,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,,18.702014511809985,18.653475839195917,,,,,18.702014511809985,18.67774517550295,,"rgba(239, 83, 80, 1.0)",0.4289330677117098,18.64513567980201,-4.033579618918195,28.570448798339957,-13.387336490247186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,26483.0,9806.006101834704,False,False,False,False,1201.5746727840099,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,,18.686250625804607,18.6453261332148,,,,,18.686250625804607,18.665788379509706,,"rgba(239, 83, 80, 1.0)",0.48634930723570574,18.636604324347196,-4.362305636674785,22.795630827381817,-18.174838701951117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,26073.0,10058.207557620211,True,False,False,False,1189.3021972369709,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,,18.552759216874414,18.573765039532482,,,,16.99833333333333,18.552759216874414,18.563262128203448,16.99833333333333,"rgba(239, 83, 80, 0.75)",0.5046108749671748,18.469431262717677,-2.337308451377312,26.817676760424153,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,30876.0,10380.964029595092,False,False,False,False,1245.3285197604284,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,,18.499896961071226,18.54400387797004,,,,16.921942720161493,18.499896961071226,18.521950419520635,16.921942720161493,"rgba(239, 83, 80, 0.75)",0.5419615275066123,18.43569326526041,-3.0826787151234223,27.539896362238757,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,29074.0,10670.77854076416,False,False,False,False,1253.9590853455381,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,,18.481061761131368,18.533137856991377,,,,16.936331269349843,18.481061761131368,18.507099809061373,16.936331269349843,"rgba(239, 83, 80, 0.75)",0.562846489880833,18.426134972949036,-2.338355122775469,30.644813600430012,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,29898.0,10968.874997496498,False,False,False,False,1247.2930530145995,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,,18.462347623485556,18.52212043856346,,,,16.980751893043067,18.462347623485556,18.49223403102451,16.980751893043067,"rgba(239, 83, 80, 0.75)",0.5752612175946439,18.418406936810023,-1.9094055069500817,34.19947099298706,-25.566549412397812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,30921.0,11278.210268853141,False,False,False,False,1243.8156413399545,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,,18.452361117524823,18.516163265839552,,,,17.00487053225628,18.452361117524823,18.484262191682188,17.00487053225628,"rgba(239, 83, 80, 0.75)",0.587728931819169,18.414262480293758,-1.8193123094759385,36.75233223654617,-22.85115636311634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,31506.0,11591.819411971697,False,False,False,False,1233.6014453501878,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,,18.43417988537063,18.505189997037142,,,,17.043863083497698,18.43417988537063,18.469684941203887,17.043863083497698,"rgba(239, 83, 80, 0.75)",0.6002949125071663,18.406328087412504,-1.8013280887160543,38.33770118283631,-20.936164411806395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,30403.0,11883.465622638802,False,False,False,False,1231.5766167401073,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,,,,18.42568451890369,18.499920373421197,,,,17.076962517353078,18.42568451890369,18.462802446162442,17.076962517353078,"rgba(239, 83, 80, 0.75)",0.6076457301202223,18.403475038766764,-1.3963317714729837,41.29600350131852,-17.69177897817403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866960352422907,0.8841409691629952,False,False,False,False,-0.0870928626589897,-0.12241963624821856,False,False,False,False,31068.0,12180.900264148277,False,False,False,False,1222.7924831472374,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,18.42568451890369,18.499920373421197,,,,17.076962517353078,18.42568451890369,18.462802446162442,17.076962517353078,"rgba(239, 83, 80, 0.5)",0.615265796221442,18.403475038766764,-1.3790382042647917,43.268205046973335,-15.374193094208891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669024983418081,0.8907804554499221,False,False,False,False,-0.09666112044410059,-0.10954037834615957,False,False,False,False,31068.0,12473.723515866906,False,False,False,False,1203.8344601527065,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.355,17.165,17.325,911.0,,,,18.410277383557055,18.490471400394476,,,,17.0928796802094,18.410277383557055,18.450374391975764,17.0928796802094,"rgba(239, 83, 80, 0.5)",0.6261714283306632,18.395571987641,-1.7097106945538578,42.85399905643955,-15.263077781630159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861226271001527,0.8930831333187863,False,False,False,False,-0.16789421083225595,-0.13871729458920776,False,False,False,False,30157.0,12747.882841202303,False,False,False,False,1199.294391003052,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.675,17.485,17.66,419.0,,,,18.405330306725634,18.487329790001755,,,,17.110619832440598,18.405330306725634,18.446330048363695,17.110619832440598,"rgba(239, 83, 80, 0.5)",0.6297266316669765,18.39376737284275,-1.1652157236868985,45.526041170585174,-12.197351171384298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874837872892347,0.8843493298746211,False,False,False,False,-0.09067900221304447,-0.1146981484011261,False,False,False,False,30576.0,13024.287758392964,False,False,False,False,1187.1968035456403,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.75,17.62,17.72,1203.0,,,,18.393022358251766,18.479341952406145,,,,17.16347740790723,18.393022358251766,18.436182155328957,17.16347740790723,#000000,0.6331378171421297,18.389722507079785,-1.057783138121165,47.79579984905568,-9.593674589577915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866536880813319,0.8808133246809426,False,False,False,False,-0.06561963871126286,-0.09015889355619448,False,False,False,False,31779.0,13315.05849082098,False,False,False,False,1187.4418143433822,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,,,,18.389696001451938,18.477021298239453,,,,17.193381299288323,18.389696001451938,18.433358649845694,17.193381299288323,"rgba(38, 166, 154, 1.0)",0.6333657270046664,18.389518730268158,-0.6465754504981924,51.32569840217634,-5.907479456089014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913230240549823,0.87951030927835,False,False,False,False,-0.005633494432562295,-0.04789619399437839,False,False,False,False,32305.0,13609.47618863771,False,False,False,False,1177.1869024930973,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,,,,18.389502959992363,18.476888195088783,,,,17.194822319800362,18.389502959992363,18.433195577540573,17.194822319800362,"rgba(38, 166, 154, 1.0)",0.6308307978336987,18.389489203921713,-0.7046092319019748,53.31190733954423,-3.7305344866916244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913930027902978,0.8791586177291261,False,False,False,False,-0.016901890086567957,-0.03239904204047317,False,False,False,False,32277.0,13898.895162457278,False,False,False,False,1159.3700512916537,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,,,,18.387444064333742,18.475440152487646,,,,17.21280054356739,18.387444064333742,18.431442108410693,17.21280054356739,"rgba(38, 166, 154, 1.0)",0.6294699615012918,18.389322021961043,-0.6184918197407007,55.095475685794725,-1.7215542415178646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908193908193902,0.8785928785928783,False,False,False,False,-0.005633494432562295,-0.019016268236517732,False,False,False,False,32612.0,14189.020818853289,False,False,False,False,1146.589120263876,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.135,18.03,18.07,106.0,,,18.078333333333337,18.386977721163476,18.475089585137802,,,,17.21920160933975,18.386977721163476,18.313466879878202,17.21920160933975,"rgba(38, 166, 154, 1.0)",0.6297225758399708,18.366442223424244,-0.47075050950623254,56.89300284072797,0.31316501032544863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896248660235798,0.8775991425509106,False,False,False,False,0.028768028431901613,0.0048758800976919404,False,False,False,False,32718.0,14476.291813909827,False,False,False,False,1130.4559556086222,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.03,17.885,18.005,1261.0,,,17.981475249939038,18.379684782304746,18.469874889766178,,,,17.280184045145564,18.379684782304746,18.277011640669986,17.280184045145564,"rgba(38, 166, 154, 1.0)",0.6310591126064252,18.359771071896628,-0.5621835812358991,57.20224367180789,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917415489944369,0.8754813863928109,False,False,False,False,-0.0008894999330834939,0.001993190082304223,False,False,False,False,31457.0,14739.558607492621,False,False,False,False,1132.4798942813568,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,18.005,17.87,17.93,1342.0,,,17.958452073335796,18.371494633838388,18.464023639698386,,,,17.33207132735002,18.371494633838388,18.264656782290857,17.33207132735002,"rgba(38, 166, 154, 1.0)",0.6335983324211423,18.356586591760724,-0.6732760645543797,56.36489549014492,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921170690023494,0.876949369792779,False,False,False,False,-0.005633494432562295,-0.001820152175129036,False,False,False,False,30115.0,14977.937543810565,False,False,False,False,1135.7282680134288,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.075,17.985,18.07,500.0,,,17.971677573491224,18.369258105701256,18.462315946147076,,,,17.35246769136652,18.369258105701256,18.26775054177985,17.35246769136652,"rgba(38, 166, 154, 1.0)",0.6348376539296108,18.357265373545918,-0.45250210312472844,57.348564524501704,1.9581061704499518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393935,0.874519846350832,False,False,False,False,0.016308710926293626,0.007244279375582295,False,False,False,False,30615.0,15220.372620650713,False,False,False,False,1125.8720157961664,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.835,17.765,17.775,5296.0,,,17.85958612580835,18.330370179676247,18.434669562261774,,,,17.454790310282128,18.330370179676247,18.208208622582124,17.454790310282128,"rgba(38, 166, 154, 0.75)",0.6390392775082012,18.33284988163162,-0.8729508517955888,54.15171511859854,1.9581061704499518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834827144686295,0.8794280836534354,False,False,False,False,-0.03826665641464525,-0.015511188519531479,False,False,False,False,25319.0,15376.940486997211,False,False,False,False,1190.525162838086,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.725,17.625,17.69,172.0,,,17.856026276362797,18.32895116619309,18.43366054377877,,,,17.456481546163698,18.32895116619309,18.206212662111554,17.456481546163698,#000000,0.643633918948984,18.33186056941091,-0.9972447854504455,51.07471936344329,6.318870823580205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788654297291528,0.8833439965877584,False,False,False,False,-0.06800221090680053,-0.04175669971316601,False,False,False,False,25147.0,15528.41427789648,False,False,False,False,1174.7340750421467,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.5,17.555,25.0,,,17.855233279705814,18.328713726534534,18.433494678811613,,,,17.45661622108829,18.328713726534534,18.205813895017318,17.45661622108829,"rgba(239, 83, 80, 0.5)",0.6507673433225895,18.3316751052705,-1.19347584546125,47.58645875656469,2.971389060985807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872955173146377,0.8857021457403865,False,False,False,False,-0.08769039496502262,-0.06472354733909431,False,False,False,False,25122.0,15677.152041029867,False,False,False,False,1156.9087405453693,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.475,17.485,291.0,,,17.84465528744579,18.32577100284699,18.431452154043786,,,,17.457515001435546,18.32577100284699,18.20062614811219,17.457515001435546,"rgba(239, 83, 80, 0.5)",0.6588477315232553,18.329288684061737,-1.281462534764661,44.543351406505955,0.10729369409799006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704410517387611,0.8927056827820186,False,False,False,False,-0.09785835854958846,-0.08129095294434138,False,False,False,False,24831.0,15819.072164424751,False,False,False,False,1143.4837988314875,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.485,1697.0,,,17.787296694730276,18.30808757498918,18.419137697465096,,,,17.459273387646988,18.30808757498918,18.171507322394852,17.459273387646988,"rgba(239, 83, 80, 0.5)",0.6663421530001469,18.315072402098387,-1.245714980451199,42.51461317313347,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728434504792325,0.8941427050053246,False,False,False,False,-0.11404989663380675,-0.09767042478907406,False,False,False,False,24831.0,15958.791975829017,False,False,False,False,1152.065445361232,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.605,17.625,1160.0,,,17.773204078762305,18.29868430786741,18.412310506058947,,,,17.467461044854343,18.29868430786741,18.161399630896224,17.467461044854343,"rgba(239, 83, 80, 0.5)",0.6708679801919698,18.30881846583651,-1.0193040747612276,43.589171494114765,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766426451886385,0.8883001271725306,False,False,False,False,-0.07336585957244698,-0.08551814218076052,False,False,False,False,25991.0,16114.330084730893,False,False,False,False,1152.1884617122205,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,,,17.756487559227008,18.286020931030087,18.403023745093186,,,,17.476881024677077,18.286020931030087,18.14851074511676,17.476881024677077,"rgba(239, 83, 80, 0.5)",0.6755289085644764,18.300369098754356,-1.0219682533222978,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,24404.0,16242.85209892111,False,False,False,False,1158.929725871721,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,,,17.721331324775125,18.26838702691313,18.39030081192599,,,,17.476040006780813,18.26838702691313,18.12667305453808,17.476040006780813,"rgba(239, 83, 80, 0.5)",0.6823490494059706,18.287094446438292,-1.1974728288251115,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,22573.0,16340.993926844814,False,False,False,False,1169.3494200442524,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,,,17.71430937863809,18.25681195049475,18.38149103578622,,,,17.485036685946874,18.25681195049475,18.11753745497302,17.485036685946874,"rgba(239, 83, 80, 0.5)",0.6846671579074928,18.279687105394295,-0.890486856792786,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,24198.0,16462.80797449063,False,False,False,False,1176.4137701210857,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,,,17.717402025162258,18.253593101245613,18.378876155631037,,,,17.491221644612477,18.253593101245613,18.116623760679634,17.491221644612477,#000000,0.6853071909340748,18.278067543680997,-0.675707988777754,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,24818.0,16592.345835351243,False,False,False,False,1167.7872000416892,False,False,False,False
