date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_72,aVWAP_OB_bull_363,aVWAP_OB_bull_259,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,6.191209163616647,5.8501071224131005,5.661317685587699,5.424258402978044,,,6.191209163616647,,5.781723093648872,"rgba(38, 166, 154, 0.5)",0.8112581875376359,5.65569385629633,1.0900427968409812,57.616276455517436,10.873972553401785,False,False,True,False,True,13.142662534580765,0.0,0.0,0.0,0.0,0,0.9151719772103821,0.825701624815362,False,False,False,False,0.23763456736169022,0.2226143635788044,False,False,False,False,-32447.0,-14936.207515485648,False,False,False,False,2546.214874043639,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,6.196978574670457,5.864474514856109,5.6775743572207835,5.442157079542617,,,6.196978574670457,,5.795296131572492,"rgba(38, 166, 154, 0.5)",0.8203864338839983,5.6640492404266425,0.884888790928015,56.610033503947726,10.873972553401785,False,False,True,False,True,11.425531432215237,0.0,0.0,0.0,0.0,0,0.9029146571608304,0.828894946529671,False,False,False,False,0.2053594951082742,0.2139869293435393,False,False,False,False,-37256.0,-15282.250809819203,False,False,False,False,2581.296813980947,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,6.197139498149979,5.871393620589051,5.68643964825834,5.452714688662922,,,6.197139498149979,,5.801921863915073,"rgba(38, 166, 154, 0.5)",0.8258479235263573,5.667330549357249,0.6934320888008796,53.95038784208237,9.282266130858488,False,True,True,False,False,9.740978399952596,0.0,0.0,0.0,0.0,0,0.8988294314381271,0.8298494983277593,False,False,False,False,0.17722984597869493,0.1956083876611171,False,False,False,False,-40767.0,-15677.36320036464,False,False,False,False,2595.710816864963,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,6.1925315539663295,5.871969696969696,5.688938880787372,5.456880823376501,,,6.1925315539663295,,5.802580238774975,"rgba(239, 83, 80, 1.0)",0.8248116792979532,5.664636041869348,0.33385070197482103,48.97808909674772,4.4747672330277055,False,True,False,True,False,6.4990810394759,0.0,0.0,0.0,0.0,0,0.8936389921520035,0.8271375464684017,False,False,False,False,0.12496145846283703,0.16028492306197706,False,False,False,False,-43069.0,-16102.03973989387,False,False,False,False,2591.157160789537,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,6.189687386506496,5.873714609233047,5.692305620575876,5.461669984902995,,,6.189687386506496,,5.804344400304604,"rgba(239, 83, 80, 1.0)",0.8271879967588899,5.664824544361411,0.41728779550847467,46.66417384397297,2.277848282481699,False,True,False,True,False,7.1174033866097695,0.0,0.0,0.0,0.0,0,0.895451739040955,0.8244494752006588,False,False,False,False,0.14475609717304538,0.15252051011751122,False,False,False,False,-40838.0,-16485.542999740475,False,False,False,False,2585.5733288393117,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,5.77,6.18352124694629,5.872474913735347,5.693077542359078,5.464203778261908,,,6.18352124694629,,5.796655496260525,"rgba(239, 83, 80, 1.0)",0.8251005507930061,5.698592106098843,0.0017063300949246743,42.360625555458796,-1.7450145212950048,False,True,False,True,False,3.899091525280518,0.0,0.0,0.0,0.0,0,0.8852827107572973,0.8273116962645439,False,False,False,False,0.10709245718265895,0.12980648365008507,False,False,False,False,-42973.0,-16896.201247806515,False,False,False,False,2578.5876958340514,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,5.735878184579044,6.1716484806212994,5.869235902102783,5.693486585482964,5.467835648762871,,,6.1716484806212994,,5.7876169603097924,"rgba(239, 83, 80, 1.0)",0.8231130919637748,5.690507087622413,-0.012765059534340806,39.33295625137126,-4.526052581671664,False,True,False,True,False,3.696048502712255,0.0,0.0,0.0,0.0,0,0.8863033272096346,0.8385384772402532,False,False,False,False,0.09430596832106047,0.11205622598557277,False,False,False,False,-46765.0,-17359.283399003314,False,False,False,False,2597.400289697089,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,5.7412938240798495,6.165917589867391,5.867961927113539,5.69408413318899,5.470105577344344,,,6.165917589867391,,5.787872610318823,"rgba(239, 83, 80, 1.0)",0.8232434042873991,5.688806361025619,0.043964687461675034,38.08092253353493,-5.740678578427669,False,True,False,True,False,4.114868739089484,0.0,0.0,0.0,0.0,0,0.8895061728395062,0.8329218106995887,False,False,False,False,0.10115178565007384,0.10660400581782331,False,False,False,False,-44677.0,-17782.813888941248,False,False,False,False,2589.5026107870567,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,6.474083450803495,6.221031662679056,5.928537520745694,5.752459596770344,5.526866144762928,,,6.221031662679056,,5.980595675152303,#000000,0.8452003494028111,5.801335459012741,1.4241174200149425,48.50790994271966,-8.489992672206121,False,True,False,False,True,14.439506941992338,0.0,0.0,0.0,0.0,0,0.8998435054773085,0.8249217527386542,False,False,False,False,0.34282823453196876,0.22471612017489603,False,False,False,False,-34957.0,-18049.08034027549,False,False,False,False,2700.052957906637,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,6.728522409507534,6.271816602339459,5.9825490612998395,5.804172648447392,5.576762397897077,,,6.271816602339459,,6.07276462389826,"rgba(38, 166, 154, 0.5)",0.8713322253003444,5.872251492181613,1.6156277329616064,56.60810191285536,-1.4443861796955204,False,False,True,False,True,16.313443861035505,0.0,0.0,0.0,0.0,0,0.9024767801857585,0.8175309597523219,False,False,False,False,0.3428282354606251,0.28377217781776054,False,False,False,False,-26944.0,-18186.98607143401,False,False,False,False,2782.4242298770764,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,6.855047703369822,6.308294431052954,6.020577441353235,5.840429883709166,5.611563524251859,,,6.308294431052954,,6.127182596747408,"rgba(38, 166, 154, 1.0)",0.9034292376204075,5.917663869159669,1.751477664158993,62.84152698412588,3.812861202469918,True,False,True,False,True,17.759330294094884,0.0,0.0,0.0,0.0,0,0.9057038601882083,0.8110236220472443,False,False,False,False,0.34282823618382235,0.3133002070007914,False,False,False,False,-21632.0,-18240.397140093948,False,False,False,False,2821.6424588712302,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,6.9551846168285705,6.3418272568715786,6.054888905660614,5.872961069109179,5.642588909505586,,,6.3418272568715786,,6.1734901515951055,"rgba(38, 166, 154, 1.0)",0.9362059333018312,5.957258134763354,1.8134277992118828,67.55616777576905,7.792430825187765,True,False,True,False,True,18.75555686477742,0.0,0.0,0.0,0.0,0,0.9103710751665081,0.8024738344433874,False,False,False,False,0.34282823703926274,0.32806422202002705,False,False,False,False,-17177.0,-18223.91036272815,False,False,False,False,2846.965831601909,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,7.192548551343286,6.422709223546485,6.133730459479909,5.946193967295735,5.710882778637857,,,6.422709223546485,,6.281212996060654,"rgba(38, 166, 154, 1.0)",0.9904661383263814,6.225931518590154,2.169754621840165,72.70889347020096,12.349987880087518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189944134078214,0.7877094972067041,False,False,False,False,0.34282823907292687,0.33544623054647693,False,False,False,False,-9353.0,-18086.376868732365,False,False,False,False,2924.1291520421896,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,7.314799426336066,6.50560131372293,6.220361304759445,6.029895360292621,5.792020086212853,,,6.50560131372293,,6.372535498264783,"rgba(38, 166, 154, 1.0)",1.0171689956766126,6.288841797537245,1.3234361332133422,69.71108674620952,12.349987880087518,True,False,True,False,True,15.785907779578356,0.0,0.0,0.0,0.0,0,0.8967272727272727,0.7941818181818182,False,False,False,False,0.2781713659605259,0.3068087982535014,False,False,False,False,-21912.0,-18145.688855263645,False,False,False,False,3073.5069946461863,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,7.376387310372091,6.543041576136269,6.258332883629223,6.066182655915748,5.8267844197777485,,,6.543041576136269,,6.4141457691662165,"rgba(38, 166, 154, 1.0)",1.0542297346087979,6.327703850170458,1.638443778547476,69.27584425964724,12.349987880087518,True,False,True,False,True,18.219635360731836,0.0,0.0,0.0,0.0,0,0.9052217453505007,0.7748569384835481,False,False,False,False,0.32642289752106396,0.3166158478872827,False,False,False,False,-17099.0,-18129.46112107351,False,False,False,False,3100.475878450121,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,7.43504182194617,6.592387593235825,6.309936581368982,6.116401035165025,5.875749348854516,,,6.592387593235825,,6.465903276114105,"rgba(38, 166, 154, 0.75)",1.0839640007652274,6.374863621806153,1.4392879995022567,68.0761550173125,12.349987880087518,True,False,True,False,False,17.11584371561858,0.0,0.0,0.0,0.0,0,0.8976182012086741,0.7838606469960897,False,False,False,False,0.29150160126329394,0.3040587245752883,False,False,False,False,-24813.0,-18233.08187888632,False,False,False,False,3172.003384210584,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,7.456918606764445,6.619018844515049,6.338601691975589,6.144773019057404,5.903862468066938,,,6.619018844515049,,6.492634926075885,"rgba(38, 166, 154, 0.75)",1.1103766628191247,6.399198384778246,1.2255315342874982,65.93168789447515,12.349987880087518,True,False,True,False,False,15.52084972312987,0.0,0.0,0.0,0.0,0,0.8923949654316612,0.7842581102641377,False,False,False,False,0.27269313584475385,0.28837593021002106,False,False,False,False,-29752.0,-18411.669756733045,False,False,False,False,3199.398680579412,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,7.475697476731983,6.638883268647537,6.3597223428330825,6.165586877155182,5.924398106768304,,,6.638883268647537,,6.512857614427217,"rgba(38, 166, 154, 0.75)",1.1371931820642156,6.418191370774043,1.3118339546479247,65.21698164685405,12.349987880087518,True,False,True,False,False,16.408187124863993,0.0,0.0,0.0,0.0,0,0.8937112488928255,0.7828166519043401,False,False,False,False,0.2860289990993117,0.28720246465466637,False,False,False,False,-26258.0,-18533.318287636408,False,False,False,False,3203.9661428960103,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,,,6.665005876800883,,6.539481011507455,"rgba(38, 166, 154, 0.75)",1.160872330434131,6.443523646851884,1.2675608803578156,64.76576890471961,12.349987880087518,True,False,True,False,False,16.437903328027843,0.0,0.0,0.0,0.0,0,0.896301539550522,0.7816315696336932,False,False,False,False,0.29669152666286364,0.29194699565876503,False,False,False,False,-21684.0,-18582.166066122667,False,False,False,False,3225.2069778898704,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,,,6.698237534296373,,6.572729126785285,"rgba(38, 166, 154, 0.5)",1.1829066620706696,6.4752671346058435,1.1875263792454949,64.119858878341,12.349987880087518,False,False,True,False,False,16.10784997770161,0.0,0.0,0.0,0.0,0,0.8911311736590546,0.788104089219331,False,False,False,False,0.2788294368687763,0.28538821626377064,False,False,False,False,-28146.0,-18730.44256122154,False,False,False,False,3275.3898154419653,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,,,6.7147997729046915,,6.5888635936306645,"rgba(38, 166, 154, 0.5)",1.2025488134161753,6.49067226329265,1.04721548319513,62.36060060304894,12.349987880087518,False,False,True,False,False,14.878255921603845,0.0,0.0,0.0,0.0,0,0.8781789080561977,0.7944157922817003,False,False,False,False,0.2579729353735274,0.271680575818649,False,False,False,False,-31922.0,-18934.962831590197,False,False,False,False,3283.1512136521674,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,,,6.734345722141491,,6.607368625384521,"rgba(38, 166, 154, 0.5)",1.2172222734829763,6.508351276642066,0.8804051213189716,59.51339287945018,16.07795674691552,False,True,True,False,False,13.288287339465477,0.0,0.0,0.0,0.0,0,0.8707735882457073,0.7973092582758012,False,False,False,False,0.234750386228123,0.253215481023386,False,False,False,False,-37235.0,-19218.68433807717,False,False,False,False,3314.6217374715134,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2317843681950718,6.5466901605185495,0.9078779276279542,58.32056481232515,14.5093332864558,False,True,True,False,False,13.84029262199163,0.0,0.0,0.0,0.0,0,0.8695113314447592,0.7983356940509916,False,False,False,False,0.24704212538232065,0.2501288032028533,False,False,False,False,-26419.0,-19330.317139037215,False,False,False,False,3430.9221756502498,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.248297135596626,6.5466901605185495,0.8958683053830387,57.525346100908465,13.30557665548136,False,True,True,False,False,13.84029262199163,0.0,0.0,0.0,0.0,0,0.8675022381378692,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856419235,False,False,False,False,-26419.0,-19440.219198897103,False,False,False,False,3377.7295837797033,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,,,6.787638331224191,,6.65829821647778,"rgba(38, 166, 154, 0.5)",1.2545866014510687,6.558147673729234,0.6590635714700118,54.004834958373706,9.644443136500193,False,True,True,False,False,11.19576258036717,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8066808813077471,False,False,False,False,0.20575940659636155,0.22652166258027695,False,False,False,False,-31468.0,-19626.696420619628,False,False,False,False,3403.6407530234287,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,,,6.796875018426015,,6.666718726489329,#000000,1.2572510876103067,6.662465823580512,0.5627628270851754,51.507958234105416,7.0816714366079765,False,True,False,False,False,11.0557311659568,0.0,0.0,0.0,0.0,0,0.8646964571835499,0.8084386683282893,False,False,False,False,0.19767440993316596,0.21209803625672147,False,False,False,False,-35489.0,-19872.623607896843,False,False,False,False,3413.2122142168637,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,,,6.812118662396436,,6.681548750278607,"rgba(38, 166, 154, 0.5)",1.2617979271694064,6.683465985479786,0.7778852646573063,52.95964485109981,7.0816714366079765,False,True,True,False,False,13.074622317049904,0.0,0.0,0.0,0.0,0,0.8661723163841808,0.7999646892655369,False,False,False,False,0.2271660274936454,0.21963203187518343,False,False,False,False,-30447.0,-20036.56742792945,False,False,False,False,3438.4647380274546,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,,,6.829384814386993,,6.69845904001622,"rgba(38, 166, 154, 0.5)",1.2620421995771438,6.70161867748991,0.6880762963402075,52.818492378795305,7.0816714366079765,False,True,True,False,False,12.17023387501131,0.0,0.0,0.0,0.0,0,0.8740727658071353,0.7997174143412222,False,False,False,False,0.2379454087366601,0.22878872030592176,False,False,False,False,-36323.0,-20289.070258504187,False,False,False,False,3476.255982399122,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,,,6.837934608144139,,6.706881792401903,"rgba(38, 166, 154, 0.5)",1.261756240646668,6.710205721662072,0.7210539159859007,53.26327607314959,7.0816714366079765,False,True,True,False,False,12.514822979823382,0.0,0.0,0.0,0.0,0,0.87236305619571,0.8051763871653963,False,False,False,False,0.23708108959401406,0.2329349049499679,False,False,False,False,-33367.0,-20491.828859147532,False,False,False,False,3468.1899981758797,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,,,6.857569883918996,,6.726825724290171,"rgba(38, 166, 154, 0.5)",1.2657244409271562,6.733682759906234,1.0004683477283378,57.00656647325807,7.0816714366079765,False,True,True,False,True,15.064064051307547,0.0,0.0,0.0,0.0,0,0.8787825475017594,0.7904644616467277,False,False,False,False,0.2781064878517955,0.2555206964008817,False,False,False,False,-28232.0,-20611.831512494082,False,False,False,False,3494.0320137080366,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,,,6.886829168378373,,6.7565018523083085,"rgba(38, 166, 154, 0.5)",1.2624111778584597,6.765540567522349,0.8907236027370824,58.03115788307616,3.351741541330277,False,False,True,False,True,13.991641024308816,0.0,0.0,0.0,0.0,0,0.8775438596491228,0.793859649122807,False,False,False,False,0.28252279671831665,0.2690217465595992,False,False,False,False,-36412.0,-20856.795365013553,False,False,False,False,3566.6826801621755,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,,,6.908255389643954,,6.778817650559835,"rgba(38, 166, 154, 1.0)",1.275644334627983,6.792444331354913,1.4640096913766512,63.37358421083552,8.419743292028883,True,False,True,False,True,18.773812972364933,0.0,0.0,0.0,0.0,0,0.8871161434208268,0.7840109795848345,False,False,False,False,0.34282823761091075,0.305924992085255,False,False,False,False,-32799.0,-21041.945824470706,False,False,False,False,3567.4007781441574,False,False,False,False
