date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_375,aVWAP_peak_334,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_220,aVWAP_valley_154,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_18,aVWAP_OB_bull_269,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,,,,180.90250699493532,178.38858971422025,176.95346037216717,171.5064144420388,,178.38858971422025,,176.93774288084037,"rgba(239, 83, 80, 0.75)",3.5479910722335917,176.8200083640381,-0.053553788656657934,35.771860833774326,-10.167169043594214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,326594.0,301836.69607791636,False,False,False,False,22804.162845823557,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,,,,180.86591604208272,178.40321733487346,176.9858973555646,171.57204219423969,,178.40321733487346,,176.9567682316901,"rgba(239, 83, 80, 0.75)",3.4931114605286044,176.93360900734007,0.837760554086958,41.435375774261445,-12.833104671962218,False,True,False,True,True,3.515441056833339,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,358539.0,302715.8015650805,False,False,False,False,22945.881251314666,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,,,,180.88109303747993,178.44967859598543,177.04635900121076,171.6546078240035,,178.44967859598543,,177.00793461466992,#000000,3.406021551724443,177.0651333475941,1.3989537588197285,47.7059052699739,-7.151695515071069,False,True,False,False,True,6.038878021473941,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,390514.0,304077.0139439164,False,False,False,False,23085.867588503585,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,,,,180.86553157650908,178.46134782575237,177.06804412504636,171.69510218134047,,178.46134782575237,,177.02250642716206,#000000,3.35946319446359,177.0841060114996,0.8441509325578977,48.927019326477875,-6.2354258496613255,False,True,False,False,True,3.304199144040936,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,371155.0,305116.9827199797,False,False,False,False,23028.086695658567,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,,,,180.8683593330203,178.4800907893426,177.09362248054114,171.73230577440611,,178.4800907893426,,177.04359459432754,"rgba(38, 166, 154, 0.5)",3.302772992720204,177.11895058259407,1.2931707467694384,51.575278586862275,-3.840595118570107,False,False,True,False,True,5.1551928039908645,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,386491.0,306378.59539098776,False,False,False,False,22908.82953758634,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,,,,180.88382118339166,178.50577717251346,177.12478523684513,171.77156647987508,,178.50577717251346,,177.07148751815635,"rgba(38, 166, 154, 0.5)",3.210169160034488,177.16568753947004,1.5495483921714903,54.217507223787315,-1.4081486558679117,False,False,True,False,True,6.0815207149822506,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,400839.0,307843.09778802673,False,False,False,False,22776.103498243916,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,,,,,180.91192797223422,178.55345386667008,177.18284361257716,171.84536338750252,,178.55345386667008,,177.123397209746,"rgba(38, 166, 154, 0.5)",3.1413579392840885,177.58630877682106,1.382743166214568,55.605158931442766,-0.06849647529441683,False,False,True,False,True,5.77543582383975,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,373512.0,308861.22030294104,False,False,False,False,22846.660033154865,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,,,,,180.92075442836,178.5736358637217,177.20848257417074,171.87999231455126,,178.5736358637217,,177.1457162952009,"rgba(38, 166, 154, 1.0)",3.1182950657558965,177.60235342530257,1.3653764268345026,56.393679937810305,0.8373989493734015,True,False,True,False,True,5.671851341393502,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,359884.0,309652.27115095744,False,False,False,False,22703.735071400526,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,,,,,180.93252270963112,178.59584769343553,177.2360049606259,171.91604219068378,,178.59584769343553,,177.1701043885941,"rgba(38, 166, 154, 1.0)",3.0967425969415263,177.6317701549031,1.5494441965683015,57.76569042978482,2.369579259400119,True,False,True,False,True,6.402776096438156,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,373729.0,310645.70880753174,False,False,False,False,22566.39034161137,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,,,,,180.94838848415372,178.6200488331893,177.26494620813708,171.9521557569297,,178.6200488331893,,177.19638482060242,"rgba(38, 166, 154, 1.0)",3.0703429643802553,177.6709892161581,1.6151325247285115,58.986949174158596,3.787065259705315,True,False,True,False,True,6.6607420497642025,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,386994.0,311829.40324462426,False,False,False,False,22422.182739415846,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,,,,,180.95381879804134,178.64200125736818,177.29432128296915,171.99475768593734,,178.64200125736818,,177.22122475607898,"rgba(38, 166, 154, 1.0)",3.0419356938906787,177.68429002747055,1.2938176110802735,57.40829006706166,3.787065259705315,True,False,True,False,True,5.108358662061413,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,369023.0,312716.1256749401,False,False,False,False,22353.172154308624,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,,,,,180.9557571023202,178.65235117272456,177.30839931481924,172.01561109330706,,178.65235117272456,,177.23302967079275,"rgba(38, 166, 154, 0.75)",3.0201794663578188,177.69087333594874,1.1916929785605148,55.61107937430629,3.787065259705315,True,False,True,False,False,4.603829682290602,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,360049.0,313449.9686877318,False,False,False,False,22145.74312866043,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,,,,,180.9431062299384,178.7051364743668,177.38837920045037,172.14860259412754,,178.7051364743668,,177.29630612472076,#000000,3.018744343997153,177.7082253609424,0.8684984020826635,52.35347827930927,7.288515498844042,False,False,False,False,False,3.142900949922371,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,297408.0,313201.25599489873,False,False,False,False,22773.57656852616,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,,,,,180.92074390138134,178.70728727387547,177.39952302938116,172.17932557687706,,178.70728727387547,,177.30171994537875,"rgba(239, 83, 80, 1.0)",3.0215512050410585,177.6891558103974,0.33785434047897495,47.37032496593557,2.634801734168633,False,True,False,True,False,0.7490881558431575,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,279076.0,312672.18225854373,False,False,False,False,22704.71491630095,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,177.38375075150435,172.21747647129797,,178.66916663934197,,177.0764635776082,"rgba(239, 83, 80, 1.0)",3.083097811798633,177.49381786724322,-0.5283056090565567,40.72414493375396,-3.346498054357234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,240950.0,311560.2104405818,True,False,False,False,22943.804607521088,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,177.38185401347343,172.23536770120256,,178.6589656349296,,177.11382106801233,"rgba(239, 83, 80, 1.0)",3.1160933586496142,177.47992858308515,-0.12834294003901556,39.039996857624175,-4.673882247409921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,256241.0,310702.5482632084,False,False,False,False,22825.156474071147,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,177.41187178887003,172.28321365346596,,178.68014496259187,,177.39854223778863,"rgba(239, 83, 80, 0.75)",3.1135338718523027,177.59150190463606,0.9502058487656283,43.64897273987721,-4.673882247409921,False,True,False,True,True,3.1821666193409897,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,279116.0,310212.834336647,False,False,False,False,22825.929241915004,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,177.42102234418937,172.3248591157478,,178.6753253604495,,177.42313768336476,"rgba(239, 83, 80, 0.75)",3.1327294348079504,177.57999174696928,0.06065262161472754,43.300313003584385,-4.673882247409921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,250014.0,309279.5190756137,False,False,False,False,22923.232664520972,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,177.4192520827556,172.35927997858371,,178.65865422440373,,177.38396525078218,"rgba(239, 83, 80, 0.75)",3.1713136122161534,177.53510361318882,-0.252294068333938,41.999940555916425,-4.673882247409921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,220600.0,307904.6428108755,False,False,False,False,23023.864716233827,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,,,,177.73572788026203,180.6500288861184,178.64975974685018,177.41761690312592,172.37547799439733,,178.64975974685018,,177.36572228215078,"rgba(239, 83, 80, 0.75)",3.20296384000207,177.51390210512096,-0.1495184238860019,41.61652305880406,-4.673882247409921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,235029.0,306774.7878835751,False,False,False,False,22890.61099970307,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,,,,177.70900420439534,180.60878441022197,178.63946568634782,177.41864958730724,172.4041469096854,,178.63946568634782,,177.35601015959156,"rgba(239, 83, 80, 0.75)",3.2244819026536646,177.49304906647706,0.03626968209271392,42.32855882070832,-4.673882247409921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,258627.0,306028.31055204675,False,False,False,False,22901.5782710255,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,177.42849166771256,172.4388409720758,,178.6388465559781,,177.380476405316,"rgba(239, 83, 80, 0.75)",3.2339040431591077,177.49703555842143,0.3781696751842673,44.609116833947354,-4.673882247409921,False,True,False,True,True,0.8077398127527715,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,282669.0,305666.15069852665,False,False,False,False,22919.259228063864,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,177.47426085925548,172.53638688269206,,178.66214635547715,,177.49383299104437,"rgba(239, 83, 80, 0.5)",3.235190085897946,177.55673392867755,0.5372995172368602,47.02998405589654,-8.555736623025965,False,False,False,True,True,1.561394355011334,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,340977.0,306213.60572645644,False,False,False,False,23467.92187569078,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,177.51458914847055,172.59583707651802,,178.69343923238213,,177.59010028948487,"rgba(38, 166, 154, 1.0)",3.1790937529570495,177.62235653031036,1.3518454640389759,52.08393143555125,-3.6890449418301046,True,False,True,False,True,4.879528462051404,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,369748.0,307198.6350950385,False,False,False,False,23550.140141183947,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,,,,179.61832994143538,180.68223066739614,178.82742324369116,177.66734177544666,172.78299843305692,,178.82742324369116,,177.91566481220525,"rgba(38, 166, 154, 1.0)",3.141734812270294,177.8705907920974,2.0082564522189164,57.62055705231187,1.4049935213360385,True,False,True,False,True,7.556612137880123,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,445964.0,309350.036101317,False,False,False,False,24366.665100235357,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,180.00552800830948,180.74342452520875,178.8890653007795,177.73379031842762,172.85612674192808,,178.8890653007795,,178.0455869789307,"rgba(38, 166, 154, 1.0)",3.1246508950947827,177.97611492795892,2.371108108003961,62.287446969100344,5.570561209384238,True,False,True,False,True,8.929011335577307,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,471856.0,311869.50840982364,False,False,False,False,24390.313703332486,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,180.61875039760434,180.85788273734977,178.99626328446737,177.84585018232193,172.97126746124235,,178.99626328446737,,178.2580028125971,"rgba(38, 166, 154, 1.0)",3.1595882058633875,178.15320282346676,2.9772225250988837,66.90826036478778,9.677122469497803,True,False,True,False,True,11.315826206913972,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,508113.0,314912.0431631597,False,False,False,False,24574.293335838956,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,180.94370654159837,180.9257020715725,179.05895439352977,177.91091974046773,173.0370800676485,,179.05895439352977,,178.3752725629634,"rgba(38, 166, 154, 1.0)",3.2139875642359654,178.2530919376633,2.9081967106362026,70.01496439403685,12.433280244866282,True,False,True,False,True,11.358970144881116,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,528217.0,318219.0967575293,False,False,False,False,24504.986462415094,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,181.1973625375432,180.98512337545426,179.13180483732583,177.99442491373858,173.14191733758312,,179.13180483732583,,178.490126600329,"rgba(38, 166, 154, 0.75)",3.2105461029674744,178.35650120106914,1.6923908346647722,65.4619107085139,12.433280244866282,True,False,True,False,False,6.023897897195344,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,483315.0,320778.72316438926,False,False,False,False,24821.219230439667,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,181.62754567027417,181.11468342087116,179.3028943330384,178.19444883743776,173.40433072811234,,179.3028943330384,,178.72878059794675,"rgba(38, 166, 154, 0.75)",3.210055783804307,178.5812901699622,1.5291665194118225,62.00251965720414,20.229095713649343,True,False,True,False,False,5.6237082739663435,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,363117.0,321435.1305571894,False,False,False,False,26299.929009812695,False,False,False,False
