date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_283,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_146,aVWAP_OB_bull_218,aVWAP_OB_bull_146,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,103.195,104.44,102.7,102.955,3987.0,103.36499999999998,101.15646822465094,110.05555295588303,118.45095084228166,120.96656121895387,,94.17055993845835,114.97822896887746,119.410346152637,123.5641643066699,117.31101485074011,106.77604332767724,117.31101485074011,106.77604332767724,103.36499999999998,110.79890664835389,112.70172625751002,"rgba(38, 166, 154, 1.0)",19.351351767854652,111.73354354472835,-0.4536398102850241,59.332004088131896,4.558270379519108,True,False,True,False,True,0.0,-1.0,104.44,102.7,0.0,0,0.8861581535099701,0.8468792679595739,False,False,False,False,-0.1711165361648692,-0.18929222485582065,False,False,False,False,311897.0,281806.26823898585,False,False,False,True,6766.322217631544,False,False,False,False
2025-09-23 17:00:00+00:00,102.57,102.6,98.075,98.445,6806.0,101.05807730319034,101.12695760035407,109.91149092485858,118.26345097367744,120.79738981155091,,94.4481892702408,114.80294568780253,119.23380833933405,123.4174968009225,117.23064242495387,106.75102698732917,117.23064242495387,106.75102698732917,101.05807730319034,110.23147332272626,112.64735158509716,"rgba(38, 166, 154, 0.75)",18.870444143214296,111.50901599026454,-0.6923003979724714,56.58815703231464,4.558270379519108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804553041289299,0.8473062084439215,False,False,False,False,-0.20213110946209215,-0.19571166715895638,False,False,False,False,305091.0,282167.27183217986,False,False,False,False,6766.937377048109,False,False,False,False
2025-09-24 17:00:00+00:00,95.06,95.93,93.18,93.31,11177.0,97.53858026096192,100.90095613281123,109.55900198962199,117.87357314275245,120.45353245808002,,94.4247393340731,114.42067349719991,118.86993792860977,123.1248702799361,117.05880710247568,106.6781635105328,117.05880710247568,106.6781635105328,97.53858026096192,109.26512879684552,112.4295319421379,#000000,18.315066972747474,111.0383792290244,-0.9679669342953505,51.53849084559006,6.683538311390343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884346117660082,0.850960208091206,False,False,False,False,-0.25862734892012273,-0.22716950803953956,False,False,False,False,293914.0,282349.3916487352,False,False,False,False,6835.3104409698435,False,False,False,False
2025-09-25 17:00:00+00:00,91.33,92.83,90.64,91.34,13079.0,95.32376401609177,100.56187038627486,109.10137516060182,117.38597085215473,120.02453723841889,,94.19406665958209,113.93717710930628,118.41499884762007,122.76046347448082,116.83905078373726,106.57692755555742,116.83905078373726,106.57692755555742,95.32376401609177,108.47950353070841,112.1204474050473,"rgba(239, 83, 80, 0.5)",17.695147547809498,110.55692106613247,-1.0859994817342653,47.12993975759328,2.7247626434174066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889049001337093,0.8483473393236943,False,False,False,False,-0.2867548218976663,-0.2569621649686029,False,False,False,False,280835.0,282325.91270844475,False,False,False,False,6932.111829481939,False,False,False,False
2025-09-26 17:00:00+00:00,91.515,92.97,91.515,92.53,5198.0,94.93818822935044,100.44437836934014,108.93328295767006,117.20255439787256,119.86188134982126,,94.13566560715222,113.7568012741521,118.24322159815041,122.62132743357638,116.7552760210691,106.53902629725528,116.7552760210691,106.53902629725528,94.93818822935044,108.2760570608109,112.00855303855924,"rgba(239, 83, 80, 0.5)",17.28401226515395,110.40782468649996,-1.0343561675516273,45.19370844139356,1.0462178122199575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973897264098271,0.8426158570630934,False,False,False,False,-0.28166137877672304,-0.269311771872663,False,False,False,False,286033.0,282383.38693001925,False,False,False,False,6905.226374761289,False,False,False,False
2025-09-29 17:00:00+00:00,91.97,91.99,90.7,91.7,4410.0,94.59503687365178,100.33681948329394,108.7859127769,117.04363405842244,119.72103502219464,,94.06617047018123,113.59995955354688,118.0943868796994,122.50089597535629,116.6821181809516,106.50505700992012,116.6821181809516,106.50505700992012,94.59503687365178,108.09648764289257,111.90809801160925,"rgba(239, 83, 80, 0.5)",16.882317277218174,110.27515444777558,-1.1002727968418053,43.39523254471301,-0.6415915192241428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020384531198147,0.8396139154257309,False,False,False,False,-0.2906788477930277,-0.2799953098328454,False,False,False,False,281623.0,282371.59798536776,False,False,False,False,6866.540694532431,False,False,False,False
2025-09-30 17:00:00+00:00,89.41,90.48,88.91,89.525,3961.0,94.19120490353369,100.22296207234098,108.64192688211646,116.89249276682007,119.58762079666495,,93.96510695839407,113.44949616993078,117.95304402092992,122.38720315918647,116.61203955753999,106.47099046555527,116.61203955753999,106.47099046555527,94.19120490353369,107.90724148429521,111.80631338858943,"rgba(239, 83, 80, 0.5)",16.738372709824095,110.13870400114911,-1.2315237782374446,40.896088583583605,-3.0585215199317943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046156465239013,0.8311284819509565,False,False,False,False,-0.30737887754108195,-0.29368709368696366,False,False,False,False,277662.0,282298.58096233883,False,False,False,False,6821.493551981541,False,False,False,False
2025-10-01 17:00:00+00:00,89.835,90.0,87.73,88.12,2185.0,93.95144807721331,100.1552233405275,108.55920259153106,116.80673149149385,119.51203758970208,,93.89860375432964,113.36377549107428,117.87288286756063,122.32287692587101,116.57207908707657,106.45112019606249,116.57207908707657,106.45112019606249,93.95144807721331,107.79692861809356,111.7468897203291,"rgba(239, 83, 80, 1.0)",16.581721819386157,110.05914524195099,-1.3230921059296334,38.434401661849755,-5.4632384106817184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114337750966431,0.826387739088494,False,False,False,False,-0.3158422289550178,-0.3047646613209907,False,False,False,False,275477.0,282192.82001718634,False,False,False,False,6749.609931020586,False,False,False,False
2025-10-02 17:00:00+00:00,89.5,91.135,88.715,90.78,2428.0,93.78079120562582,100.09113961989078,108.47535698916234,116.71739267777204,119.43278934740403,,93.84833303396687,113.27530146891802,117.78914238253577,122.25504903026862,116.53033135097152,106.43105992392381,116.53033135097152,106.43105992392381,93.78079120562582,107.69949396797101,111.68820286509744,"rgba(239, 83, 80, 1.0)",16.360675043068262,109.98407793691632,-1.1737949617826289,39.54250526898251,-5.4632384106817184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045685499630869,0.831256061724642,False,False,False,False,-0.30504119391398155,-0.30490292761748616,False,False,False,False,277905.0,282126.34218746255,False,False,False,False,6682.608226663678,False,False,False,False
2025-10-03 17:00:00+00:00,89.65,89.65,86.37,86.87,8313.0,92.94997866025393,99.82215784640336,108.15425747695966,116.3866732909887,119.14100421492473,,93.571109704845,112.94412010685738,117.47976536110629,122.00645010123725,116.37447776766497,106.35188647834762,116.37447776766497,106.35188647834762,92.94997866025393,107.29081429790608,111.45463492000975,"rgba(239, 83, 80, 1.0)",16.098059791604275,109.679203649189,-1.4168914729143218,37.91193111566425,-6.221663085123346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908357888319568,0.8222533493968908,False,False,False,False,-0.32460655491870805,-0.3147547412680971,False,False,False,False,269592.0,281932.01130083523,False,False,False,False,6707.88561849835,False,False,False,False
2025-10-06 17:00:00+00:00,84.5,85.43,83.02,83.24,16255.0,91.05841724615142,99.17719791116468,107.44497502356438,115.68005599864772,118.519857448401,,92.79537706810312,112.22869377409482,116.81938530306601,121.47883180620094,116.03557564214164,106.16849369145405,116.03557564214164,106.16849369145405,91.05841724615142,106.37610072558584,110.9210595475101,"rgba(239, 83, 80, 1.0)",16.04590496073754,108.98864623134907,-1.6046864476857494,35.08144286581119,-9.09280252544783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001117235215257,0.8464993296588708,False,False,False,False,-0.34282825441539394,-0.32879149784174555,False,False,False,False,253337.0,281488.6777922951,False,False,False,False,6855.902895730933,False,False,False,False
2025-10-07 17:00:00+00:00,81.85,82.135,80.785,81.7,10536.0,89.92312495990643,98.72606436388706,106.96314962221517,115.2054775321542,118.10219452892207,,92.2393057704752,111.74647327551706,116.37538568583955,121.12361978093897,115.80382965034572,106.0388060336297,115.80382965034572,106.0388060336297,89.92312495990643,105.78400220141698,110.55457003279103,"rgba(239, 83, 80, 1.0)",15.927719805930455,108.52514783499313,-1.6841800434614111,32.5354311238779,-11.643260039439141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940697832695595,0.8465418412256689,False,False,False,False,-0.34282825441539394,-0.3358098761285697,False,False,False,False,242801.0,280888.86883427505,False,False,False,False,6912.958664789368,False,False,False,False
2025-10-08 17:00:00+00:00,83.22,83.82,81.72,81.73,6612.0,89.40084808717847,98.46850520883109,106.68001370682917,114.92196907885754,117.85108605144679,,91.9441167508073,111.46013909995217,116.10933271943139,120.90881383522881,115.66368660565978,105.96102356505524,115.66368660565978,105.96102356505524,89.40084808717847,105.46448442662862,110.34118542935579,"rgba(239, 83, 80, 1.0)",16.01378614346595,108.26297500617993,-1.6568833109468046,30.873656334735507,-13.37455499725175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967871577649398,0.8420523828009044,False,False,False,False,-0.33011536381669443,-0.3329626199726321,False,False,False,False,249413.0,280400.8708678522,False,False,False,False,6908.292638978681,False,False,False,False
2025-10-09 17:00:00+00:00,80.45,83.795,80.45,82.935,8411.0,88.83059511600457,98.15180702892658,106.32871320686361,114.56800630823403,117.5364521757325,,91.5922186983002,111.1035127666154,115.77656192916946,120.638774776915,115.48694543831559,105.8626901651475,115.48694543831559,105.8626901651475,88.83059511600457,105.08311476715225,110.07678396241052,"rgba(239, 83, 80, 1.0)",15.954115492378694,107.94257516153183,-1.5674686054189586,31.270603082163426,-13.37455499725175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862506310909843,0.8503052185487203,False,False,False,False,-0.3363859246383133,-0.3346742723054727,False,False,False,False,257824.0,280050.841862149,False,False,False,False,6931.590427521646,False,False,False,False
2025-10-10 17:00:00+00:00,80.3,81.83,80.12,81.33,3138.0,88.60260976938102,98.02733981446387,106.19326028600867,114.43265768667789,117.41620365580181,,91.44985570185104,110.96676930080325,115.64931780486015,120.53560357850432,115.4189149610273,105.82419301741332,115.4189149610273,105.82419301741332,88.60260976938102,104.93441424246666,109.97410906074323,"rgba(239, 83, 80, 1.0)",15.895315083212687,107.81793900110416,-1.6663991158677018,30.62251268404267,-14.166752802735672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798131771371693,0.8535814095938133,False,False,False,False,-0.34282825441539394,-0.3387512633604333,False,False,False,False,254686.0,279657.5884999452,False,False,False,False,6872.775072056194,False,False,False,False
2025-10-13 17:00:00+00:00,81.33,83.28,81.33,83.28,2727.0,88.45349001583917,97.93032286958903,106.0838583457621,114.32130267082503,117.31674103490275,,91.34713455137678,110.8550047150504,115.54437900734872,120.44985752621271,115.36264986135406,105.7929078054877,115.36264986135406,105.7929078054877,88.45349001583917,104.82114298738361,109.89198891113841,"rgba(239, 83, 80, 1.0)",15.785513354778436,107.7200322999884,-1.5482570475029978,32.65274193492824,-14.166752802735672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805225928645974,0.8573151405048122,False,False,False,False,-0.33000357598304864,-0.33437741967174095,False,False,False,False,257413.0,279312.71115886077,False,False,False,False,6808.499489543695,False,False,False,False
2025-10-14 17:00:00+00:00,85.89,86.77,85.18,85.87,5389.0,88.33530694866158,97.78286038241075,105.90071598646055,114.12627015398893,117.14044736015335,,91.22548615720737,110.66231168698835,115.35961049960929,120.29627569454017,115.26321317338204,105.7401300492799,115.26321317338204,105.7401300492799,88.33530694866158,104.65712016633502,109.7578378768345,"rgba(239, 83, 80, 0.75)",15.670547128205577,107.56677254897261,-1.3845574357720007,36.855851813659264,-18.24458117834097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777992277992278,0.8524942084942085,False,False,False,False,-0.29513817952412746,-0.3147577995979342,False,False,False,False,262802.0,279056.73114089394,False,False,False,False,6786.491745519761,False,False,False,False
2025-10-15 17:00:00+00:00,81.0,81.0,78.635,79.08,11362.0,87.54488606114491,97.32258463149196,105.40551460660146,113.63277815346736,116.70061403138189,,90.69773693321696,110.16347681671876,114.89479800566215,119.91770743285787,115.01069463341408,105.59427407986269,115.01069463341408,105.59427407986269,87.54488606114491,104.12127549681752,109.37978131695542,"rgba(239, 83, 80, 0.75)",15.67991362991061,107.11139744084585,-1.7877265208511008,35.359590097188786,-18.24458117834097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872162019748448,0.8535972569054654,False,False,False,False,-0.34282825441539394,-0.3287930270066641,False,False,False,False,251440.0,278628.5647666165,False,False,False,False,6857.4298579923225,False,False,False,False
2025-10-16 17:00:00+00:00,77.005,77.5,74.69,75.3,9221.0,86.74587008888396,96.89059477411963,104.96085958118655,113.19964994398156,116.31594383378058,75.83000000000001,90.17068612450248,109.72216092234419,114.48732756355074,119.58759343273576,114.78700968907775,105.46024333174459,114.78700968907775,105.46024333174459,86.74587008888396,103.62258364439045,104.29214586627936,"rgba(239, 83, 80, 1.0)",15.722923604873877,104.25845431078437,-1.8417983218978229,32.72850052669089,-18.24458117834097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740007613247052,0.8540509466062786,False,False,False,False,-0.34282825441539394,-0.335810640711029,False,False,False,False,242219.0,278064.0753903899,False,False,False,False,6894.074356318022,False,False,False,False
2025-10-17 17:00:00+00:00,75.86,76.13,75.11,75.55,6406.0,86.24148242832561,96.5973520231139,104.65732702032834,112.90270170196204,116.05142542225126,75.734349309955,89.82039433596975,109.42012492498881,114.20753957888091,119.35994472754079,114.63218739015193,105.3671103802216,114.63218739015193,105.3671103802216,86.24148242832561,103.29005771919621,104.0773786639584,"rgba(239, 83, 80, 1.0)",15.732595479530337,103.97926928184472,-1.8070298266318496,31.24378814381696,-13.60931119654552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864850869925435,0.8631779363966606,False,False,False,False,-0.34282825441539394,-0.3393194475632115,False,False,False,False,248625.0,277607.65561689547,False,False,False,False,6886.507312034022,False,False,False,False
2025-10-20 17:00:00+00:00,77.74,78.095,77.085,77.65,2369.0,86.09945296473803,96.50114475032241,104.55432809297616,112.79993437975013,115.95929747703237,75.98126065051494,89.71281837013237,109.31634721246759,114.11043049665884,119.28019930251574,114.57817907455198,105.33513517469358,114.57817907455198,105.33513517469358,86.09945296473803,103.18283153296383,104.04491004021929,"rgba(239, 83, 80, 1.0)",15.772967894413988,103.90432871479459,-1.6645141796105842,32.531219716492586,-13.60931119654552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556447742008965,0.8664811786623713,False,False,False,False,-0.3251031200477896,-0.3322112838055005,False,False,False,False,250994.0,277195.0408011296,False,False,False,False,6816.468438979231,False,False,False,False
2025-10-21 17:00:00+00:00,79.65,79.82,78.5,79.3,2428.0,85.98513661388817,96.41179669951265,104.45578228770866,112.69997769602374,115.86924440755392,76.36469610915263,89.61880081772759,109.21600613112116,114.01576660031529,119.20190290859782,114.52537262569774,105.304322867465,114.52537262569774,105.304322867465,85.98513661388817,103.08438754093743,104.03526686572532,"rgba(239, 83, 80, 0.75)",15.684701518094894,103.84359303370894,-1.5648109723601598,35.069274916725725,-13.60931119654552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537159904145544,0.8636030190893828,False,False,False,False,-0.31111746673760704,-0.3216643752715538,False,False,False,False,253422.0,276826.46652514307,False,False,False,False,6748.43016860746,False,False,False,False
2025-10-22 17:00:00+00:00,78.06,78.68,76.8,77.98,3967.0,85.76972014764074,96.25617791075342,104.28765845386032,112.53122796704734,115.71752732554887,76.6013895835896,89.44877581538849,109.04598523640185,113.85608194015204,119.07022165992062,114.43605885013307,105.25146947652203,114.43605885013307,105.25146947652203,85.76972014764074,102.91246236097012,103.95856893744396,"rgba(239, 83, 80, 0.75)",15.589993382798228,103.71200341258907,-1.6505461407688207,35.887164477151096,-13.60931119654552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508665893460967,0.8636244833951353,False,False,False,False,-0.3237616677111054,-0.32271302149132963,False,False,False,False,249455.0,276402.1027030478,False,False,False,False,6705.3072202569565,False,False,False,False
