date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_134,aVWAP_OB_bull_310,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.206875486290265,,41.87060173338785,-13.24257477261844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2413462.0,-1371018.5440190162,False,False,False,False,244449.3974199614,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.210429101645616,,45.06340375225317,-10.467998684551915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2595937.0,-1390009.5278326748,False,False,False,False,243488.55404910928,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,,,,,#000000,,48.220015871081024,,48.753375822689875,-7.193432319397907,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472078.0,-1406785.783215114,False,False,False,False,241633.83228090603,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0134225437852882,48.262116852046965,0.4222159360643622,54.37344771814329,-2.1633549391872435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281878.0,-1420353.104405577,False,False,False,False,240836.4085246129,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358809743755826,48.31762120727171,0.6436489353041863,59.047855213211236,1.9274874229117671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2009418.0,-1429485.8934845603,False,False,False,False,241326.69676454138,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9269216853708853,48.62294013856481,1.1350040440732956,64.58822262626171,6.82515112116905,True,False,True,False,True,1.4363617451018698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538746.0,-1431179.8486243344,False,False,False,False,244882.43789997484,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9159164415643598,48.537968628330596,-0.2161426734435157,60.36153958191204,6.82515112116905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970861.0,-1439546.9982580657,False,False,False,False,247785.26832013027,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9058805531506722,48.51439400562464,-0.3636174818843347,56.86203510501851,6.82515112116905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2166501.0,-1450817.6029362353,False,False,False,False,246976.81454772514,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,,,,,,#000000,0.9225357387056506,48.40378891690488,-1.3699078137374041,50.704919911959536,9.841337793793315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2501118.0,-1467101.330022495,False,False,False,False,248335.57711287666,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9356453330130926,48.27531041805343,-1.4271544686203725,45.996163958718356,5.555669504306721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927695.0,-1489746.1931229215,False,False,False,False,251099.0100258553,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9394011749873212,48.250164382515095,-0.8464587906501487,45.39988021617309,4.907410018995385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2717497.0,-1508781.089353574,False,False,False,False,250464.8858394079,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9585780008866135,48.19329320441185,-1.6517103490247256,42.325007101724225,1.7264585485082335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2939291.0,-1530959.5375806503,False,False,False,False,250020.3759814326,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771952325520811,48.16836778514572,-1.7687026374779262,39.79880790108416,-0.9910689378036892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3030889.0,-1554214.257928237,False,False,False,False,247564.2151135034,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9950550349214442,48.16836778514572,-1.7369569767386477,38.11467510065745,-2.9976434874621987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3030889.0,-1577108.4399758612,False,False,False,False,243726.0102280227,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0216476402854828,48.10986802376048,-1.8057772083190617,36.42507337191561,-5.080155019313423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3228478.0,-1602711.0688134448,False,False,False,False,243010.7077438673,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0391742303776956,48.067868257506504,-1.9033076453287623,34.72383024893882,-7.2025269683333875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3370699.0,-1630121.7344132361,False,False,False,False,241448.0766160554,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.071030244103209,48.01117374789102,-1.756415150970976,33.8928047844023,-8.542918046392984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156919.0,-1653793.00984869,False,False,False,False,241019.1141878995,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0939978053900266,47.95914347394836,-1.338342240482258,36.04201247961153,-8.542918046392984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2914840.0,-1673344.1259750668,False,False,False,False,241035.54652607162,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.111868709437865,47.940025669481635,-1.1332504087813344,38.745083185901265,-8.542918046392984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806923.0,-1690918.9922390191,False,False,False,False,238971.69309155887,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.117432941334009,47.85364282587672,-0.3970196415966532,44.65973325066716,-12.34761833741129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513927.0,-1703678.8063128327,False,False,False,False,239809.2792451781,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.149629858176451,47.67411485663919,-1.4388238482801372,42.55440859971919,-12.34761833741129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2940406.0,-1722852.8713312384,False,False,False,False,242703.38344292727,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.174644953066995,47.63716862562221,-1.1979523020535683,42.21482128500814,-12.34761833741129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2761023.0,-1738948.5322408315,False,False,False,False,241721.67207171908,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2065640554151347,47.58053335844063,-1.4425536303928557,40.63708723307122,-12.34761833741129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3001963.0,-1758530.1518960125,False,False,False,False,241709.5531248707,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2378969124146655,47.549392403141695,-1.3647278591610141,39.70195394426614,-12.34761833741129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2882128.0,-1775950.273572043,False,False,False,False,239820.02516944634,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2699207182460748,47.50454756965047,-1.365870754550805,38.730911784941625,-12.34761833741129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3067746.0,-1795978.1142918563,False,False,False,False,238979.68369395102,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3041784960462834,47.44869057475232,-1.4021781376522746,37.48087948177693,-7.038757519823228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3301159.0,-1819314.2520547733,False,False,False,False,238893.3785204014,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.339867826613054,47.20163235127513,-1.2737318692017507,36.13395064490608,-8.689173736548256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3412462.0,-1844014.2171391952,False,False,False,False,236915.2331169843,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3685611830355657,47.19475939754613,-1.0995192733791177,36.827938560836955,-8.689173736548256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3314364.0,-1866810.3378037037,False,False,False,False,234763.0279523799,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3904934894288932,47.145802249984136,-1.0397763534858093,37.37549851813102,-8.689173736548256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025995.0,-1884782.1930315532,False,False,False,False,235594.12829420346,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4063472845228093,47.13611816681345,-0.8256269127774037,40.060463723134426,-8.689173736548256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2878227.0,-1900184.4381008314,False,False,False,False,234232.48289429332,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4187040558898085,47.13611816681345,-0.8184357843998697,41.850440526470024,-12.424431701166064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2878227.0,-1915347.8886729116,False,False,False,False,230600.9715315911,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,,,,#000000,1.4214164899275061,47.17255221135551,-0.3078282927320091,48.20026088986338,-6.485829985654391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548887.0,-1925170.2004764322,False,False,False,False,232131.80918226409,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4108085120446545,47.239995682527976,0.049619999365165895,54.96695236765238,-0.47154395526785464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303471.0,-1931035.3291512162,False,False,False,False,232337.76562905067,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.385610162535811,47.25439937689373,0.02569310190473522,59.30571237220214,3.169340415406154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2589205.0,-1941239.510094608,False,False,False,False,233165.61422394912,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3625580308329557,47.27510267296762,0.08799429038562707,62.65373989855975,5.981379661719366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381670.0,-1948067.8897830637,False,False,False,False,232768.2403600119,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3409778031229536,47.270521848642204,-0.3024075772900918,60.37591229202757,5.981379661719366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557588.0,-1957517.8139724734,False,False,False,False,231886.8412846629,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3213435866094287,47.2798223804684,0.12879134636606993,61.72921188804641,5.981379661719366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427409.0,-1964802.9486395668,False,False,False,False,230309.97552831154,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3142960743954029,47.30951840792426,0.1449305037020414,62.84960935948361,5.981379661719366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145291.0,-1967601.213001744,False,False,False,False,231113.2007139191,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3028383152470115,47.32707072124957,0.14808382321320918,63.69213098582471,7.080354297669771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928488.0,-1966994.806598616,False,False,False,False,230891.3371369591,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2928400471007169,47.32825946804531,-0.021858441118595293,62.24290128565711,7.080354297669771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046282.0,-1968224.0654110406,False,False,False,False,229137.8900495644,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2767680727961945,47.32825946804531,-0.1826952545378581,59.53201197100772,7.080354297669771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046282.0,-1969434.2659473035,False,False,False,False,225585.36462243935,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2506513366105532,47.32825946804531,-0.18651038960025287,57.72475242790813,7.080354297669771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046282.0,-1970625.7036845547,False,False,False,False,222087.91710891316,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,,,,#000000,1.229685182739325,47.31575230871448,-0.5454666919058632,52.9700629725358,9.061348972742465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175499.0,-1973802.033859988,False,False,False,False,220648.05792893,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2168669155212037,47.29166078809568,-1.0285929974187666,46.477077812361316,3.0538386382208103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316907.0,-1979121.490699368,False,False,False,False,219419.5298990241,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2100251393412604,47.11538154841789,-1.0912017490287098,41.09213057740635,-1.7449804178552242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564143.0,-1988191.5916187575,False,False,False,False,219850.79300136483,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.18723599436098,47.10145738536688,-0.6919074129057378,41.544506739211016,-1.7449804178552242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333509.0,-1993545.349888234,False,False,False,False,220017.97450521964,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1541512422945654,47.12044951348003,-0.2993104376799409,45.04118293054634,-1.7449804178552242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930896.0,-1992574.0421380287,False,False,False,False,222848.9051330457,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,,,,#000000,1.1165360404974525,47.15426082383542,0.19770000085821834,50.331492959906626,-7.431935435597701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721982.0,-1988378.8166785243,False,False,False,False,222632.86009222327,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0721223499831223,47.16760649537964,0.2307511867691749,54.036752390923226,-3.9935363555837995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586865.0,-1982153.7962649036,False,False,False,False,221276.02505203374,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.045017185944288,47.192563524388646,0.21285437082104752,56.50692534493429,-1.6199597717552905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586865.0,-1976025.2877956803,False,False,False,False,221940.27272564563,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0412556003331865,47.391483152564156,1.098209553033791,62.35185587977729,3.9037314373541676,True,False,True,False,True,3.3766852056076146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163200.0,-1963423.3453492357,False,False,False,False,225067.787877186,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0404350614608857,47.40895506519589,0.6065202511707479,62.79980007081585,4.43921301851632,True,False,True,False,True,0.9727938120753095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372354.0,-1954259.4795298676,False,False,False,False,224821.06248374123,False,False,False,False
