date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_318,aVWAP_valley_394,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_100,aVWAP_valley_67,aVWAP_OB_bull_394,aVWAP_OB_bull_210,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,,,18.34770850430853,,18.80329891642315,"rgba(38, 166, 154, 1.0)",1.6576208800512917,18.289226708829382,1.5629468247832705,69.83594773755334,12.369497968810151,True,False,True,False,True,19.268747310658565,0.0,0.0,0.0,0.0,0,0.9703126763743092,0.7798848628513377,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,1148685.0,614260.5638693784,False,False,False,False,32918.20091995722,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,,,18.422395746854257,,18.860914112187555,"rgba(38, 166, 154, 1.0)",1.677291247198281,18.339284325185183,1.3865902410804638,67.79662143844111,12.369497968810151,True,False,True,False,True,17.709330974493163,0.0,0.0,0.0,0.0,0,0.9629505260801439,0.7843071412581151,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,1070280.0,621330.6326465973,False,False,False,False,33623.42261112067,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,,,18.47636538511592,,18.897867813332454,"rgba(38, 166, 154, 0.75)",1.6769347357927036,18.37462239203972,1.2286570037481628,64.51422519180042,12.369497968810151,True,False,True,False,False,16.064925996170153,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206897,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,1004359.0,627269.0569466501,False,False,False,False,34124.16024505679,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,,,18.506667900675136,,18.911401239626628,"rgba(38, 166, 154, 0.5)",1.6662985305139142,18.389349806818352,0.9485996442030998,59.0276340539509,15.86771425434732,False,False,True,False,False,12.850320183132524,0.0,0.0,0.0,0.0,0,0.9530589543937715,0.7897664071190214,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,954501.0,632342.4204048417,False,False,False,False,34368.095745133425,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,,,18.53121833207399,,18.919407278813726,"rgba(38, 166, 154, 0.5)",1.6522718457482382,18.4000213335523,0.9138802857007472,54.982474586773925,12.026299452769045,False,True,True,False,False,12.44389714942211,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133037,False,False,False,False,906770.0,636597.1115613556,False,False,False,False,34575.27255528639,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,,,18.569628509596214,,18.94238455591761,"rgba(38, 166, 154, 0.5)",1.6443953405541116,18.426374968144277,1.0785879697628336,54.343290972286496,11.29967779107372,False,True,True,False,False,13.839389462403126,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,967693.0,641730.3811495517,False,False,False,False,34983.76445365405,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,,,18.586052411769316,,18.95155760869903,"rgba(38, 166, 154, 0.5)",1.6322721465369667,18.437429272769418,1.015498996749585,53.11758833868596,9.862329597868701,False,True,True,False,False,13.113176748052158,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,939218.0,646342.5922945199,False,False,False,False,34882.85337685321,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,,,18.597838535150927,,18.95434595084964,#000000,1.6208981271933087,18.44283178074667,0.7786844824349672,49.61721214033358,6.30674821083737,False,True,False,False,False,10.465302538955061,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361988,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,910452.0,650437.3117938297,False,False,False,False,34788.01844077796,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,,,18.60756287792926,,18.95610685402328,"rgba(239, 83, 80, 1.0)",1.6024410348809428,18.4470943671997,0.7069874074239932,46.513924145392835,3.210876251816032,False,True,False,True,False,9.633504020182503,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,884716.0,654069.5395179563,False,False,False,False,34647.67706960311,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,,,18.61429014743302,,18.954473546791096,"rgba(239, 83, 80, 1.0)",1.5798291560045978,18.44827661225209,0.5992568146686068,43.33325092190053,0.08513852940443911,False,True,False,True,False,8.407563547042493,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489822,False,False,False,False,859973.0,657261.8412308561,False,False,False,False,34494.11618480306,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,,,18.626484685052368,,18.95380676849842,"rgba(239, 83, 80, 1.0)",1.5545135619911625,18.45225428373013,0.6707858598121372,42.21936523202674,-1.1522753750904684,False,True,False,True,False,8.935398416828313,0.0,0.0,0.0,0.0,0,0.9393502605610388,0.8157223638984369,False,False,False,False,0.14506807794871918,0.1533939601418087,False,False,False,False,901655.0,661050.8824520832,False,False,False,False,34605.5562439534,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,,,18.63414153311477,,18.994068585032714,"rgba(239, 83, 80, 1.0)",1.5299832537504436,18.494118445190853,0.4384894757276694,39.46376502170067,-3.976507997456757,False,True,False,True,False,6.753339178204438,0.0,0.0,0.0,0.0,0,0.9357016378928735,0.8148517042939355,False,False,False,False,0.11710208743977792,0.13524802379079331,False,False,False,False,859413.0,664126.2641194926,False,False,False,False,34723.95072079133,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,,,18.648272798234892,,19.040701170275643,"rgba(239, 83, 80, 1.0)",1.5050132440828894,18.511940092728935,0.6930569623702381,41.307784674861594,-3.976507997456757,False,True,False,True,False,8.827875532525745,0.0,0.0,0.0,0.0,0,0.9462627156125616,0.8037372843874395,False,False,False,False,0.15063398235495296,0.14294100307287314,False,False,False,False,907209.0,667894.9887067872,False,False,False,False,34926.61815147673,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,,,18.664525152300993,,19.069475497363744,"rgba(239, 83, 80, 0.75)",1.4754480156369063,18.527561802091057,0.7200783671462124,42.84150091413454,-3.976507997456757,False,True,False,True,True,9.011565243774019,0.0,0.0,0.0,0.0,0,0.9511952191235065,0.8006861443116425,False,False,False,False,0.16818895937577397,0.15556498122432355,False,False,False,False,956796.0,672374.0741531935,False,False,False,False,35153.9108933143,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,,,18.676203464437204,,19.0824135474473,"rgba(239, 83, 80, 0.75)",1.4403707042861584,18.537121326333395,0.7622195247373561,44.28676722307493,-3.976507997456757,False,True,False,True,True,9.251016538622139,0.0,0.0,0.0,0.0,0,0.9511762094984474,0.8018197958277854,False,False,False,False,0.16765553211384734,0.16161025666908546,False,False,False,False,993049.0,677345.7784298881,False,False,False,False,35170.951034503225,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,,,18.690506056472998,,19.094417756590914,"rgba(239, 83, 80, 0.75)",1.403780763663782,18.548118736514184,0.7885000935594282,45.45432327531998,-3.976507997456757,False,True,False,True,True,9.359039404971544,0.0,0.0,0.0,0.0,0,0.9491713936158386,0.8042486931375821,False,False,False,False,0.16738885394475111,0.1644995553069183,False,False,False,False,1038458.0,682944.4175239983,False,False,False,False,35329.680475828754,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,,,18.706278788933705,,19.121368511746233,#000000,1.3821602689301438,18.565216354757396,1.0127506025955304,49.15830792366681,-6.577175750669724,False,True,False,False,True,11.021555855479285,0.0,0.0,0.0,0.0,0,0.9512951073721504,0.8057338941775516,False,False,False,False,0.21988931730814693,0.1921944363075326,False,False,False,False,1073600.0,689001.0932213006,False,False,False,False,35326.77070100971,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,,,18.722317453831764,,19.14683695431751,"rgba(38, 166, 154, 0.5)",1.3596788505292765,18.582361181746638,1.0977877736881236,52.5380923559936,-3.2860842280085905,False,True,True,False,True,11.60294248549345,0.0,0.0,0.0,0.0,0,0.9570060147026072,0.7995099131209625,False,False,False,False,0.22930193368386287,0.21074818499569775,False,False,False,False,1107738.0,695493.138287637,False,False,False,False,35308.34014750568,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,,,18.77394538845183,,19.249794962149785,"rgba(38, 166, 154, 1.0)",1.3621274033889417,18.64580113409415,1.7283250157427694,59.85205622266259,3.4726868531675734,True,False,True,False,True,16.188739481056274,0.0,0.0,0.0,0.0,0,0.9572762218561235,0.79835255354201,False,False,False,False,0.3217034867303537,0.26622583586302573,False,False,False,False,1178508.0,702981.7407948055,False,False,False,False,35858.13332351334,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,,,18.81432661288672,,19.31190886574343,"rgba(38, 166, 154, 1.0)",1.3616810291787362,18.690438352378884,1.5529052709917395,62.71027591836308,5.944935971362412,True,False,True,False,True,14.791573162018572,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,1116811.0,709397.6983018627,False,False,False,False,36258.73590764492,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,,,18.855433683583172,,19.377833338473504,"rgba(38, 166, 154, 1.0)",1.3714201556209096,19.02649313122484,1.7234010008443292,66.88118930512975,9.722350447728822,True,False,True,False,True,17.489019692798564,0.0,0.0,0.0,0.0,0,0.9591703768052997,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1169199.0,716526.4006537718,False,False,False,False,36508.80201760391,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,,,18.87813906098403,,19.407585882110673,"rgba(38, 166, 154, 1.0)",1.3798998135718157,19.040942467645976,1.5066728119721005,67.14105279608974,9.990741841232676,True,False,True,False,True,15.577849373448185,0.0,0.0,0.0,0.0,0,0.9496488384656948,0.8016207455429498,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,1135071.0,723015.4642095272,False,False,False,False,36471.89035841626,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,,,18.91881857661329,,19.456994942255612,"rgba(38, 166, 154, 1.0)",1.392692214239614,19.07476138881217,1.4649601615686227,67.26715775037354,10.395706595910461,True,False,True,False,True,15.542495106350682,0.0,0.0,0.0,0.0,0,0.9455605962410891,0.8068697342838627,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,1071988.0,728425.8911210074,False,False,False,False,36884.46570169663,False,False,False,False
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,,,18.938772963426153,,19.476928072905878,"rgba(38, 166, 154, 0.75)",1.3991672169190272,19.08849703025054,1.2125090905754408,64.32778217694035,10.395706595910461,True,False,True,False,False,13.223384780660968,0.0,0.0,0.0,0.0,0,0.9457018498367797,0.8028291621327531,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,1036323.0,733199.4897082786,False,False,False,False,36865.559256709086,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,,,18.963743220094475,,19.495176707828936,"rgba(38, 166, 154, 0.75)",1.398928827662401,19.100715594847657,0.9895316886602953,60.014766963176974,16.787636375098117,True,False,True,False,False,11.175829375418022,0.0,0.0,0.0,0.0,0,0.9397155361050336,0.8130196936542673,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,982201.0,737059.9782399331,False,False,False,False,37133.10097365933,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,,,18.982674600841676,,19.51453262496302,"rgba(38, 166, 154, 0.75)",1.4096539956270908,19.11775041543785,1.367179173428871,60.41809637261234,16.787636375098117,True,False,True,False,False,13.877865524864848,0.0,0.0,0.0,0.0,0,0.9377912647664468,0.7987428199848272,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,1015386.0,741375.1103602442,False,False,False,False,37071.89010585066,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,,,19.023373365175612,,19.55464600483981,"rgba(38, 166, 154, 0.75)",1.4093560186792484,19.154203789178993,1.284839449238639,60.044228811463505,16.27690770115987,True,False,True,False,False,13.332731213165268,0.0,0.0,0.0,0.0,0,0.9389230603215718,0.7990719758282078,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,942199.0,744488.6590368296,False,False,False,False,37631.81429025607,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,,,19.04316033979145,,19.561332678866815,"rgba(38, 166, 154, 0.5)",1.3941090570909787,19.161374131562894,0.7342509276663449,54.72001434010992,11.012750587875068,False,False,True,False,False,8.252475222632246,0.0,0.0,0.0,0.0,0,0.9297908664105855,0.8058045241143835,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,883958.0,746650.9744005997,False,False,False,False,37951.336549321866,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,,,19.06070046168844,,19.567811176198497,#000000,1.375100726859325,19.169284662321083,0.6841064943856681,50.7735435410452,7.247654127970229,False,True,False,False,False,7.785323587346994,0.0,0.0,0.0,0.0,0,0.9284730316837984,0.8041750556320868,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,831070.0,747959.796502916,False,False,False,False,38182.912726851755,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,,,19.06951175684921,,19.569897286788922,"rgba(239, 83, 80, 1.0)",1.356727491608584,19.172642476316884,0.6798399305593306,48.05617837022232,4.659140627814963,False,True,False,True,False,7.690629919420623,0.0,0.0,0.0,0.0,0,0.9270327349524823,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,801298.0,748786.7453943436,False,False,False,False,38052.510979148625,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,,,19.082871160966334,,19.572682783574642,"rgba(239, 83, 80, 1.0)",1.3374009620653664,19.177838062237342,0.738119655782339,46.83279330081764,3.376440644274318,False,True,False,True,False,8.055270237343262,0.0,0.0,0.0,0.0,0,0.9240654205607481,0.8156329651656755,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,848719.0,750336.0826750515,False,False,False,False,38197.75887094477,False,False,False,False
