date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_803,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_617,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_244,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_150,aVWAP_valley_875,aVWAP_valley_846,aVWAP_OB_bull_875,aVWAP_OB_bear_803,aVWAP_OB_bear_244,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,48.335,48.565,48.26,48.455,110345.0,,,53.14882105790473,59.52949042447674,61.210079711180974,63.71974855196723,66.01263084660056,66.16990004379112,66.04779351763554,66.10754370395664,65.40933852956336,65.34437366095959,65.93824007928797,67.03054852642242,67.27460026537958,67.95659235089472,,,,53.14882105790473,65.93824007928797,67.95659235089472,64.34997866214438,,"rgba(239, 83, 80, 1.0)",6.999436950972201,62.199551620911755,-1.963665322966111,10.734044637974126,-34.590848494520905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250279329608941,1.023966480446927,False,False,False,False,-0.339816568229274,-0.34107059862598615,False,False,False,False,-987788.0,-398565.9616109179,False,False,False,False,73833.70084119085,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,,,53.0034988459589,59.343425582607935,61.03183014554874,63.5601682294351,65.87061436056945,66.03651283548314,65.93242539258617,66.00356856559425,65.3289239429611,65.26651063302673,65.86877481581269,66.9623278264132,67.20627616912236,67.8879617620862,,,,53.0034988459589,65.86877481581269,67.8879617620862,64.23591565051471,,"rgba(239, 83, 80, 1.0)",7.252653427452826,62.03568792832449,-1.971097622590415,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141357748995093,1.031933899062081,False,False,False,False,-0.34282825441539394,-0.34194942652069005,False,False,False,False,-1088628.0,-409264.5978650122,False,False,False,False,74252.40315373051,False,False,False,False
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,,,52.858649387054875,59.16154551252751,60.857471810378804,63.403819986600936,65.73131570540357,65.90556512921535,65.818940333701,65.90116830482478,65.2494826999713,65.1895639168647,65.8000973469724,66.89493007044825,67.13878913433007,67.82020656200417,,,,52.858649387054875,65.8000973469724,67.82020656200417,64.12368185002127,,"rgba(239, 83, 80, 1.0)",7.495459571580235,61.875117867607585,-1.9265153430162836,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086039504519589,1.0376074098872892,False,False,False,False,-0.34282825441539394,-0.34238884046804197,False,False,False,False,-1186828.0,-421319.8444097407,False,False,False,False,74623.68372499051,False,False,False,False
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,,,52.532491776261004,58.7536770084873,60.4650324780225,63.04999929598945,65.41488366951509,65.60766225058525,65.55997201015553,65.66704222066458,65.06706138867966,65.01278503796065,65.64213034175238,66.73995950027955,66.98363391262434,67.66449054324848,,,,52.532491776261004,65.64213034175238,67.66449054324848,63.8686301024447,,"rgba(239, 83, 80, 1.0)",7.733530787515241,60.590814127595976,-1.752215708440958,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047407325070865,1.038292669371422,False,False,False,False,-0.34282825441539394,-0.342608547441718,False,False,False,False,-1410459.0,-436655.3351940858,False,False,False,False,76933.87467499066,False,False,False,False
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,,,52.38629558472802,58.54126899536585,60.256458650350716,62.85741348616492,65.23986190343729,65.44248739008428,65.4159392021749,65.53649318105388,64.96513766674823,64.91398673951976,65.55348346218638,66.65263664106527,66.89613877965765,67.57649668447888,,,,52.38629558472802,65.55348346218638,67.57649668447888,63.73100702621543,,"rgba(239, 83, 80, 0.75)",7.931423038422497,60.424521106965486,-1.5860358281264322,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081933231507751,1.0156556840497488,False,False,False,False,-0.31123784054120246,-0.3269231939914602,False,False,False,False,-1276197.0,-449671.4850360379,False,False,False,False,77822.68281956445,False,False,False,False
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,,,52.2822808002441,58.39166739537566,60.10925842615583,62.72103982390078,65.1156173793684,65.32511648036352,65.31338047481921,65.44341382383904,64.89225503606967,64.84331579807515,65.49002166608348,66.59013488966875,66.83351887564693,67.5135337366604,,,,52.2822808002441,65.49002166608348,67.5135337366604,63.6331824718765,,"rgba(239, 83, 80, 0.75)",8.116618213038052,60.2978753939434,-1.5250040187993956,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100212291110994,1.0247128626639808,False,False,False,False,-0.32339439620778565,-0.3251587950996229,False,False,False,False,-1180596.0,-461003.648058735,False,False,False,False,78098.31564406733,False,False,False,False
2025-08-01 16:00:00+00:00,47.92,48.27,47.85,47.94,64351.0,,,52.21692794035654,58.294529277470176,60.013165852262674,62.631427188371845,65.03360668514986,65.24757415972147,65.24552939473234,65.38177109531188,64.84391802027443,64.79643745946052,65.44787402428821,66.54858847802474,66.79188763891844,67.47165764930173,,,,52.21692794035654,65.44787402428821,67.47165764930173,63.56892106168892,,"rgba(239, 83, 80, 0.75)",8.289565212628423,60.21524358934437,-1.4808066858131614,17.899885438670264,-35.3478651643247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212101246362494,1.0228957338165046,False,False,False,False,-0.317864211539813,-0.32151150331971795,False,False,False,False,-1116245.0,-471162.4287089872,False,False,False,False,77885.17896741514,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.195,47.58,47.77,87751.0,,,52.12745858413905,58.16279929780543,59.88272575671504,62.5095595861875,64.92191850909612,65.14190560806877,65.15294548580512,65.29758850786503,64.77778075088159,64.73228232492845,65.39016396446034,66.49171106506668,66.73489759208168,67.41434182601571,,,,52.12745858413905,65.39016396446034,67.41434182601571,63.48129134707974,,"rgba(239, 83, 80, 0.75)",8.454174352471503,60.10082617911117,-1.458548838125909,18.86794131176572,-34.420561524174424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158576051779939,1.0256705611321373,False,False,False,False,-0.3230201356501647,-0.3222658194849413,False,False,False,False,-1203996.0,-482524.1895041967,False,False,False,False,78038.13743303661,False,False,False,False
2025-08-01 18:00:00+00:00,47.77,48.17,47.615,47.995,57736.0,,,52.07160573453508,58.078568967363495,59.798966187164055,62.430889069867135,64.84955495983384,65.07338973326138,65.09283858570056,65.24288654582496,64.73474564771199,64.69053015704878,65.35256810115531,66.45463320354862,66.69774224497489,67.37696324596006,,,,52.07160573453508,65.35256810115531,67.37696324596006,63.42470588456786,,"rgba(239, 83, 80, 0.75)",8.60250361473022,60.02746411025146,-1.3987165421991872,20.790345559332152,-32.58493901701195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155292440936255,1.026366277476292,False,False,False,False,-0.32287045592062696,-0.32256813770278414,False,False,False,False,-1146260.0,-492814.66718630213,False,False,False,False,77723.37561236937,False,False,False,False
2025-08-01 19:00:00+00:00,47.99,48.34,47.97,48.185,118789.0,,,51.96758436713219,57.91352448091162,59.633660192480804,62.274285067996665,64.7046616244932,64.9360588638445,64.9721802721921,65.13295078974706,64.64813652898687,64.60648837229675,65.27677434692609,66.37978656393946,66.62272156453797,67.30144471093092,,,,51.96758436713219,65.27677434692609,67.30144471093092,63.31216126760116,,"rgba(239, 83, 80, 0.75)",8.737571236225387,59.88398226850052,-1.3389283992326513,23.175717681307503,-30.358633038038896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173445433204134,1.021400884424305,False,False,False,False,-0.31503170028118166,-0.3187999189919829,False,False,False,False,-1027471.0,-501103.9126562819,False,False,False,False,78360.05195946443,False,False,False,False
2025-08-04 14:00:00+00:00,48.505,49.07,48.38,48.545,105516.0,,,51.8912769569136,57.77874922791776,59.49694731078492,62.14286334558963,64.58187987581768,64.8195116631125,64.8695830281953,65.03932181710113,64.57427128138802,64.53479922890905,65.21195878876362,66.3156258021839,66.55838233617656,67.23660019865117,,,,51.8912769569136,65.21195878876362,67.23660019865117,63.21798363296464,,"rgba(239, 83, 80, 0.75)",8.855700326359033,59.76762999014774,-1.2672775248213322,26.82273599756664,-27.036744856153287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204606899534987,1.0120579647453225,False,False,False,False,-0.2981372313913998,-0.30846857519169135,False,False,False,False,-921955.0,-507628.7357158744,False,False,False,False,78781.07440970528,False,False,False,False
2025-08-04 15:00:00+00:00,48.545,48.99,48.415,48.75,72504.0,,,51.84168881255447,57.6889231675214,59.405418300696475,62.05437168860475,64.49887489311686,64.74065197719604,64.80005928809051,64.97580811404222,64.52407901731426,64.48607581722759,65.16785659369869,66.27193967058632,66.5145699976341,67.19243125102531,,,,51.84168881255447,65.16785659369869,67.19243125102531,63.154482042093505,,"rgba(239, 83, 80, 0.75)",8.96194493902386,59.68924983547479,-1.220633457347072,30.39620855076368,-23.87432361012621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213283894889573,1.0128432478908052,False,False,False,False,-0.29880093611395964,-0.3036347556528255,False,False,False,False,-849451.0,-512928.30570477556,False,False,False,False,78683.75542660907,False,False,False,False
2025-08-04 16:00:00+00:00,48.75,48.91,48.56,48.67,50685.0,,,51.80787999200839,57.62714498089099,59.342321801097654,61.99317700642318,64.44134478676592,64.68596406821034,64.75179707347222,64.93168712596133,64.48916862767817,64.45218214005493,65.13715677369986,66.24152016052545,66.48406134026895,67.1616708896162,,,,51.80787999200839,65.13715677369986,67.1616708896162,63.110505483333824,,"rgba(239, 83, 80, 0.5)",9.062527468489268,59.63491233374024,-1.2099176936969989,32.499169835655934,-22.07391000387637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231757588736018,1.013651694416189,False,False,False,False,-0.29784233342545047,-0.30073854453913795,False,False,False,False,-900136.0,-518931.5257713682,False,False,False,False,78249.66619518877,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,48.955,48.635,48.825,39548.0,,,51.78276979508692,57.58001847159838,59.29402448039306,61.94614404754895,64.39700610655181,64.64379464608137,64.71455424391462,64.8976203969887,64.46219363470865,64.42599035399445,65.11341531698258,66.21798157357871,66.46045129503203,67.13785943371623,,,,51.78276979508692,65.11341531698258,67.13785943371623,63.07670169972689,,"rgba(239, 83, 80, 0.5)",9.161249175710969,59.593366167196585,-1.1754255299317182,34.880078406463504,-19.941799610899405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242383823294036,1.0131248999626525,False,False,False,False,-0.29607400001604983,-0.29840627227759386,False,False,False,False,-860588.0,-524228.5253718121,False,False,False,False,77649.64036270522,False,False,False,False
2025-08-04 18:00:00+00:00,48.825,49.255,48.705,49.035,57428.0,,48.998333333333335,51.749365145451556,57.51396326914329,59.22595279199279,61.87943729700267,64.33386017272115,64.58369983527038,64.66143570090502,64.84899849616424,64.4236694338059,64.38858155483658,65.07947001067393,66.18429215585486,66.42665319362658,67.10375586250419,,,,51.749365145451556,65.07947001067393,67.10375586250419,62.09343121688577,,"rgba(239, 83, 80, 0.5)",9.250636745554532,58.76726427228268,-1.0520642567615253,37.79622645025346,-17.28362208460552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254230096005944,1.0098658038508457,False,False,False,False,-0.29063289447087237,-0.2945195833742331,False,False,False,False,-803160.0,-528553.0443582956,False,False,False,False,77336.12655863227,False,False,False,False
2025-08-04 19:00:00+00:00,49.035,49.24,48.625,48.825,112183.0,,48.931089630586065,51.684041804447624,57.386311357112135,59.09424501328327,61.750078719210656,64.21118160306479,64.4668720086612,64.55803320034649,64.75426684562619,64.34847281201652,64.31554673195406,65.01315360931065,66.11847315393906,66.36062318009486,67.03713262720227,,,,51.684041804447624,65.01315360931065,67.03713262720227,62.00196815312372,,"rgba(239, 83, 80, 0.5)",9.341318049446047,58.65605935530679,-1.0524274308259722,38.7344504659571,-16.401127660275364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250632377740305,1.0099599494097804,False,False,False,False,-0.2920283267845723,-0.2932739550794027,False,False,False,False,-915343.0,-534549.7878566167,False,False,False,False,77876.3881623744,False,False,False,False
2025-08-05 14:00:00+00:00,47.43,47.825,47.205,47.53,91654.0,,48.43606730076104,51.607569869148165,57.2683306733042,58.97491291338788,61.63517384470664,64.10350999822191,64.36438120053724,64.46721640399493,64.67105481164741,64.28214971635249,64.25110401373833,64.95478113960807,66.0608006503485,66.30282089670321,66.97895859506505,,,,51.607569869148165,64.95478113960807,66.97895859506505,61.890588801834994,,"rgba(239, 83, 80, 0.5)",9.44932640146625,58.527500936837804,-1.1638396716967383,34.97054665751078,-16.401127660275364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178238341968915,1.0140932642487042,False,False,False,False,-0.3342112288618016,-0.31374259197060217,False,False,False,False,-1006997.0,-541874.5508355838,False,False,False,False,78089.99454745385,False,False,False,False
2025-08-05 15:00:00+00:00,47.525,47.81,47.36,47.605,59959.0,,48.27845324446492,51.55989531436577,57.193220189871525,58.89864983796952,61.56137975252303,64.03412209965511,64.29828342621231,64.40857614743594,64.61727751274717,64.23922833667912,64.20939266273204,64.91696096436166,66.02341018341225,66.26534237076676,66.94122855667703,,,,51.55989531436577,64.91696096436166,66.94122855667703,61.82969470665829,,"rgba(239, 83, 80, 0.5)",9.547051311203083,58.45352047729972,-1.136321584924281,32.96166511756519,-11.576677016418103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198040226921096,1.0141825683341925,False,False,False,False,-0.33210211178809906,-0.3229223518793506,False,False,False,False,-947038.0,-548156.154698598,False,False,False,False,77808.89385679565,False,False,False,False
2025-08-05 16:00:00+00:00,47.6,47.67,47.405,47.455,31008.0,,48.21080408651116,51.535183283117206,57.154505637595896,58.85932764841401,61.5232989777221,63.99828910179258,64.26413859591715,64.37826323419894,64.58946627319584,64.21700942107478,64.18779772263979,64.89737480433068,66.00404749308518,66.24593455513451,66.92169178241113,,,,51.535183283117206,64.89737480433068,66.92169178241113,61.79914217447606,,"rgba(239, 83, 80, 0.5)",9.640818898155533,58.4159803693377,-1.1369345783929976,31.19326492853216,-13.31025835206217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214489003880987,1.020336351875808,False,False,False,False,-0.3335329864220287,-0.3282276691506897,False,False,False,False,-978046.0,-554821.1135404801,False,False,False,False,77083.29860320193,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,47.495,47.11,47.195,58654.0,,48.07602841582986,51.48647739147717,57.0802879180592,58.78410558377488,61.45058683171107,63.92993747111319,64.19899686794025,64.3203975824498,64.53635974092572,64.17453185673256,64.1465078481692,64.85992956461696,65.96705158416407,66.20885745605212,66.88438181221846,,,,51.48647739147717,64.85992956461696,66.88438181221846,61.740295861682306,,"rgba(239, 83, 80, 0.5)",9.736786371634778,58.343438602820086,-1.1449813292913291,29.278540094471108,-15.23108570532441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164381435297771,1.0218864800538106,False,False,False,False,-0.3406315974548463,-0.334429633302768,False,False,False,False,-1036700.0,-562292.1040282246,False,False,False,False,76797.57304346235,False,False,False,False
2025-08-05 18:00:00+00:00,47.19,48.18,47.15,47.31,127734.0,,47.95049001460522,51.390949813426964,56.92695642930334,58.62752269405346,61.29785167454665,63.785468795411795,64.06116513748806,64.19777166956025,64.42368296550823,64.08427861778401,64.05876226890851,64.78021997586052,65.88818573259708,66.12979795586523,66.80477069751686,,,,51.390949813426964,64.78021997586052,66.80477069751686,61.62719162949575,,"rgba(239, 83, 80, 0.5)",9.826139000526283,58.2015069685461,-1.1084218295673156,28.95129159522113,-15.749129934946332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919550306843381,1.015780516734567,False,False,False,False,-0.3296951766656602,-0.3320624049842141,False,False,False,False,-908966.0,-567666.8931130583,False,False,False,False,77587.28508930015,False,False,False,False
2025-08-05 19:00:00+00:00,47.31,47.45,47.12,47.2,95370.0,,47.84611938936997,51.31743632451868,56.81221132245291,58.51044328538798,61.18362610512587,63.67735782019287,63.95795332723801,64.10580392829883,64.33909593518028,64.0163586292101,63.99271126737288,64.72018991526735,65.82881700286836,66.07029080284423,66.7448681107679,,,,51.31743632451868,64.72018991526735,66.7448681107679,61.54155221107308,,"rgba(239, 83, 80, 0.5)",9.912953550284403,58.094065397830775,-1.0989727070312179,28.360724825732422,-16.614732433717514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919630889782452,1.0186617177028554,False,False,False,False,-0.34116153450030173,-0.33661196974225793,False,False,False,False,-1004336.0,-574436.956785724,False,False,False,False,77862.98609566758,False,False,False,False
