date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_252,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,4.215,4.265,4.175,4.2,60661.0,,,,,,,,,4.222553197477355,4.356248035056144,4.425545658777845,4.517597232061125,4.519159655515769,4.579393943279399,4.628022042093205,4.658721888172155,4.668411075470427,4.698527365802534,4.702927087888402,4.68050666550696,4.630005338624152,4.464777865407154,4.4641571628672025,4.46298881692559,4.408072115980111,4.31188383506439,,4.222553197477355,4.630005338624152,4.464777865407154,,4.522194387887217,"rgba(239, 83, 80, 1.0)",0.1288762238781333,4.489564559445624,-2.246842363409397,39.765904034650525,-3.998605154318888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158345221112695,1.0285306704707564,False,False,False,False,-0.24843038247861005,-0.2522149200957563,False,False,False,False,3940594.0,4460281.810692878,False,False,False,False,84090.80533958087,False,False,False,False
2025-07-31 15:00:00+00:00,4.2,4.225,4.18,4.19,53228.0,,,,,,,,,4.221844076064267,4.35443968196905,4.423903430205436,4.51580652319383,4.5173693779933055,4.577602609737325,4.626373595066153,4.657152203522803,4.666878016101067,4.697138878612232,4.701855699508668,4.679547206337859,4.629219351284366,4.464400118362776,4.4637804955011555,4.462614180374895,4.407790750293986,4.311748329903331,,4.221844076064267,4.629219351284366,4.464400118362776,,4.52108136244625,"rgba(239, 83, 80, 1.0)",0.12755772408199617,4.487879778058519,-2.3352547264565255,39.25150841818706,-4.9152575473029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216524216524216,1.0313390313390316,False,False,False,False,-0.26189333860766517,-0.25705412935171074,False,False,False,False,3887366.0,4451399.395023221,False,False,False,False,83612.31223354086,False,False,False,False
2025-07-31 16:00:00+00:00,4.185,4.195,4.17,4.175,43121.0,,,,,,,,,4.220874569477355,4.3528362732659405,4.422483611853634,4.51428757110056,4.5158511190724715,4.576094164599173,4.624990600203372,4.655837900222263,4.665595058748401,4.69597854282062,4.700959596822403,4.678743219404389,4.628557700763773,4.4640738505763125,4.46345511085776,4.462290456953556,4.40754346093766,4.311621084846258,,4.220874569477355,4.628557700763773,4.4640738505763125,,4.520115216251439,"rgba(239, 83, 80, 1.0)",0.1272812732593772,4.486417311057622,-2.4466860134483994,38.10891354211806,-6.434366634118547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234620886981402,1.0350500715307585,False,False,False,False,-0.2773943806105876,-0.26722425498114916,False,False,False,False,3844245.0,4441986.148588752,False,False,False,False,82984.5399508503,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.18,4.145,4.155,14992.0,,,,,,,,,4.220388118556454,4.352221984241118,4.421953448448603,4.513731283770729,4.515295214445553,4.5755460514725605,4.624490255360739,4.655363512512886,4.6651322858342805,4.695560754789576,4.700636833833187,4.678453116087175,4.6283178828096965,4.463952617517996,4.463334188495839,4.4621701190509055,4.407450065069996,4.3115701892338105,,4.220388118556454,4.6283178828096965,4.463952617517996,,4.519753773418395,"rgba(239, 83, 80, 1.0)",0.12835058969042418,4.48586937617858,-2.5778562995045187,36.31970399945142,-8.503893110346908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340579710144926,1.0326086956521743,False,False,False,False,-0.29302652136129337,-0.28012538817122123,False,False,False,False,3829253.0,4432486.409850942,False,False,False,False,81930.39204463556,False,False,False,False
2025-07-31 18:00:00+00:00,4.155,4.17,4.135,4.165,72491.0,,,,,,,,4.156666666666666,4.218017571310855,4.3492555161426205,4.419387624879552,4.511040803651034,4.512606571384513,4.572894899459896,4.622068790717135,4.653067097507971,4.662891845560416,4.693537257058801,4.699072003088851,4.677045951881667,4.6271535138537985,4.463361365312541,4.462744437785734,4.461583192871243,4.406993389338238,4.311319172760073,,4.218017571310855,4.6271535138537985,4.463361365312541,,4.498984614275348,"rgba(239, 83, 80, 1.0)",0.13006675347822796,4.45829643495324,-2.2549685227773106,36.161912365508414,-9.032364533983191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321167883211677,1.0284671532846719,False,False,False,False,-0.3008946778649211,-0.29051003301807116,False,False,False,False,3901744.0,4424257.845357129,False,False,False,False,81784.04488115283,False,False,False,False
2025-07-31 19:00:00+00:00,4.165,4.205,4.165,4.185,116901.0,,,,,,,,4.17415523534961,4.21614887205353,4.345333331767316,4.4157879894476055,4.507126597530352,4.508693156028201,4.568975823696895,4.6184507792453235,4.649616908393713,4.659520055807373,4.69047646113582,4.696698223820244,4.674915326265387,4.625400233625122,4.462500316667828,4.461885749716012,4.460728945101111,4.406343394584106,4.310989934032619,,4.21614887205353,4.625400233625122,4.462500316667828,,4.497565649172009,"rgba(239, 83, 80, 1.0)",0.13087154144567165,4.4556483874816815,-2.0680461503850736,38.0689727374983,-9.032364533983191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255474452554743,1.0277372262773725,False,False,False,False,-0.2754497692931921,-0.28297990115563165,False,False,False,False,4018645.0,4417969.274111282,False,False,False,False,82328.4937977241,False,False,False,False
2025-08-01 14:00:00+00:00,4.27,4.325,4.265,4.28,53277.0,,,,,,,,4.199588486099722,4.218005876205279,4.344737648075086,4.414913699577308,4.50594508969601,4.507509018501456,4.567697141743815,4.6172163203445304,4.648412871152399,4.658335661882787,4.689380940735269,4.695844146474484,4.6741572166363055,4.6247952006929856,4.462257477716357,4.461643903121681,4.460488964643527,4.4061883509521795,4.310965030630659,,4.218005876205279,4.6247952006929856,4.462257477716357,,4.49832016025694,"rgba(239, 83, 80, 0.5)",0.1298794659508634,4.456108142562359,-1.355935222500719,45.822176664900574,-9.184625180767647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295977011494251,1.014367816091954,False,False,False,False,-0.19165697657455363,-0.23731843886509263,False,False,False,False,4071922.0,4412604.200094053,False,False,False,False,81878.08304117025,False,False,False,False
2025-08-01 15:00:00+00:00,4.285,4.315,4.27,4.285,49076.0,,,,,,,,4.214797094494621,4.219635688465714,4.344200172228856,4.4141190346313754,4.504868067009144,4.506429542751929,4.566529614532751,4.616087383283416,4.647310886714676,4.65725135812591,4.68837709441746,4.69506058277906,4.673461523052948,4.624239804092421,4.462034391301918,4.461421728030095,4.460268503307729,4.406045898020457,4.310942143142934,,4.219635688465714,4.624239804092421,4.462034391301918,,4.498583184757021,"rgba(38, 166, 154, 1.0)",0.12884186130769396,4.4561257139242425,-1.328184118014006,51.24139656356217,-4.388550684471795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273381294964027,1.0223021582733816,False,False,False,False,-0.19352797359653903,-0.21542320623081584,False,False,False,False,4120998.0,4408083.173736005,False,False,False,False,81369.52361417536,False,False,False,False
2025-08-01 16:00:00+00:00,4.285,4.285,4.25,4.275,63619.0,,,,,,,,4.224679788423513,4.221071572828506,4.343267557619892,4.412940218400992,4.503359292637077,4.504918175798491,4.564922226295974,4.614546392075102,4.645812991842271,4.655779168858479,4.687018303321822,4.693999381114512,4.672516569537785,4.623479642223574,4.461712534102553,4.461101065824094,4.459950088437238,4.405830013140262,4.310884283374198,,4.221071572828506,4.623479642223574,4.461712534102553,,4.498304698202965,"rgba(38, 166, 154, 1.0)",0.1277093758683775,4.455496037463586,-1.413334269596716,53.98759207819147,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240780911062906,1.0289226319595084,False,False,False,False,-0.21231402722325077,-0.2138686167270333,False,False,False,False,4057379.0,4402645.899724593,False,False,False,False,81094.32169767651,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.275,4.225,4.245,45334.0,,,,,,,,4.22735589313315,4.221614389347622,4.342424834516491,4.41198635542093,4.502197206211331,4.503754685993584,4.56370404682805,4.613388122506968,4.644691729434035,4.654678382920743,4.6860053934171155,4.693207933995887,4.671809804904616,4.622906868595658,4.46145799463992,4.460847388642287,4.459698032983556,4.405652121896876,4.310821355928307,,4.221614389347622,4.622906868595658,4.46145799463992,,4.497800133753533,"rgba(38, 166, 154, 1.0)",0.12810996121366988,4.454708094694096,-1.636938242017978,53.363082491814794,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195652173913043,1.0304347826086957,False,False,False,False,-0.22555191060180527,-0.2197102636644193,False,False,False,False,4012045.0,4396590.071821886,False,False,False,False,80539.89810546447,False,False,False,False
2025-08-01 18:00:00+00:00,4.245,4.28,4.23,4.255,42696.0,,,,,,,,4.23001784342293,4.222228933210778,4.341699990937895,4.411134238291532,4.501140873023815,4.502696857572177,4.562589367186694,4.612323732396924,4.64365914779657,4.653663997132598,4.6850701589116825,4.6924762391895225,4.671156762453336,4.622378594477525,4.461226303063365,4.460616503090141,4.4594686633317355,4.405492033510207,4.310768516460379,,4.222228933210778,4.622378594477525,4.461226303063365,,4.497358355550516,"rgba(38, 166, 154, 1.0)",0.12823900827458504,4.4540179749156685,-1.5519300842496524,53.6551125541063,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155749636098981,1.0363901018922852,False,False,False,False,-0.22176191275938031,-0.2207360882118998,False,False,False,False,4054741.0,4391290.086212245,False,False,False,False,79953.17100305416,False,False,False,False
2025-08-01 19:00:00+00:00,4.255,4.275,4.255,4.265,72579.0,,,,,,,,4.234938585287732,4.223526668965927,4.340634007687776,4.409798183427674,4.499437895286583,4.5009909203508665,4.560773887614802,4.610579041845824,4.6419612026587815,4.6519943644876705,4.683526382336427,4.691266325052644,4.6700779006237045,4.621508402653581,4.46085268156944,4.460244237058531,4.459098946472998,4.405238709548021,4.310694988855316,,4.223526668965927,4.621508402653581,4.46085268156944,,4.496691754304436,"rgba(38, 166, 154, 1.0)",0.12802526496154706,4.4529735902105925,-1.4682538658838273,54.57513618789116,-1.2135343162536856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911807580174927,1.0371720116618077,False,False,False,False,-0.2142005677260491,-0.21746832796897445,False,False,False,False,4127320.0,4387197.526736086,False,False,False,False,79838.84277044865,False,False,False,False
2025-08-04 14:00:00+00:00,4.435,4.445,4.39,4.405,44011.0,,,,,,,,4.248959220263436,4.226955768392414,4.341241570203155,4.409817674212532,4.499062992077946,4.500611086715874,4.560230465223218,4.609980050006487,4.641341226002352,4.6513742833139435,4.682925595656561,4.690790126369834,4.669665019820775,4.621201483021703,4.460797879845185,4.460190165224982,4.459046246695426,4.4052475504567115,4.3107948785325645,,4.226955768392414,4.621201483021703,4.460797879845185,,4.497380699054479,"rgba(38, 166, 154, 1.0)",0.12759034954612813,4.453730115315166,-0.3819263407343187,61.40986181510732,5.32638392407376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147727272727272,1.0234375,False,False,False,False,-0.10132901404459305,-0.15939867100678373,False,False,False,False,4171331.0,4383850.758879713,False,False,False,False,79283.37233989906,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.415,4.395,4.415,26320.0,,,,,,,,4.256113745315286,4.228894464736252,4.341575218797708,4.409812796118286,4.498827358298493,4.500372579452486,4.559896394366468,4.609614504758704,4.640963968640214,4.65099723512597,4.682560940846797,4.690501005134598,4.669413933716143,4.621013962615227,4.4607617209711785,4.460154443809428,4.459011347634965,4.405249564675649,4.310851614543539,,4.228894464736252,4.621013962615227,4.4607617209711785,,4.497715094713547,"rgba(38, 166, 154, 1.0)",0.12732698913493568,4.454100975410357,-0.307091023482223,66.24268485835078,9.730587051025445,True,False,True,False,True,0.36996217835751466,0.0,0.0,0.0,0.0,0,0.9157223796033993,1.0276203966005666,False,False,False,False,-0.11044694012830317,-0.13492280556754344,False,False,False,False,4197651.0,4380963.940912585,False,False,False,False,78462.23478424171,False,False,False,False
2025-08-04 16:00:00+00:00,4.415,4.425,4.385,4.385,14625.0,,,,,,,,4.259574988614851,4.229894873472853,4.341731627030148,4.409791871586571,4.498682543741108,4.500226240971664,4.559699192663003,4.6094018948370525,4.640745880436072,4.650779616344436,4.6823513609857725,4.690334922902797,4.6692692874461565,4.620905014995181,4.460737822242695,4.460130789881428,4.458988153910865,4.405247057046439,4.3108798809028634,,4.229894873472853,4.620905014995181,4.460737822242695,,4.497861737895366,"rgba(38, 166, 154, 1.0)",0.12699045860450478,4.454261896656896,-0.5454102411946038,66.91048851420136,10.317777507157238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147887323943661,1.0260563380281689,False,False,False,False,-0.11044694012830317,-0.1226848728479233,False,False,False,False,4183026.0,4377895.135627118,False,False,False,False,77472.51021394339,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.405,4.385,4.405,27571.0,,,,,,,,4.265662031291435,4.231749066984164,4.342024155056638,4.409752631474568,4.4984106718107615,4.499951502605718,4.559328734896176,4.609002244828924,4.6403358057252335,4.650370379995603,4.681957101134053,4.690022338204351,4.6689970201760955,4.620699916971804,4.460692818167772,4.460086246768571,4.458944477368368,4.405242334614306,4.310933118900165,,4.231749066984164,4.620699916971804,4.460692818167772,,4.498113820893405,"rgba(38, 166, 154, 1.0)",0.12716315688309382,4.454541751838857,-0.38959202534113146,68.10061121970391,11.601003934571267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150280898876404,1.0287921348314606,False,False,False,False,-0.11775440084942179,-0.12021963684867254,False,False,False,False,4210597.0,4375301.366082511,False,False,False,False,76698.843388921,False,False,False,False
2025-08-04 18:00:00+00:00,4.41,4.41,4.385,4.385,42391.0,,,,,,,,4.273729085648787,4.234438402461256,4.3424286534600345,4.409666631947112,4.49797478341847,4.499511321909891,4.558744867824225,4.608376204272566,4.639695035634167,4.649731320964885,4.681342400090515,4.689534819956039,4.668571755804719,4.620378236669289,4.460618212018392,4.460012350876059,4.458871916725368,4.405229840820603,4.311010171613402,,4.234438402461256,4.620378236669289,4.460618212018392,,4.498414000637673,"rgba(38, 166, 154, 1.0)",0.12719630851918132,4.454877102051334,-0.5493642297079473,67.17039414635045,11.601003934571267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153254023792862,1.0279916025192442,False,False,False,False,-0.11592639186311782,-0.11807301435589518,False,False,False,False,4168206.0,4372090.585213014,False,False,False,False,76166.93884025556,False,False,False,False
2025-08-04 19:00:00+00:00,4.385,4.42,4.385,4.42,34816.0,,,,,,,,4.280369775747348,4.236783396189779,4.342852628519448,4.409660920976968,4.497670412467529,4.499203198378495,4.558311604944112,4.60790042112595,4.639203139643872,4.649239396754911,4.680865689126068,4.689155831017703,4.6682424448670945,4.620132128217148,4.460570693564386,4.45996540744193,4.4588260542492675,4.405232512601619,4.311084859058366,,4.236783396189779,4.620132128217148,4.460570693564386,,4.49869844815221,"rgba(38, 166, 154, 1.0)",0.12743562232689765,4.45521480706008,-0.27633409259576563,68.00965517580292,12.048584424879635,True,False,True,False,True,0.6541214901622929,0.0,0.0,0.0,0.0,0,0.9157381615598885,1.0264623955431753,False,False,False,False,-0.11227267416876097,-0.11517284426232807,False,False,False,False,4203022.0,4369469.366837619,False,False,False,False,75525.83901327485,False,False,False,False
2025-08-05 14:00:00+00:00,4.445,4.495,4.435,4.455,59418.0,,,,,,,,4.29444891139792,4.24184245175948,4.344142922965883,4.410038327819341,4.497462982350178,4.498987954585,4.5578388252015305,4.607309249605757,4.638561286619891,4.6485893184974625,4.680214415391976,4.688633782320529,4.667797284595468,4.619818862353862,4.460572390839172,4.4599680407248155,4.458830446766659,4.405315305621431,4.311281817515484,,4.24184245175948,4.619818862353862,4.460572390839172,,4.499560767206938,"rgba(38, 166, 154, 1.0)",0.12801597591744532,4.456308665898476,-0.010222676420634486,69.825409733006,14.120878399993614,True,False,True,False,True,2.3296240744749035,0.0,0.0,0.0,0.0,0,0.9214334941419711,1.0179186767746382,False,False,False,False,-0.06682061417424055,-0.0909967292182843,False,False,False,False,4262440.0,4367809.996809128,False,False,False,False,75276.10507508455,False,False,False,False
2025-08-05 15:00:00+00:00,4.455,4.53,4.455,4.525,104436.0,,,,,,,,4.319536344584605,4.251788705800142,4.3471245864059025,4.411213345799828,4.497521832105336,4.499031313766631,4.5573741665970084,4.60657565549245,4.637707408876847,4.647709841116935,4.679295498052273,4.687889374773638,4.667176704165826,4.619415517774706,4.4606884691819575,4.46008569875746,4.4589510733762685,4.405567404801668,4.311722326509923,,4.251788705800142,4.619415517774706,4.4606884691819575,,4.501388171996811,"rgba(38, 166, 154, 1.0)",0.1295832543958735,4.458730668408296,0.5114035135223055,72.96998408822668,17.34336180047569,True,False,True,False,True,5.524991003078728,0.0,0.0,0.0,0.0,0,0.9249658935879946,1.0129604365620735,False,False,False,False,-0.0469196770876194,-0.06895820315295186,False,False,False,False,4366876.0,4367795.516238444,False,False,False,False,75728.19646926929,False,False,False,False
2025-08-05 16:00:00+00:00,4.525,4.54,4.475,4.495,90584.0,,,,,,,,4.336876503028189,4.259822533086858,4.349621764620376,4.412208803211129,4.497571928932027,4.499068227208984,4.5569775073818,4.605947694751756,4.636975471544494,4.646955593995922,4.678506159957849,4.687248529515327,4.666642215590251,4.619067926630837,4.460788642156641,4.4601872352348755,4.459055172190221,4.405785018640047,4.312102774767487,,4.259822533086858,4.619067926630837,4.460788642156641,,4.502705773812898,"rgba(38, 166, 154, 1.0)",0.1306144522445391,4.460556690810195,0.26370212941918086,72.54736283021991,17.34336180047569,True,False,True,False,True,4.00577575742566,0.0,0.0,0.0,0.0,0,0.9343814080656185,1.0157211209842787,False,False,False,False,-0.03608125528993145,-0.05251972922144166,False,False,False,False,4276292.0,4366376.857071956,False,False,False,False,75958.51900462944,False,False,False,False
