date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_170,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_316,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,292.6686204140738,,,,,,292.6686204140738,,"rgba(239, 83, 80, 1.0)",20.00322000587886,277.5283552799272,0.3765216159128017,37.34142385746287,-8.489506068097327,False,True,False,True,False,3.5522190492666965,0.0,0.0,0.0,0.0,0,0.9100407852610509,0.8029070873698056,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-558417.0,-268266.7069283608,False,False,False,False,25296.82267821271,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,292.60228136516986,,,,,,292.60228136516986,,"rgba(239, 83, 80, 0.75)",19.289252419206925,277.7112427250815,0.7013624468643224,42.464118006861725,-12.454419823667173,False,True,False,True,True,6.400416613238242,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-531867.0,-272353.5331775335,False,False,False,False,25316.25178397685,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,292.5121021636949,,,,,,292.5121021636949,,"rgba(239, 83, 80, 0.75)",18.631862018576328,277.92865845328464,0.6505705943201038,45.072424608720596,-9.990273053997939,False,True,False,True,True,5.767783469408425,0.0,0.0,0.0,0.0,0,0.9221616472609442,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-570540.0,-276976.579174781,False,False,False,False,25523.33315166713,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,292.3820358048143,,,,,,292.3820358048143,,"rgba(239, 83, 80, 0.75)",17.941433404123043,278.068433938772,0.6633564773310137,46.75327905856448,-8.367258435231072,False,True,False,True,True,5.724745779781305,0.0,0.0,0.0,0.0,0,0.9231889985174586,0.7829183920385802,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-606720.0,-282088.8802728464,False,False,False,False,25688.552792726558,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,291.68093648848713,,,,,,291.68093648848713,,"rgba(239, 83, 80, 1.0)",17.19811318008293,277.9230101683127,0.12483868487234398,42.4420372624045,-8.367258435231072,False,True,False,True,False,0.6354761345204487,0.0,0.0,0.0,0.0,0,0.9088634678886722,0.7915290787788934,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-661309.0,-287968.2619740426,False,False,False,False,26136.621741676532,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,291.0602068423867,,,,,,291.0602068423867,,"rgba(239, 83, 80, 1.0)",16.461112150313905,277.81857408069754,0.229111246242892,40.74097931530521,-3.751886621135583,False,True,False,True,False,1.3628008650445338,0.0,0.0,0.0,0.0,0,0.9067394862488024,0.7994521570257044,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-605886.0,-292897.21915273956,False,False,False,False,26590.67411777457,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,290.3603990492711,,,,,,290.3603990492711,,"rgba(239, 83, 80, 1.0)",15.678791034588507,277.58814097822363,-0.153273359720283,37.10106159881289,-7.169201033794522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507177,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-648528.0,-298410.8746697514,False,False,False,False,26839.531883390468,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,289.6620543143983,,,,,,289.6620543143983,,"rgba(239, 83, 80, 1.0)",14.83389563323283,277.32747289696727,-0.35880479602695675,33.66959717396372,-10.344242396401107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-686142.0,-304422.2099461893,False,False,False,False,27006.577900702243,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,289.008025410645,,,,,,289.008025410645,,"rgba(239, 83, 80, 1.0)",13.92846587789545,277.09595108073495,-0.38453273516897957,31.29806724152241,-12.553954992948448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-725907.0,-310956.85785400035,False,False,False,False,27204.382894489805,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,288.3594993924548,,,,,,288.3594993924548,,"rgba(239, 83, 80, 1.0)",13.466912685514277,276.8617334340116,-0.3728941852733101,29.814230922667306,-14.031763695567065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787046,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-685453.0,-316762.999592698,False,False,False,False,27409.80331473027,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,287.7499770918714,,,,,,287.7499770918714,,"rgba(239, 83, 80, 1.0)",13.189043875897388,276.62880500002785,-0.5101814099143744,28.111514739639986,-15.806510801170923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818772,0.8087746248248618,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-722310.0,-323050.54998660967,False,False,False,False,27556.271480393367,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,287.57733047674986,,,,,,287.57733047674986,,"rgba(239, 83, 80, 1.0)",12.933182181246783,276.56351869666634,-0.5074944901173271,27.091877488616426,-17.013563095908673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-711310.0,-329070.0763434064,False,False,False,False,27299.585100852386,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,286.9575964317862,,,,,,286.9575964317862,,"rgba(239, 83, 80, 1.0)",12.853612792511129,276.32007603541604,-0.6239550050931006,25.736555762347873,-18.58908065414645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983588,0.812448189517404,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-749783.0,-335592.7573303303,False,False,False,False,27472.81633959886,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,286.3471420240273,,,,,,286.3471420240273,,"rgba(239, 83, 80, 1.0)",12.616352001264298,276.0892820315716,-0.5575527720585697,25.82978998106765,-18.85442288935523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410509,0.8122261043387634,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-706788.0,-341347.72233296087,False,False,False,False,27713.470349837637,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,285.85343938481736,,,,,,285.85343938481736,,"rgba(239, 83, 80, 1.0)",12.590706669302495,275.8783106189642,-0.8576413463186815,24.269754274746973,-20.700575440741197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-736107.0,-347468.0212115196,False,False,False,False,27738.362282398295,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,285.28851253722934,,,,,,285.28851253722934,,"rgba(239, 83, 80, 1.0)",12.489150802426543,275.6327249252248,-0.9338284972072564,22.838439229824854,-22.373060573393364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966633,0.82500236960699,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-770130.0,-354020.920107465,False,False,False,False,27835.798526082042,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,284.712273681425,,,,,,284.712273681425,,"rgba(239, 83, 80, 1.0)",12.611245326123091,275.3795550123024,-0.8817174454032068,22.312400386651717,-23.192384396267688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748882,0.8233303404931277,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-734204.0,-359915.2314236283,False,False,False,False,27961.228006297824,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,284.3294712684648,,,,,,284.3294712684648,,"rgba(239, 83, 80, 0.75)",12.511505758754106,275.22977560297124,-0.45636198496541647,28.43736840668181,-26.30283261670981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984412,0.8238236335835657,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-702434.0,-365225.5999286883,False,False,False,False,28020.278734882355,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,282.90267848893467,,,,,,282.90267848893467,,"rgba(239, 83, 80, 0.75)",12.420940859968402,274.5689490506538,-0.8380161509504428,29.530427645040312,-25.28626217729055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.8316691048889191,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-793917.0,-371871.9782243676,False,False,False,False,29004.196894031465,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,282.61849142318573,,,,,,282.61849142318573,,"rgba(239, 83, 80, 0.75)",12.37368863740644,274.4593072884382,-0.3991782428973021,34.78277629808712,-20.415433627976302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540216,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-764490.0,-377959.07933716814,False,False,False,False,29010.751980945704,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,282.4899262856564,,,,,,282.4899262856564,,"rgba(239, 83, 80, 0.5)",12.388260156401643,274.4160151817051,-0.27736059287789,39.33128909235285,-16.35801658248345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-748019.0,-383696.44244821975,False,False,False,False,28816.337221551195,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,282.1704330673588,,,,,,282.1704330673588,,"rgba(239, 83, 80, 0.5)",12.436378138275789,274.1140693061088,-0.246379554564877,42.41669548222368,-13.667879883820888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-705453.0,-388684.91620871244,False,False,False,False,29029.510287883735,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,281.83249274488145,,,,,,281.83249274488145,,"rgba(239, 83, 80, 0.5)",12.60788640401564,273.88436212312683,-0.5032058443282073,42.07169014246872,-13.667879883820888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-741476.0,-394154.54541477887,False,False,False,False,29137.936484970807,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,281.5784851361836,,,,,,281.5784851361836,,"rgba(239, 83, 80, 0.5)",12.817131361319476,273.73988520047044,-0.6046505245205358,40.89512403576923,-13.667879883820888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184823,0.8373284615711432,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-768068.0,-399951.6532378055,False,False,False,False,29098.464601482887,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,281.1839944090191,,,,,,281.1839944090191,,"rgba(239, 83, 80, 0.5)",13.129745241896474,273.4833274993706,-0.8608946549322332,38.06165573843345,-13.667879883820888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124316,0.8452177010363484,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-803105.0,-406202.09272249066,False,False,False,False,29190.534917738965,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,280.16638375732,,,,,,280.16638375732,,"rgba(239, 83, 80, 1.0)",13.873246681850707,272.642101902356,-1.7625363740086002,31.883868543931776,-11.744316407438369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683455,0.8507296414722091,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-855439.0,-413167.0060136148,False,False,False,False,29549.348329867044,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,278.6218006572355,,,,,,278.6218006572355,,"rgba(239, 83, 80, 1.0)",14.659377913499505,271.51041973655197,-1.8179775358687054,27.139579417618076,-16.036226771756468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872225,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-931881.0,-421209.0834397603,False,False,False,False,30276.366185217943,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,275.47790920944675,,,,,,275.47790920944675,,"rgba(239, 83, 80, 1.0)",15.395316855494318,268.380797022685,-1.518045860442578,24.109794185294472,-18.74647882559555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525919,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-757430.0,-426421.8108282911,False,False,False,False,32511.6318257572,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,274.90877158487893,,,,,,274.90877158487893,,"rgba(239, 83, 80, 1.0)",15.990807912193526,268.0525859739307,-1.3096640325446771,24.027734467882166,-18.901580416600925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-720382.0,-430979.3331410308,False,False,False,False,32581.96311528034,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,274.29283655895443,,,,,,274.29283655895443,,"rgba(239, 83, 80, 0.75)",16.40563235050104,267.82678710364416,-0.8952283453551629,28.704498234973116,-18.901580416600925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696437,0.8598823162980984,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-666000.0,-434623.0644101621,False,False,False,False,32919.94818326049,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,274.0209992407732,,,,,,274.0209992407732,,"rgba(239, 83, 80, 0.75)",16.78613929450131,267.7305029052161,-0.8474553115305076,32.08118471894811,-25.265305117127788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139673,0.85672133919513,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-639352.0,-437797.1564348108,False,False,False,False,32822.70867654327,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,273.71623992199943,,,,,,273.71623992199943,,"rgba(239, 83, 80, 0.5)",16.955581304111842,267.91984216187984,-0.24238875023902456,40.13865617011859,-17.807850848076207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980291,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-567264.0,-439804.3943195424,False,False,False,False,33431.47288310849,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,273.5333984544868,,,,,,273.5333984544868,,"rgba(239, 83, 80, 0.5)",17.182300291471247,267.8678394252699,-0.5323989960651871,42.9483715754654,-15.345257699092379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-592267.0,-442168.1556479216,False,False,False,False,33300.798884920754,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,273.40442421421284,,,,,,273.40442421421284,,"rgba(239, 83, 80, 0.5)",17.315747866354425,267.8563154173637,-0.38960577789840656,45.97555399836485,-12.511206591572872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-569554.0,-444143.1299789616,False,False,False,False,33136.6469642243,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,273.40442421421284,,,,,,273.40442421421284,,#000000,17.461940818366408,267.8563154173637,-0.3863439629956791,47.993675613631154,-10.479030756078856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582801,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-569554.0,-446087.4845529312,False,False,False,False,32622.900499662686,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,273.3618189839984,,,,,,273.3618189839984,,#000000,17.601938229422895,267.85511796319224,-0.35252469826419275,49.641068793992744,-8.648473938019286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-561324.0,-447874.09719552146,False,False,False,False,32244.715995791947,False,False,False,False
