date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_773,aVWAP_peak_757,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_515,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_835,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_341,aVWAP_valley_305,aVWAP_OB_bull_626,aVWAP_OB_bull_396,aVWAP_OB_bear_757,aVWAP_OB_bear_246,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,131.58,131.58,130.415,130.49,8624.0,,,,,,,,,,131.19411934069788,132.1898566426452,130.43787916651291,126.74152770874767,125.18427163877573,121.14522752613192,119.34029477764075,119.82542253405907,120.14739249188104,121.67404692012776,122.12909086778211,122.69981759367482,124.15174149298322,127.21524682374437,128.79545310563373,,,,,,,,,,,130.79636134615217,131.33935995555623,128.3192889734327,124.29155535674144,122.9295325231071,120.63989708339166,,128.3192889734327,,119.82542253405907,120.14739249188104,124.85809257540255,126.38599920639689,"rgba(38, 166, 154, 0.75)",3.647375099592196,125.42067179485628,1.3898565589567475,58.573712842196045,17.12406444252369,True,False,True,False,False,4.8102968875586285,0.0,0.0,0.0,0.0,0,0.9986249570299073,0.9083190099690615,False,False,False,False,0.1574910247253404,0.15942771405377432,False,False,False,False,-251188.0,-284504.5666843058,False,False,False,False,7080.189667071139,False,False,False,False
2025-05-29 16:00:00+00:00,129.97,131.02,129.97,131.02,1342.0,,,,,,,,,,131.18682238498357,132.18485316508273,130.4382616304387,126.74643765426977,125.19037187755401,121.15327418899624,119.34819621351728,119.83203301784599,120.1532007882685,121.67777692898062,122.13253865407628,122.70293286402286,124.15409580693175,127.21632883502605,128.79601292166308,,,,,,,,,,,130.79526044033568,131.33812597333434,128.32256001454414,124.29833132663482,122.93716883627972,120.64800283692989,,128.32256001454414,,119.83203301784599,120.1532007882685,124.86087579544383,126.38990823800977,"rgba(38, 166, 154, 0.75)",3.6333297896514236,125.94990908254734,1.395439228195988,57.96475393690651,16.082503088682316,True,False,True,False,False,6.073755563585738,0.0,0.0,0.0,0.0,0,1.0090953958964959,0.9048508778114643,False,False,False,False,0.13752720607644525,0.14847746006510978,False,False,False,False,-249846.0,-283967.22456516925,False,False,False,False,6991.225486186315,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.43,130.985,131.26,2534.0,,,,,,,,,,131.18780030864824,132.1789234076096,130.44070175331228,126.75698205694017,125.20301650946057,121.16931502319122,119.36381580080966,119.84513122810621,120.16472855761504,121.68524578283132,122.13946399066782,122.70921787610327,124.15891490488087,127.21869809399085,128.79738185874913,,,,,,,,,,,130.80221562941767,131.33773354853224,128.33016615767946,124.3121977643177,122.9525788587247,120.6641182810505,,128.33016615767946,,119.84513122810621,120.16472855761504,124.86795581019443,126.3998350399537,"rgba(38, 166, 154, 0.75)",3.566855047228031,125.97644015557599,1.4812936815388964,58.39721482561222,15.956634533114382,True,False,True,False,False,6.642325916089067,0.0,0.0,0.0,0.0,0,1.0046379890246062,0.9069569835369089,False,False,False,False,0.1543670382452654,0.1514222491551876,False,False,False,False,-247312.0,-283398.9265098953,False,False,False,False,6922.121215082651,False,False,False,False
2025-05-29 18:00:00+00:00,131.26,131.53,131.12,131.2,3340.0,,,,,,,,,,131.1909204101722,132.1716897288321,130.44413248799896,126.7709852092335,125.21976300562301,121.19050233767713,119.38444186345725,119.86243796247939,120.17996633512647,121.69513254001059,122.14863450116718,122.71754448921814,124.16530916229,127.22186208572177,128.79922716432628,,,,,,,,,,,130.81226473972532,131.33748594696024,128.3403317245409,124.33054368183883,122.972945692289,120.68540167391558,,128.3403317245409,,119.86243796247939,120.17996633512647,124.8775032855556,126.41316224321167,"rgba(38, 166, 154, 0.75)",3.4842755822898885,125.9935781020193,1.4942623724840374,58.36763350854983,15.27030371512302,True,False,True,False,False,6.470884415986088,0.0,0.0,0.0,0.0,0,1.0049063177729585,0.9062111138763466,False,False,False,False,0.15554774941260707,0.15348499928389733,False,False,False,False,-250652.0,-282891.22222292016,False,False,False,False,6866.584452058114,False,False,False,False
2025-05-29 19:00:00+00:00,131.22,131.66,131.08,131.62,11492.0,,,,,,,,,,131.21742974853055,132.15226592033474,130.45807478940208,126.82030167832606,125.27828074706936,121.26394517298192,119.45587440101939,119.92246797221915,120.23287551903768,121.72959541907557,122.1806322122672,122.74663702691379,124.18774594480541,127.23316505847235,128.80598854371254,,,,,,,,,,,130.85524700505638,131.33927218636137,128.37677006337094,124.39446126856338,123.04368586574918,120.75914882858042,,128.37677006337094,,119.92246797221915,120.23287551903768,124.91235201027786,126.46143086961361,"rgba(38, 166, 154, 0.75)",3.406928601468448,126.0446444957457,1.636475593251712,59.9109784620901,15.27030371512302,True,False,True,False,False,7.483586992024534,0.0,0.0,0.0,0.0,0,1.003355824497519,0.9073221234515011,False,False,False,False,0.15312954369472223,0.15330727148930978,False,False,False,False,-239160.0,-282213.2187776035,False,False,False,False,6938.296321018453,False,False,False,False
2025-05-30 14:00:00+00:00,131.84,132.53,131.84,132.16,6090.0,,,,,,,,,,131.26617276327795,132.15261061960584,130.47056539066205,126.85003222150016,125.31242870190717,121.30517325580509,119.4956488785361,119.9560083311499,120.2625076228165,121.74911120248638,122.19881562027784,122.7632500410055,124.20075820115149,127.24015290428673,128.8105328758177,,,,,,,,,,,130.90058728191258,131.34605907923205,128.40019546670038,124.43129402682521,123.08388059104664,120.80043769677226,,128.40019546670038,,119.9560083311499,120.2625076228165,124.93558457535242,126.49374235708153,"rgba(38, 166, 154, 1.0)",3.332649843891537,126.08376080166559,1.8232456102376415,62.66568689611035,15.27030371512302,True,False,True,False,True,8.767676136927548,0.0,0.0,0.0,0.0,0,1.0020686949388309,0.9046260298890751,False,False,False,False,0.17192251370477274,0.16261489259704126,False,False,False,False,-233070.0,-281451.3084089585,False,False,False,False,6925.144440072431,False,False,False,False
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,,,,,,,,,,131.33016866844605,132.1587922078714,130.48580505027044,126.88151213504742,125.34803220446234,121.34733659927738,119.53616060963418,119.99023852083073,120.2927906662191,121.76917774307114,122.21754688768577,122.78040732322417,124.21430458037088,127.2476565488441,128.81559310575057,,,,,,,,,,,130.9565152109555,131.3560581724534,128.42571758819076,124.46945949702125,123.12523716122224,120.84260656803711,,128.42571758819076,,119.99023852083073,120.2927906662191,124.96103485673372,126.52926569964671,"rgba(38, 166, 154, 1.0)",3.2525948435402405,126.12610140053785,2.0057519959545016,65.82803217718791,9.927068422073951,True,False,True,False,True,9.913850363157326,0.0,0.0,0.0,0.0,0,1.0048054509592974,0.9053971669356287,False,False,False,False,0.13002807210388675,0.146321482350464,False,False,False,False,-227030.0,-280607.5671933157,False,False,False,False,6911.4212704589045,False,False,False,False
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,,,,,,,,,,131.3650203351967,132.15738580765424,130.497492824921,126.9109761464858,125.3821315948588,121.38897179277865,119.57649733045933,120.02429466705647,120.32290215284547,121.78903034761792,122.23603829140373,122.79729358869193,124.22750786432192,127.25468792450884,128.8201150015796,,,,,,,,,,,130.99321026672916,131.36187671901283,128.44865558319367,124.5063464908702,123.16563873172636,120.88435091637804,,128.44865558319367,,120.02429466705647,120.32290215284547,124.98335637802535,126.56001311798504,"rgba(38, 166, 154, 0.75)",3.1964835507317213,126.1561029111194,1.7406306025278742,62.869904398061735,9.927068422073951,True,False,True,False,False,7.16023601392191,0.0,0.0,0.0,0.0,0,0.9889449112978523,0.9157796451914098,False,False,False,False,0.11737983320722406,0.13185065777884403,False,False,False,False,-233343.0,-279874.78320582246,False,False,False,False,6902.143421304503,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,,,,,,,,,,131.38884657816487,132.15640566806132,130.50604591764127,126.93257108111503,125.40714675740189,121.41957305244837,119.60617727576188,120.04937100829635,120.3450842464982,121.80367171180082,122.24967716345581,122.80975007992983,124.23725049077035,127.25987972957877,128.8234553746993,,,,,,,,,,,131.01890250694467,131.36613968878618,128.46545385037416,124.53341547088345,123.19530230830426,120.91504079572341,,128.46545385037416,,120.04937100829635,120.3450842464982,124.99966040904161,126.58237577016935,"rgba(38, 166, 154, 0.75)",3.098542692916824,126.17749569684968,1.8920198571256825,61.97964034053271,9.927068422073951,True,False,True,False,False,7.923953950105091,0.0,0.0,0.0,0.0,0,0.981534888947152,0.9225064609161394,False,False,False,False,0.11213686963232875,0.12199376370558639,False,False,False,False,-228673.0,-279080.9571096081,False,False,False,False,6867.536546555596,False,False,False,False
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,,,,,,,,,,131.4115949643915,132.15675886049485,130.51385226201523,126.95124185958328,125.42866688831025,121.44574757801787,119.63154101930998,120.07082065975908,120.364070285442,121.81623433822479,122.26138725728251,122.82045454135945,124.24564605726047,127.2644022215827,128.82640331348745,,,,,,,,,,,131.04243654660357,131.37040416123986,128.4801218234899,124.55665637389623,123.22071568182882,120.9412823205437,,128.4801218234899,,120.07082065975908,120.364070285442,125.01392147376808,126.601936151267,"rgba(38, 166, 154, 0.75)",3.0035449880938954,126.19659154481243,1.9887860774072796,61.82805237086117,9.927068422073951,True,False,True,False,False,8.23552807115082,0.0,0.0,0.0,0.0,0,0.9902238327105274,0.9179783338995207,False,False,False,False,0.11217222013791861,0.1170829919217525,False,False,False,False,-224707.0,-278237.95002263744,False,False,False,False,6822.5514838183,False,False,False,False
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,,,,,,,,,,131.57526709242444,132.1722715843172,130.57206635725984,127.07985712123195,125.57589333412614,121.62357998900289,119.80387598478305,120.21693797564559,120.4936298667956,121.90245715453192,122.34185861349879,122.8941382644443,124.30373000372346,127.29627835282295,128.84762927282486,,,,,,,,,,,131.20825066676133,131.40613028018348,128.582657502742,124.71520765365531,123.3935890495546,121.11953811511441,,128.582657502742,,120.21693797564559,120.4936298667956,125.11329806449554,126.7375622113352,"rgba(38, 166, 154, 0.75)",2.913468835883809,126.3295663953342,1.984038247971273,61.37832233803712,9.927068422073951,True,False,True,False,False,8.053836222451118,0.0,0.0,0.0,0.0,0,0.9857483083204172,0.9160397686462781,False,False,False,False,0.1254801657650325,0.1212815788433925,False,False,False,False,-251571.0,-277824.50893701514,False,False,False,False,7133.271615852124,False,False,False,False
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,,,,,,,,,,131.4291817838784,132.10962519702065,130.5524182928298,127.08913272028363,125.59367121386225,121.65646430535674,119.83859898126788,120.24597425522855,120.51911815275035,121.91831707381805,122.35626475399438,122.90682525024164,124.31246812890141,127.29832790478387,128.84684015092623,,,,,,,,,,128.40166666666667,131.11096072425585,131.37601694754304,128.58125440848673,124.73742519507151,123.42173743000592,121.15340421747376,,128.58125440848673,,120.24597425522855,120.51911815275035,125.11154854434291,126.96892365564335,#000000,2.8460134327631015,126.70158273848622,0.7092086208300711,50.60794749687917,6.266179131287792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750513648371001,0.9220355151159376,False,False,False,False,-0.031221063959088698,0.0450302574421519,False,False,False,False,-259663.0,-277542.9351550459,False,False,False,False,7148.1356218079045,False,False,False,False
2025-06-02 15:00:00+00:00,128.7,129.26,128.445,128.9,9011.0,,,,,,,,,,131.30431540983963,132.05074643489266,130.53561071891107,127.10292812994501,125.61645334079662,121.69521742449139,119.87902618136968,120.27990298455437,120.54897739419687,121.93715203847523,122.37345874373266,122.9220784985895,124.32326035404238,127.30156284725537,128.8468824186229,,,,,,,,,,128.6475377614064,131.02760890397585,131.34833724906545,128.58371146777907,124.76496395106045,123.45561520569481,121.1931519754986,,128.58371146777907,,120.27990298455437,120.54897739419687,125.11450486131436,127.00298950206867,"rgba(239, 83, 80, 1.0)",2.787012471002259,126.69526581262224,0.791074388908244,44.139188431177246,0.6255574461283047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817149598171495,0.9255326992553267,False,False,False,False,-0.03424458557900884,0.00539283593157153,False,False,False,False,-250652.0,-277126.02143171185,False,False,False,False,7177.017240074448,False,False,False,False
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,,,,,,,,,,131.25667969390835,132.02654534931835,130.5292115239667,127.11019220843134,125.62773132371439,121.71363578662844,119.89812360476664,120.295965289214,120.5631346031346,121.94615025174895,122.38169465081496,122.92941273328773,124.32852094653529,127.30330954318379,128.84714822882378,,,,,,,,,,128.7438669143699,130.99577432871732,131.33714382313414,128.58590032860604,124.77838424764967,123.47188732570478,121.21200408897647,,128.58590032860604,,120.295965289214,120.5631346031346,125.11716371583182,127.01785157959405,"rgba(239, 83, 80, 1.0)",2.7219931307062937,126.69483022367601,0.9497341294366907,41.35630676874339,-1.6084828871130554,False,True,False,True,False,0.19890777119146108,0.0,0.0,0.0,0.0,0,0.9826168575183032,0.9407546461422939,False,False,False,False,-0.026122391861838172,-0.01036477796513332,False,False,False,False,-246493.0,-276651.0908668791,False,False,False,False,7130.226275112053,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,,,,,,,,,,131.2174941688091,132.00549639812604,130.52407921591612,127.11778087153724,125.63905507146075,121.73160449149614,119.91666905845636,120.31158654188556,120.57691746064651,121.95495763656838,122.3897711377619,122.93662464660655,124.33374389163998,127.30516171707707,128.84758258772797,,,,,,,,,,128.83913459124483,130.96973172500032,131.3275875704022,128.58875592115905,124.79171443577081,123.48788545642167,121.23036760239503,,128.58875592115905,,120.31158654188556,120.57691746064651,125.12056832638103,127.03359675748484,"rgba(239, 83, 80, 1.0)",2.7050321591416724,126.6966366550794,1.021563952791394,40.23569924099648,-2.5471796251678143,False,True,False,True,False,0.6589252066590348,0.0,0.0,0.0,0.0,0,0.9886509797987438,0.9399636831353555,False,False,False,False,-0.017723734155300645,-0.014044256060216982,False,False,False,False,-242528.0,-276122.05069840036,False,False,False,False,7081.152999528921,False,False,False,False
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,,,,,,,,,,131.1940516894661,131.99100153247042,130.52169414242854,127.12606515149447,125.65045046565106,121.74851166625017,119.93390553197814,120.3261466453598,120.58979013408437,121.96327976542453,122.39743608226796,122.94351227577548,124.33884251566575,127.30722994113289,128.8483832884351,,,,,,,,,,128.9682246477729,130.95501615072257,131.3215615861337,128.5930612413296,124.80481020196093,123.50323148341535,121.24757756839561,,128.5930612413296,,120.3261466453598,120.58979013408437,125.12535338852562,127.05621183996152,"rgba(239, 83, 80, 1.0)",2.673730105243306,126.70421611238098,1.2775350365096765,42.05207691433801,-2.5471796251678143,False,True,False,True,False,2.3310195397237834,0.0,0.0,0.0,0.0,0,0.9808073870573871,0.9481456043956039,False,False,False,False,0.0007461825537168737,-0.006649036753250054,False,False,False,False,-239033.0,-275547.0266565647,False,False,False,False,7025.553728218395,False,False,False,False
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,,,,,,,,,,131.1460641555073,131.95173749821558,130.52031111338712,127.16229911202035,125.69761206775937,121.81500074832063,120.0010534722008,120.38303994573677,120.64019638206943,121.99621904666094,122.42788666372272,122.97101895316996,124.35956916603506,127.3164706728114,128.85284205495955,,,,,,,,,,129.4226238307314,130.92905574045855,131.30763253652879,128.61521491729556,124.8580504421624,123.56448666001077,121.31504792038666,,128.61521491729556,,120.38303994573677,120.64019638206943,125.14942140350514,127.14458743536773,"rgba(239, 83, 80, 0.75)",2.635490786304027,126.74414698238743,1.4251057287434945,44.60931770403495,-2.5471796251678143,False,True,False,True,True,3.2787683839904282,0.0,0.0,0.0,0.0,0,0.9850063434700704,0.9422936449963473,False,False,False,False,0.02294919276611989,0.008150078006434918,False,False,False,False,-225991.0,-274778.7161657652,False,False,False,False,7118.831964990203,False,False,False,False
2025-06-03 14:00:00+00:00,129.81,131.97,129.81,131.72,4708.0,,,,,,,,,,131.14651704463216,131.94470300346194,130.52357529375965,127.17812136494331,125.71705071012951,121.84080379957526,120.02679612499945,120.40492942269415,120.65963863063031,122.00909009206953,122.43983894088406,122.98188436811448,124.3679295339458,127.32058790095913,128.85520431134648,,,,,,,,,,129.5993098711769,130.93317130523823,131.30684781306337,128.626314746196,124.87955651738412,123.58870114258202,121.3411286495549,,128.626314746196,,120.40492942269415,120.65963863063031,125.16111136947633,127.18214714931365,#000000,2.6089961360351968,126.76514850206638,1.8991409874080296,49.862281822868844,-7.556715239859557,False,True,False,False,True,6.217580380811473,0.0,0.0,0.0,0.0,0,0.9838212341543267,0.9268719783775551,False,False,False,False,0.04181066434415003,0.024980371175292476,False,False,False,False,-221283.0,-273949.32521745877,False,False,False,False,7081.454725222913,False,False,False,False
