date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_392,aVWAP_valley_312,aVWAP_OB_bull_392,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,,,,,21.219298101028667,,"rgba(38, 166, 154, 0.75)",1.434831367810892,20.819671482797858,0.7320222715820736,56.391029396864326,11.014468961678148,True,False,True,False,False,4.463156773760744,0.0,0.0,0.0,0.0,0,0.8307963955187527,0.8630662445202141,False,False,False,False,0.0702245849165783,0.08407858742191786,False,False,False,False,103642.0,60154.047023941996,False,False,False,False,6118.015426512895,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,,,,,21.192773861773787,,#000000,1.4303246497224416,20.810436502203228,0.055626180959834876,51.796021320914015,6.68742252208753,False,False,False,False,False,1.309515924353672,0.0,0.0,0.0,0.0,0,0.83018296377075,0.8621107476069308,False,False,False,False,-0.02457794408611661,0.029750321667900623,False,False,False,False,100262.0,60775.87575225297,False,False,False,False,6075.565574939052,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,,,,,21.09769126219672,,"rgba(239, 83, 80, 1.0)",1.4295607811586917,20.768267729662554,-0.278594471051275,47.2197515911828,2.5446191645526994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.03351897965809339,False,False,False,False,90828.0,61241.80015919478,False,False,False,False,6127.63432571519,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,,,,,21.071003311474,,"rgba(239, 83, 80, 1.0)",1.421462107311533,20.757157629878886,-0.13166557793993153,45.078561153071135,0.6819715455230906,False,True,False,True,False,0.3208092970040326,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100927,False,False,False,False,94829.0,61762.53193967238,False,False,False,False,6094.6632508979,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,,,,,20.99564475668826,,"rgba(239, 83, 80, 1.0)",1.4149567592794674,20.725663513588213,-0.1382823272195601,43.51760306462154,-0.7687597455671096,False,True,False,True,False,0.19515195486209436,0.0,0.0,0.0,0.0,0,0.8394475877593234,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.05338041237583473,False,False,False,False,80110.0,62046.988808824746,False,False,False,False,6228.373898170801,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,,,,,20.97967263345317,,"rgba(239, 83, 80, 1.0)",1.4123281143922342,20.72272491445767,0.12551975970443205,44.318511693949034,-0.7687597455671096,False,True,False,True,False,1.3548178614191784,0.0,0.0,0.0,0.0,0,0.8477426430268689,0.8459148236154265,False,False,False,False,-0.010412666080070389,-0.03189653922795256,False,False,False,False,88649.0,62459.423090858465,False,False,False,False,6264.1975586642775,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,,,,,20.97103059920945,,"rgba(239, 83, 80, 1.0)",1.4096252137512526,20.71899241683399,-0.056037885860297974,43.807432990476386,-0.7810225959169514,False,True,False,True,False,0.5153885043665021,0.0,0.0,0.0,0.0,0,0.8447405244265983,0.8502768145038629,False,False,False,False,-0.06520373780727784,-0.0485501385176152,False,False,False,False,86267.0,62828.532810380035,False,False,False,False,6204.008449227622,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,,,,,20.95347117855009,,"rgba(239, 83, 80, 1.0)",1.4051121336420553,20.709377400755024,-0.6400751792128048,40.658463903135036,-3.9750338642556358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846677,0.8604057830154295,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,83819.0,63153.9664102191,False,False,False,False,6145.77576009231,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,,,,,20.91313747598078,,"rgba(239, 83, 80, 1.0)",1.3856001139129923,20.688215848071867,-0.43534627488472055,40.05522784165922,-4.761433404726539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,91757.0,63597.424295331984,False,False,False,False,6173.56218241646,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,,,,,20.854999433844892,,"rgba(239, 83, 80, 1.0)",1.369199351761783,20.654032192064857,-0.875717762005974,37.712920009642346,-7.194068630243152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936245,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,83764.0,63910.08438377645,False,False,False,False,6201.770520673568,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,,,,,20.81497446342208,,"rgba(239, 83, 80, 1.0)",1.340128910029001,20.63040895933248,-0.7203851451212928,37.33890266001027,-7.792214231156429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,90667.0,64324.920284803164,False,False,False,False,6212.642295546846,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,,,,,20.774482589393617,,"rgba(239, 83, 80, 1.0)",1.3214849584825092,20.605549626726113,-0.9236197649405677,36.1882487684285,-9.166000138753319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890839,0.8422270955165692,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,84287.0,64634.40989279071,False,False,False,False,6215.236988639143,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,,,,,20.73356594582281,,"rgba(239, 83, 80, 1.0)",1.3002331634285074,20.580682839020223,-0.6157994285493761,37.73437645791702,-9.166000138753319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.845720927387288,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,93249.0,65078.04694871643,False,False,False,False,6257.822461683498,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,,,,,20.701063110443826,,"rgba(239, 83, 80, 1.0)",1.2704771856587211,20.559978706692007,-0.850057536556279,37.645045583883004,-9.166000138753319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061855,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,87385.0,65423.89118206967,False,False,False,False,6251.716687083754,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,,,,,20.68369241358953,,"rgba(239, 83, 80, 1.0)",1.258249796165124,20.548845718933617,-0.8375488890564591,37.681550343161675,-9.166000138753319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837953488372093,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,90831.0,65817.79984591356,False,False,False,False,6208.217203563075,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,,,,,20.672150829482614,,"rgba(239, 83, 80, 1.0)",1.2246753679064442,20.541404326202475,-0.9401710497131781,37.265168188395755,-9.220798586339647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.8535015930530392,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,88469.0,66168.98124365133,False,False,False,False,6148.585929089229,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,,,,,20.63095650019841,,"rgba(239, 83, 80, 1.0)",1.209807381735179,20.514358579262687,-0.9996290298114665,36.61223793567966,-10.161721226537288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339186,0.8586139364457638,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,80410.0,66389.77223212185,False,False,False,False,6178.204751894047,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,,,,,20.604851984968015,,"rgba(239, 83, 80, 1.0)",1.2031439932395864,20.49695595171548,-1.0405703380062288,35.895017462803054,-11.120576413625741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311042,0.8525202634245185,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,75159.0,66525.72925177887,False,False,False,False,6163.829484422821,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,,,,,20.579801663391596,,"rgba(239, 83, 80, 1.0)",1.208619542369818,20.479918983998573,-1.2410183117323959,34.195011503700584,-12.924604238856404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351259015563708,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,70881.0,66593.25282927067,False,False,False,False,6134.591817997662,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,,,,,20.547082104535562,,"rgba(239, 83, 80, 1.0)",1.2253442538897268,20.457260618411016,-1.7360514089475283,30.732375805301785,-16.22276573203508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165194,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,66422.0,66590.59774664631,False,False,False,False,6108.613650276768,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,,,,,20.51055147278511,,"rgba(239, 83, 80, 1.0)",1.2388099600492193,20.431774465980467,-1.6037766324558211,29.521469624688628,-17.329112141752567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344500632111251,0.8599873577749682,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,71805.0,66671.44119243472,False,False,False,False,6097.363826241469,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,,,,,20.348485466515392,,"rgba(239, 83, 80, 1.0)",1.263547141336013,20.31570041924725,-1.994939750789181,26.767075957872915,-19.867124917855836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251388,0.8664815749621402,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,50387.0,66418.96923596287,False,False,False,False,6334.893069245477,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,,,,,20.253915116220615,,"rgba(239, 83, 80, 0.75)",1.273247521989454,20.246066954127738,-1.2692480654528415,31.165109043329657,-22.64434519457238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471806,0.8641649380853601,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,68414.0,66449.89994548283,False,False,False,False,6516.166044916089,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,,,,,20.0012585837506,,"rgba(239, 83, 80, 0.75)",1.3138835153437025,20.0547910554332,-2.2641208453361386,29.68060953801026,-22.64434519457238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922845,0.8659641338509889,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,37151.0,65995.65343470016,False,False,False,False,6899.837889180956,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,,,,,19.908681955862868,,"rgba(239, 83, 80, 0.75)",1.3290443867614115,19.981849424724643,-1.4874216726062786,33.138846220018536,-21.31207120255155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185635,0.8588672803755407,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,57471.0,65863.48826516992,False,False,False,False,7107.902418030864,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,,,,,19.84539080786665,,"rgba(239, 83, 80, 0.75)",1.3620719841807647,19.931856796935946,-1.902877988122523,33.73056817714481,-20.832814108029332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808803051401586,0.8651692195919354,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,46948.0,65570.22488121378,False,False,False,False,7160.849667363718,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,,,,,19.70120945438756,,"rgba(239, 83, 80, 0.75)",1.4139799111689055,19.817081289232473,-2.2964126035907984,32.457923615799444,-20.832814108029332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666926,0.8677949768114195,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,25909.0,64955.32216987713,False,False,False,False,7376.014788799939,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,,,,,19.638173239317847,,"rgba(239, 83, 80, 1.0)",1.467667383826999,19.76649073595291,-2.3414642676000135,31.132610813304712,-20.832814108029332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906645,0.8731701463882885,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,17293.0,64216.371438561204,False,False,False,False,7395.239365717769,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,,,,,19.517312595904613,,"rgba(239, 83, 80, 1.0)",1.5487994420556044,19.66895200934418,-2.620708594753264,28.929558908382937,-16.5172185057649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,1853.0,63249.497462769556,False,False,False,False,7519.9643367919125,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,,,,,19.380562556363103,,"rgba(239, 83, 80, 1.0)",1.6257689019422668,19.55753327569301,-2.5357437153385822,27.16157369147128,-18.28214138188197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101469,0.8895497026338145,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,-15421.0,62029.79982768785,False,False,False,False,7671.189695911417,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,,,,,19.329657260934177,,"rgba(239, 83, 80, 1.0)",1.705327323207871,19.515734364987875,-2.477960862691684,25.723024811101908,-19.757126873171742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601824,0.886869300911854,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,-22019.0,60726.71765981672,False,False,False,False,7654.551095974806,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,,,,,19.257211599130954,,"rgba(239, 83, 80, 1.0)",1.7564097082011096,19.455615164260568,-2.132540686134543,27.26113766967175,-19.757126873171742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668326,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,-11242.0,59610.923587571495,False,False,False,False,7702.961156502328,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,,,,,19.174677116906114,,"rgba(239, 83, 80, 0.75)",1.8053432405546215,19.386101758313714,-1.8202088580696631,30.424976654028622,-24.14997830308656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170967,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,3304.0,58737.94802807426,False,False,False,False,7809.054781982912,False,False,False,False
