date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_826,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_675,aVWAP_valley_640,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_487,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_144,aVWAP_OB_bull_804,aVWAP_OB_bull_779,aVWAP_OB_bull_675,aVWAP_OB_bull_390,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,,,124.89876543018116,,125.26729948171271,"rgba(38, 166, 154, 1.0)",6.0110755861742255,127.55086446957186,0.031464507094729116,61.67094165792441,8.156020258166826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940775001410119,0.9783405719442722,False,False,False,False,-0.129302589818508,-0.12920288360444943,False,False,False,False,267552.0,265217.8610995042,False,False,False,False,13031.392154182067,False,False,False,False
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,,,,,,,,,,,,125.9194416515906,124.62563531626547,,,,,124.90629620314347,,125.27253848392803,"rgba(38, 166, 154, 0.75)",5.4160244802962465,127.5463616199421,-0.16273220757190685,56.79292588611841,10.369461579435644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934536612737305,0.9795380155241749,False,False,False,False,-0.15633894641674412,-0.14277091501059677,False,False,False,False,265800.0,265226.88650881423,False,False,False,False,12856.517857218003,False,False,False,False
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,,,,,,,,,,,125.88333333333334,125.91876843700304,124.63360448359353,,,,,124.91597395617408,,125.47856875130996,#000000,4.7365175293989275,127.40539380206808,-0.38749857689241946,50.21178833234438,4.3428095011845045,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932582798795654,0.9835804985693715,False,False,False,False,-0.16146807358509244,-0.1521194942978446,False,False,False,False,262240.0,265180.5781908481,False,False,False,False,12712.385797416173,False,False,False,False
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,,,,,,,,,,,126.11990524103932,125.93566311557562,124.66852565362805,,,,,124.96006924133978,,125.57469800341433,"rgba(239, 83, 80, 1.0)",3.8620055262365507,127.39794218135577,-0.2829986062761587,48.72392086562161,3.193358638715047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417909603454453,0.9829728659513886,False,False,False,False,-0.15985245220727054,-0.15598597325255759,False,False,False,False,275178.0,265335.5769785869,False,False,False,False,12715.883692029876,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,,,,,,,,,,,126.16129802133916,125.94295787664912,124.67921306404503,,,,,124.9736538981479,,125.59448965401111,"rgba(239, 83, 80, 1.0)",3.749022457572687,127.39717041963443,-0.26598144740910656,48.088210906823505,2.6590287915951407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431957807980945,0.9826657341071056,False,False,False,False,-0.15614913697457733,-0.15606755511356746,False,False,False,False,278862.0,265545.288963415,False,False,False,False,12575.85448750228,False,False,False,False
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,,,,,,,,,,,126.14845613595907,125.94541275729318,124.68832150277059,,,,,124.98468196797562,,125.59406346534094,"rgba(239, 83, 80, 1.0)",3.662224231846171,127.3902311283567,-0.40965026535265375,46.005322607947065,0.666479878689529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432463110102157,0.9809875141884221,False,False,False,False,-0.15890247360771984,-0.15748501436064366,False,False,False,False,275076.0,265693.05192522256,False,False,False,False,12439.577673742555,False,False,False,False
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,,,,,,,,,,,,,126.32502805553808,126.001742121323,124.75941134309377,,,,,125.07400222607689,,125.69539383998494,"rgba(239, 83, 80, 1.0)",3.5823689253221893,127.39664294890439,-0.18050707852380912,47.870486367678,0.666479878689529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444612419214635,0.9779848066820364,False,False,False,False,-0.15501051417181141,-0.15624776426622755,False,False,False,False,298811.0,266206.5084845214,False,False,False,False,12614.700500506235,False,False,False,False
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,,,,,,,,,,,,,126.62659321634747,126.07390929174629,124.79724233005597,,,,,125.1269961107382,,125.83258161271658,"rgba(38, 166, 154, 1.0)",3.5869394693462135,127.44831662776565,0.828473242336588,56.31270277479742,0.901150486709156,True,False,True,False,True,1.891323251484959,0.0,0.0,0.0,0.0,0,0.9489675571447292,0.9695228110901024,False,False,False,False,-0.09903771594602366,-0.1276427401061256,False,False,False,False,303479.0,266784.3765700327,False,False,False,False,12491.495841583657,False,False,False,False
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,,,,,,,,,,,,,,,,,127.12569433496023,126.21061030231387,124.86687184956455,,,,,125.22479615455588,,126.06772549561288,"rgba(38, 166, 154, 1.0)",3.592137357171873,127.54227765477471,0.9486614810042275,62.54475257560939,6.28325245484757,True,False,True,False,True,2.603577322074141,0.0,0.0,0.0,0.0,0,0.9568083228483972,0.9681508328482094,False,False,False,False,-0.07537715456847785,-0.10150994733730173,False,False,False,False,310731.0,267465.71956894686,False,False,False,False,12410.263347915694,False,False,False,False
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,,,,,,,,,,,,,,,,,127.31296152670282,126.26650645213003,124.89481926992333,,,,,125.26411720024687,,126.1580957495854,"rgba(38, 166, 154, 1.0)",3.6665292791619573,127.5798362229453,1.1428147596880598,67.57636821257825,10.518199920038938,True,False,True,False,True,3.700222412860537,0.0,0.0,0.0,0.0,0,0.9536666414923343,0.9729816479117889,False,False,False,False,-0.05491233084188796,-0.07821113908959484,False,False,False,False,313255.0,268175.6308934593,False,False,False,False,12256.987947172815,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,,,,,,,,,,,,,,,,,127.55558740739635,126.34993283914693,124.93919588454457,,,,,125.32558526156267,,126.28157204369596,"rgba(38, 166, 154, 1.0)",3.680394706848054,127.63198046745877,0.7317203036756775,66.46243125083097,10.518199920038938,True,False,True,False,True,1.613417987563036,0.0,0.0,0.0,0.0,0,0.9529522553912797,0.9666446934739615,False,False,False,False,-0.06974376661588849,-0.07397745285274167,False,False,False,False,308495.0,268800.73739123513,False,False,False,False,12140.755575898816,False,False,False,False
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,,,,,,,,,,,,,,,,,127.8984837321026,126.48028603825828,125.00914895063757,,,,,125.4220075008722,,126.46263957366615,"rgba(38, 166, 154, 1.0)",3.736604298648934,127.71102599540387,1.0019723003449605,67.29189469067178,10.518199920038938,True,False,True,False,True,3.1340134898129612,0.0,0.0,0.0,0.0,0,0.9536214425538323,0.9678700496913112,False,False,False,False,-0.07011608170868673,-0.0720467672807142,False,False,False,False,315691.0,269527.7182068749,False,False,False,False,12064.092698753098,False,False,False,False
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,,,,,,,,,,,,,,,,,128.8316638501896,126.94450277523217,125.27420673481167,,,,,125.7793435184396,,127.01679112007781,"rgba(38, 166, 154, 1.0)",3.81297334618743,127.97122476450127,0.9018618603607959,67.70988666953662,10.560500109891748,True,False,True,False,True,3.068281065152771,0.0,0.0,0.0,0.0,0,0.9586043092235478,0.9648815246281736,False,False,False,False,-0.06290580511284027,-0.06747628619677723,False,False,False,False,288012.0,269814.2962191714,False,False,False,False,12306.18428481894,False,False,False,False
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,,,,,,,,,,,,,129.95531484292707,127.56584889176769,125.62670105747368,,,,,126.2505106514159,,127.71595493072282,"rgba(38, 166, 154, 1.0)",3.952768897235457,128.32426516327308,1.4535974619577288,70.93332341381436,13.908654527717367,True,False,True,False,True,6.542092090099569,0.0,0.0,0.0,0.0,0,0.9634969952929356,0.9495804573108334,False,False,False,False,-0.009378565104775312,-0.03842742565077627,False,False,False,False,315342.0,270520.1520917423,False,False,False,False,12539.111660248103,False,False,False,False
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,,,,,,,,,,,,,130.40791859144434,127.90389407584942,125.84054941427094,,,,,126.52621004833294,,128.05078736052158,"rgba(38, 166, 154, 1.0)",4.053207353053127,128.50624943857792,1.2147788485859743,71.25992393580523,14.563401064023665,True,False,True,False,True,5.586613591572139,0.0,0.0,0.0,0.0,0,0.9625640644730001,0.957680308995023,False,False,False,False,-0.023415267958374574,-0.030921346804575423,False,False,False,False,295952.0,270914.44430737424,False,False,False,False,12645.326983345032,False,False,False,False
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,,,,,,,,,,,130.6815485642328,128.123629097834,125.98422781860208,,,,,126.70892398986825,,128.26313516022296,"rgba(38, 166, 154, 1.0)",4.17369889851827,128.62504036894342,1.3321420079034594,72.28026340052706,15.959580946306446,True,False,True,False,True,6.552086703570449,0.0,0.0,0.0,0.0,0,0.9607338628481932,0.9645560651825329,False,False,False,False,-0.019476886191843425,-0.025199116498209426,False,False,False,False,308920.0,271503.6777289653,False,False,False,False,12650.32966577379,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,,,,,,,,,,,131.25664024485397,128.5922568572132,126.29593091477422,,,,,127.10133442621344,,128.71494267228044,"rgba(38, 166, 154, 1.0)",4.318310243643632,128.883546230581,1.4302941245387533,73.82103902899169,17.83964417733246,True,False,True,False,True,7.659747329788477,0.0,0.0,0.0,0.0,0,0.9681144818836521,0.9572931825814393,False,False,False,False,-0.001319909063963971,-0.013259512781086698,False,False,False,False,335426.0,272494.7214851054,False,False,False,False,12865.146260102878,False,False,False,False
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,,,,,,,,,,,131.71183159524224,129.04231666785546,126.62352948237934,,,,,127.50051654659079,,129.1258925818257,"rgba(38, 166, 154, 1.0)",4.393517806007949,129.13235008818208,1.1170206036508854,71.86218387683681,17.83964417733246,True,False,True,False,True,6.098663427942803,0.0,0.0,0.0,0.0,0,0.964766569209855,0.9582301346393785,False,False,False,False,-0.0004399700783785893,-0.006849741429732644,False,False,False,False,304196.0,272986.2141752588,False,False,False,False,13149.872674674925,False,False,False,False
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,,,,,,,,,,,132.02493486493447,129.4085761635344,126.91353735137238,,,,,127.84301758075823,,129.44901612661374,"rgba(38, 166, 154, 1.0)",4.461776013897991,129.338298033304,1.163595382315106,71.18911664602795,17.83964417733246,True,False,True,False,True,6.730678724501622,0.0,0.0,0.0,0.0,0,0.9656342017965631,0.9599500540459945,False,False,False,False,-0.010258588241717386,-0.008554164835725015,False,False,False,False,334881.0,273945.82325781294,False,False,False,False,13421.735113827252,False,False,False,False
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,,,,,,,,,,,132.2836511296801,129.66528070587603,127.10991173040672,,,,,128.0760247650462,,129.68628118865428,"rgba(38, 166, 154, 1.0)",4.620401902295516,129.4881196694277,1.5110980555833349,72.83865920950757,17.83964417733246,True,False,True,False,True,9.17018614908395,0.0,0.0,0.0,0.0,0,0.9705048633626682,0.948883742473367,False,False,False,False,0.01563175419231896,0.003538794678296973,False,False,False,False,353060.0,275172.3996414127,False,False,False,False,13495.491158574114,False,False,False,False
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,,,,,,,,,,,132.57087714494975,129.9620798805525,127.34415013949555,,,,,128.35029846434927,,129.95903572166594,"rgba(38, 166, 154, 1.0)",4.729324871346444,129.66412776963156,1.316439957019893,72.27348020071179,17.83964417733246,True,False,True,False,True,8.262519671289706,0.0,0.0,0.0,0.0,0,0.9757617343248708,0.9503922259518197,False,False,False,False,0.02610304197644613,0.01482091832737155,False,False,False,False,330758.0,276034.1918950342,False,False,False,False,13632.026179371414,False,False,False,False
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,,,,,,,,,,,132.70525565337766,130.10167161155627,127.45586864095291,,,,,128.48016773566243,,130.08759863529562,"rgba(38, 166, 154, 1.0)",4.865901300732047,129.74809394192278,1.4451394764253265,72.87518036348712,18.393595946029052,True,False,True,False,True,9.370678122447096,0.0,0.0,0.0,0.0,0,0.9719570069966798,0.9595017913751379,False,False,False,False,0.04427118992585765,0.0295460541266146,False,False,False,False,341386.0,277047.398222243,False,False,False,False,13585.452130078835,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,,,,,,,,,,,133.01326011564842,130.42077900886162,127.71395490407991,,,,,128.77832976855095,,130.38266467619664,"rgba(38, 166, 154, 1.0)",5.0106627279203675,129.94286016699175,1.3924584854075859,73.42910773895184,19.285483232234057,True,False,True,False,True,9.545134137301485,0.0,0.0,0.0,0.0,0,0.9805554508799037,0.9516712514602248,False,False,False,False,0.06703761440135936,0.04829183426398698,False,False,False,False,365740.0,278422.4773195726,False,False,False,False,13752.406360620249,False,False,False,False
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,,,,,,,,,,,133.25975010584457,130.68305229956874,127.93173318219684,,,,,129.02695615295417,,130.62484519587005,"rgba(38, 166, 154, 1.0)",5.15334970919136,130.10585553886364,1.3824298491581006,74.1565072775746,20.322182140137045,True,False,True,False,True,9.935918266903617,0.0,0.0,0.0,0.0,0,0.981633957440409,0.9439995488382582,False,False,False,False,0.07137663100040409,0.05983423263219553,False,False,False,False,386806.0,280102.84201229236,False,False,False,False,13865.795409292803,False,False,False,False
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,,,,,,,,,,,133.8772922281899,131.36068817777752,128.5162077347336,,,,,129.6823868444164,,131.25139604690034,"rgba(38, 166, 154, 1.0)",5.2513934658651165,130.54006890577892,1.3329664097199574,75.00983454584009,21.441501283412833,True,False,True,False,True,10.329896710041968,0.0,0.0,0.0,0.0,0,0.984001050341361,0.9418373471378194,False,False,False,False,0.08190979986223733,0.07087201624721642,False,False,False,False,445534.0,282667.66616714053,False,False,False,False,14561.333464962681,False,False,False,False
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,,,,,,,,,,,133.9624508978843,131.47885873135678,128.63115622581557,,,,,129.80583783698958,,131.35748861835222,"rgba(38, 166, 154, 0.75)",5.318917079716364,130.61900449191847,1.1094355147187616,71.90540693877642,21.441501283412833,True,False,True,False,False,8.629681105441428,0.0,0.0,0.0,0.0,0,0.9775851763299465,0.9440563359234905,False,False,False,False,0.05770676186274486,0.06428938905498063,False,False,False,False,431233.0,284971.0046761771,False,False,False,False,14557.29728721132,False,False,False,False
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,,,,,,,,,,,134.03067581221495,131.5656546624716,128.71349179264288,,,,,129.8948034891018,,131.43660742244313,"rgba(38, 166, 154, 0.75)",5.377700556024654,130.67718883531566,1.2017796635113904,70.85851274021947,24.38476150032963,True,False,True,False,False,9.439910062655862,0.0,0.0,0.0,0.0,0,0.9800250387727265,0.9429340209653004,False,False,False,False,0.09041741639030544,0.07735340272264304,False,False,False,False,440991.0,287389.9193323604,False,False,False,False,14482.889577332075,False,False,False,False
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,,,,,,,,,,,,,134.06028249956913,131.60224569864494,128.74792727898654,,,,,129.93207149281278,,131.47015182573355,"rgba(38, 166, 154, 0.75)",5.404856210636441,130.70178630764164,1.191190559276733,70.16058327451483,23.590257185978388,True,False,True,False,False,9.439910062655862,0.0,0.0,0.0,0.0,0,0.9896195723715142,0.9388457415800063,False,False,False,False,0.09889324063661871,0.08812332167963088,False,False,False,False,440991.0,289771.3314357346,False,False,False,False,14320.503692412198,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,,,,,,,,,,,,,134.11148871259746,131.67278730720065,128.81758044834882,,,,,130.0062546673551,,131.53395215604897,"rgba(38, 166, 154, 0.75)",5.33792899999679,130.74984220983725,1.0285183242725888,66.46033693705911,20.061040622675876,True,False,True,False,False,7.9100915243259635,0.0,0.0,0.0,0.0,0,0.9859406424449749,0.9379358306862393,False,False,False,False,0.08893551234143991,0.0885294170105354,False,False,False,False,432136.0,291978.53559952165,False,False,False,False,14235.76720105697,False,False,False,False
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,,,,,,,,,,,,,134.14231044481878,131.71364832538399,128.85751009285156,,,,,130.04887895058482,,131.57115628768477,"rgba(38, 166, 154, 0.75)",5.323488894419409,130.7777376452539,1.15756085472555,65.49350675443421,19.156324366346837,True,False,True,False,False,8.861087462761727,0.0,0.0,0.0,0.0,0,0.9856818053702625,0.9383866664161293,False,False,False,False,0.09895163452533275,0.09374052576793407,False,False,False,False,437116.0,294228.72884604067,False,False,False,False,14092.266934373916,False,False,False,False
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,,,,,,,,,,,134.2203693188638,131.81117533672435,128.95091569358502,,,,,130.1491234510426,,131.66082011639105,"rgba(38, 166, 154, 0.75)",5.3349656356279525,130.84434951983516,1.2662969064035325,66.11726740038203,19.156324366346837,True,False,True,False,False,9.750934944381807,0.0,0.0,0.0,0.0,0,0.9905098378215852,0.9339447127581605,False,False,False,False,0.10670247981125605,0.10022150278959506,False,False,False,False,448314.0,296617.64777866023,False,False,False,False,14047.394578802227,False,False,False,False
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,,,,,,,,,,,134.25687863347514,131.8553925839504,128.9928570109253,,,,,130.19423194105454,,131.70170940945027,"rgba(38, 166, 154, 0.75)",5.439956633206649,130.87462188470172,1.2546750967893214,66.72333824484927,19.156324366346837,True,False,True,False,False,9.886379128358197,0.0,0.0,0.0,0.0,0,0.991244680252723,0.9309135904310164,False,False,False,False,0.11604220962054032,0.10813185620506768,False,False,False,False,453235.0,299045.8237820919,False,False,False,False,13905.900089208393,False,False,False,False
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,,,,,,,,,,,134.55743623946083,132.27017049311138,129.4165719293268,,,,,130.63753737947428,,132.08139288729967,"rgba(38, 166, 154, 0.5)",5.518257919712193,131.1685644016836,0.98698460230733,63.1440178305653,16.795589031441637,False,False,True,False,False,7.979339559276067,0.0,0.0,0.0,0.0,1,0.9895636206928857,0.9346274193850592,False,False,False,False,0.10626853722355156,0.10720019671430962,False,False,False,False,396125.0,300550.9272893463,False,False,False,False,14575.731095577255,False,False,False,False
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,,,,,,,,,,,134.5888105377935,132.31978900817197,129.47100001349474,,,,,130.69299132489377,,132.12653318648674,"rgba(38, 166, 154, 0.5)",5.590309417857411,131.20511301763685,0.9650426441745753,60.7068880354854,14.549340198092125,False,True,True,False,False,7.953049625187479,0.0,0.0,0.0,0.0,0,0.9935348067959706,0.9353856562922868,False,False,False,False,0.09229432514552026,0.09974726092991494,False,False,False,False,387844.0,301904.30826160446,False,False,False,False,14478.138365413268,False,False,False,False
