date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_16,aVWAP_OB_bull_363,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.028055062140578322,0.427452565790918,0.6254641006017134,57.244888770071896,-0.16610118861331813,False,False,True,False,True,4.980111526514904,0.0,0.0,0.0,0.0,0,0.8814998621450235,0.8979321753515301,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-3569.0,-5453.507329852908,False,False,False,False,289.1738426557184,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,0.42601708914839087,,,,0.4251405891153871,"rgba(38, 166, 154, 1.0)",0.02900656856334129,0.4285799988957538,1.6520396405939515,63.40117139800721,5.918605421662178,True,False,True,False,True,10.200072355458175,0.0,0.0,0.0,0.0,0,0.8841559858194711,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-3464.0,-5422.662254971467,False,False,False,False,286.3184342424514,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.03037453455692036,0.430771994221082,1.9993065462490223,68.9554192383251,11.17092246569981,True,False,True,False,True,12.465348708025466,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502894,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-3264.0,-5389.194623111444,False,False,False,False,284.98016394411883,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.032004717726559564,0.430771994221082,2.2161734524550254,73.45910898365145,15.342387397779149,True,False,True,False,True,13.946302399933607,0.0,0.0,0.0,0.0,0,0.9054956896551726,0.8747844827586209,False,False,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-3264.0,-5356.245869264755,False,True,False,False,280.5618668287061,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.03319987338519218,0.43899308516337726,1.58756373029215,73.23644564189073,15.342387397779149,True,False,True,False,True,11.887791099939381,0.0,0.0,0.0,0.0,0,0.8971922707376963,0.8743994875627202,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-4564.0,-5343.962987570728,False,False,False,False,296.36710920345485,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.03405789321273542,0.43899308516337726,1.347908238183581,71.08961292862273,15.342387397779149,True,False,True,False,True,10.514545595296404,0.0,0.0,0.0,0.0,0,0.9079595259996754,0.865050592500406,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-4564.0,-5331.870538151027,False,False,False,False,291.7722703010757,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 0.75)",0.03479042878630751,0.43899308516337726,1.2476682912774681,68.92491174925324,15.342387397779149,True,False,True,False,False,10.01050323471894,0.0,0.0,0.0,0.0,0,0.9151597924064463,0.8605845397432397,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-4564.0,-5319.965568567291,False,False,False,False,287.24866921113653,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,,0.4770748299319728,0.42808142827826806,0.4221335264522031,0.4237587243666871,0.42758424307792475,,,,0.4357265504214111,"rgba(38, 166, 154, 0.75)",0.03522346039448937,0.43936743838806774,0.9292829621320571,64.6295934319609,22.283020983780332,True,False,True,False,False,7.954895674317115,0.0,0.0,0.0,0.0,0,0.9213954515345549,0.8573636564362994,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-4964.0,-5314.446722542991,False,False,False,False,288.9967518590259,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,,0.43663499526325983,"rgba(38, 166, 154, 0.75)",0.03595654694862213,0.44031058176853155,1.2011558922268388,63.840775782369874,21.262632262340944,True,False,True,False,False,9.73717208306342,0.0,0.0,0.0,0.0,0,0.9201694915254237,0.8603954802259889,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-4464.0,-5301.261502038448,False,False,False,False,292.26812004725804,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,,0.43663499526325983,"rgba(38, 166, 154, 0.5)",0.03654390285719404,0.44031058176853155,0.9766175870961358,61.34631745093009,18.57254001886335,False,False,True,False,False,8.251475033093225,0.0,0.0,0.0,0.0,0,0.9388412634485934,0.845233300730683,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-4464.0,-5288.280703557231,False,False,False,False,287.7368313643548,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(38, 166, 154, 0.5)",0.036678689003657505,0.4402195408408098,0.23938857679222586,54.46965110018165,11.969285696768218,False,True,True,False,False,3.2139530305873905,0.0,0.0,0.0,0.0,0,0.932133676092545,0.8497572122250786,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-4564.0,-5277.051545362546,False,False,False,False,284.82618281607023,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(239, 83, 80, 1.0)",0.03681153364108874,0.4402195408408098,0.23852467666246746,49.885206866349364,7.718284200793818,False,True,False,True,False,3.2139530305873905,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-4564.0,-5265.996482643747,False,False,False,False,280.41027300496836,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.03722758775545481,0.4402195408408098,0.7730949248779384,50.90896296239457,7.718284200793818,False,True,False,False,False,6.414832372436646,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-4564.0,-5255.11281624617,False,False,False,False,276.06282691186806,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.03762449005969717,0.4402195408408098,0.7649395144897772,51.5914670264247,7.718284200793818,False,True,False,False,False,6.414832372436646,0.0,0.0,0.0,0.0,0,0.9429923122412772,0.8600236546422236,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-4564.0,-5244.397888862509,False,False,False,False,271.7827830837771,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.038000906817060524,0.4402195408408098,0.7573624307899199,52.046469735778125,7.718284200793818,False,True,False,False,False,6.414832372436646,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-4564.0,-5233.84908438402,False,False,False,False,267.56909652433865,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(239, 83, 80, 1.0)",0.03778000686763989,0.4402195408408098,-0.04286766930677792,46.89812944923641,4.038691262655263,False,True,False,True,False,0.9459422206027384,0.0,0.0,0.0,0.0,0,0.9221200330149746,0.8586841174389813,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-4564.0,-5223.463827261788,False,False,False,False,263.42073843868997,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,,0.46951783166904426,0.430418518751178,0.42427570195928876,0.42458227209497623,0.4281256681304745,,,,0.4353839985209924,"rgba(239, 83, 80, 1.0)",0.0376376967443043,0.43908462232196616,-0.04475891108350243,43.300838138394454,0.4916399435712151,False,True,False,True,False,0.7410108941222973,0.0,0.0,0.0,0.0,0,0.9189381369992888,0.8744370703958285,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-5264.0,-5224.092295056178,False,False,False,False,270.18940916057073,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,0.4121333333333334,0.4611303288672351,0.4297543676978026,0.4239380544097882,0.4244402662915011,0.42798958052636316,,,,0.4298976551876706,"rgba(239, 83, 80, 1.0)",0.03746081686242304,0.4355572488655503,-0.7890177348267909,37.47458993299825,-5.007461918767376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923706518561824,0.8863490207541657,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-5864.0,-5234.01334474523,False,False,False,False,275.3027516542053,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,,0.4076254416961131,0.44522863581209915,0.4275805092668977,0.4226537326276839,0.4238747869942072,0.4274825950609416,,,,0.42574095024299047,"rgba(239, 83, 80, 1.0)",0.0372490245594516,0.4312516718606533,-0.7181844941457737,33.460654778676144,-8.71134782402978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923529411764706,0.9055882352941177,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-7528.0,-5269.579029322823,False,False,False,False,296.8329415510393,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,0.42731370100494476,,,,0.42496413749096024,"rgba(239, 83, 80, 1.0)",0.037000255270607095,0.4302186612711835,-0.5437438505232615,32.264877390931304,-9.902235849493685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793969849246231,0.9386438364662824,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-6828.0,-5293.740594759678,False,False,False,False,303.0835936200154,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,0.42731370100494476,,,,0.42496413749096024,"rgba(239, 83, 80, 1.0)",0.03674653833055948,0.4302186612711835,-0.5474981368368036,31.467692465768078,-10.929888560663791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409349336702463,0.9508528111181304,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-6828.0,-5317.527562282783,False,False,False,False,298.3846231762942,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,,0.4076605392156863,0.4396903530802186,0.4265462336443727,0.4220385050121695,0.42358282334774927,0.4272127879591289,,,,0.4244552070432209,"rgba(239, 83, 80, 1.0)",0.03643344528225587,0.42966559566902257,-0.8416880542438727,29.6419752310525,-13.024630213894937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062661,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-7128.0,-5345.59690240243,False,False,False,False,298.40966777821217,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.03626870454992468,0.42917719354175243,-0.7134854653033418,29.747326983821296,-13.374254695901328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598155295348989,0.932426244521489,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-6828.0,-5368.579896163632,False,False,False,False,298.4343240917283,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.035935644429181145,0.42917719354175243,-0.7200982187128708,29.817561485667156,-13.863318266938101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859607416966653,0.9233172587108609,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-6828.0,-5391.206564440165,False,False,False,False,293.8074353461201,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.035099445492398754,0.42917719354175243,-0.7372536283331452,29.864384486897734,-14.422528542125136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.941378584951967,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-6828.0,-5413.482431658146,False,False,False,False,289.25228130974614,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.034762164012714224,0.42917719354175243,-0.7444068652425633,29.895599821051448,-15.004576450302409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.9304396606128604,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-6828.0,-5435.412936593678,False,False,False,False,284.7677498165718,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,,0.4237210194548249,"rgba(239, 83, 80, 0.75)",0.033941237349171434,0.42874234916939263,-0.47854322464143045,33.540057192678006,-15.004576450302409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707808924485125,0.947225400457666,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-6428.0,-5450.8018833131555,False,False,False,False,286.55429633104353,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,,0.4237210194548249,"rgba(239, 83, 80, 0.75)",0.03367091133709136,0.42874234916939263,-0.48238519613516767,35.96969544042905,-18.797842064526314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641682820015795,0.9371814200588701,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-6428.0,-5465.952241711401,False,False,False,False,282.11159406234515,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,,0.4237210194548249,"rgba(239, 83, 80, 0.75)",0.03338026335998533,0.42874234916939263,-0.48658541109244846,37.58945427226308,-17.08519727224339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663758633224283,0.9334060341693932,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-6428.0,-5480.867710832154,False,False,False,False,277.7377708985878,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,,0.4237206572939887,"rgba(239, 83, 80, 0.75)",0.03297300878154896,0.428741108912143,-0.2802628347739429,41.508315466304204,-13.31178912113883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639356254572055,0.932699341623994,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-6426.0,-5495.520924617703,False,False,False,False,273.4627666986097,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,,0.4237206572939887,"rgba(239, 83, 80, 0.75)",0.03233471807195463,0.428741108912143,-0.28579525238410103,44.12088959566495,-10.860758168695838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738592876067116,0.9292022372681777,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-6426.0,-5509.946956794172,False,False,False,False,269.223033881577,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,,0.4237206572939887,"rgba(239, 83, 80, 0.75)",0.031692509530808016,0.428741108912143,-0.29158653098013027,45.86260568190545,-9.197335413732318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788493315307194,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-6426.0,-5524.1493295570535,False,False,False,False,265.04903335628126,False,False,False,False
