date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_185,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,,80.15924179878363,80.15924179878363,,80.15924179878363,"rgba(38, 166, 154, 1.0)",4.8494050466327465,79.99765163792203,1.1593893081754285,76.26416701633212,20.716066475448585,True,False,True,False,True,11.024884921887917,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,403101.0,228077.46379260853,False,False,False,False,44472.456600919,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,,80.69283976181836,80.69283976181836,,80.69283976181836,"rgba(38, 166, 154, 1.0)",4.864225109811404,80.21427600965967,1.0784295282221654,76.80877368993472,21.62961436906184,True,False,True,False,True,10.726120309273732,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,282252.0,228917.3790826456,False,False,False,False,45656.5890567187,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,,80.99313920290952,80.99313920290952,,80.99313920290952,"rgba(38, 166, 154, 1.0)",4.914471361781103,80.34499345937273,1.1567890261480556,77.6177563865086,22.800987549620075,True,False,True,False,True,11.527465606310262,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,357351.0,230908.59801159686,False,False,False,False,46113.06054421144,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,,81.60558767338226,81.60558767338226,,81.60558767338226,"rgba(38, 166, 154, 1.0)",5.00155103600539,80.62343217171639,1.2789168364444767,78.88906362061049,24.369764723537287,True,False,True,False,True,12.899653129663186,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,503299.0,235131.705019169,False,False,False,False,47660.88906290584,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,,81.89919799924076,81.89919799924076,,81.89919799924076,"rgba(38, 166, 154, 1.0)",5.082534032270714,80.76941951575876,1.151114866539791,78.49161266342844,24.369764723537287,True,False,True,False,True,12.12312039285898,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,417120.0,237953.22897236017,False,False,False,False,48258.06907743443,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,,82.28711605746729,82.28711605746729,,82.28711605746729,"rgba(38, 166, 154, 1.0)",5.182825899671637,81.31113039607608,1.1699929191733223,78.88645388733329,25.03869501838699,True,False,True,False,True,13.175075216336165,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,526405.0,242425.34945340885,False,False,False,False,49204.22304522615,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,,,82.55457020009719,82.55457020009719,,82.55457020009719,"rgba(38, 166, 154, 0.75)",5.25955454730121,81.42742270203107,0.9967721126989764,76.88472609369683,25.03869501838699,True,False,True,False,False,11.791510603957079,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,418156.0,245149.85566343353,False,False,False,False,50119.645943749776,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,,,82.69940434902027,82.69940434902027,,82.69940434902027,"rgba(38, 166, 154, 0.75)",5.308167773168902,81.49789131633489,0.8067018351058552,72.92572218490574,26.741195385106664,True,False,True,False,False,10.071960394401273,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,339517.0,246612.91216477563,False,False,False,False,50561.806471753654,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,,,82.86497366258872,82.86497366258872,,82.86497366258872,"rgba(38, 166, 154, 0.75)",5.3598206336803855,81.59325608877785,0.8921462560098226,71.16289967830662,25.09108365510903,True,False,True,False,False,10.937805702266889,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,433923.0,249516.94453431398,False,False,False,False,51241.56141017607,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,,,83.06708476311229,83.06708476311229,,83.06708476311229,"rgba(38, 166, 154, 0.75)",5.4383829505762,81.72433034708527,1.0748911406276327,71.55345241812543,25.09108365510903,True,False,True,False,False,12.642022731876644,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,517674.0,253674.41826246414,False,False,False,False,51745.58371389427,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,,,83.27474967681103,83.27474967681103,,83.27474967681103,"rgba(38, 166, 154, 0.75)",5.5121342002387985,81.8611577644434,0.8751314935960045,69.21259825186723,23.144240785318956,True,False,True,False,False,10.914831117154677,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,401365.0,255964.1947235112,False,False,False,False,52746.566912128466,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,,83.39293417162794,83.39293417162794,,83.39293417162794,"rgba(38, 166, 154, 0.75)",5.559986024676264,81.94480848810737,0.6735972887828788,65.06929325529299,19.289613863681396,True,False,True,False,False,9.015326376407614,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,294909.0,256567.99015415445,False,False,False,False,53579.27130108771,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,,83.42248582656063,83.42248582656063,,83.42248582656063,"rgba(38, 166, 154, 0.5)",5.585240115173645,81.96987570346039,0.43420233446207185,59.47705446824126,14.272540098958771,False,False,True,False,False,6.618795469769296,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,238109.0,256281.80426029157,False,False,False,False,53629.20507936543,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,,,83.41670580735378,83.41670580735378,,83.41670580735378,#000000,5.5890403227862375,82.01046423910387,0.22893657712211074,53.72841847193361,9.275053891343816,False,True,False,False,False,4.640794353329973,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,192499.0,255292.9235740855,False,False,False,False,53504.87631844503,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,,,83.44410410558808,83.44410410558808,,83.44410410558808,"rgba(38, 166, 154, 0.5)",5.617072622536369,82.08771774602296,0.5629769216957573,53.752937398123095,9.275053891343816,False,True,True,False,False,7.597317280883157,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,235296.0,254982.89375123146,False,False,False,False,53338.862732112546,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,,,83.4612290324913,83.4612290324913,,83.4612290324913,#000000,5.636707969971436,82.11604513598776,0.47438236613591944,52.868497810606925,8.699827516961726,False,True,False,False,False,6.774405267440425,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,207054.0,254239.81012718135,False,False,False,False,52949.76408510305,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,,83.48482402676618,83.48482402676618,,83.48482402676618,"rgba(38, 166, 154, 0.5)",5.66069603207665,82.14935993631647,0.5503987576843166,53.17753028811424,8.699827516961726,False,True,True,False,False,7.483181478075714,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,239718.0,254014.66578412426,False,False,False,False,52635.25611479137,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,,83.5268711126146,83.5268711126146,,83.5268711126146,"rgba(38, 166, 154, 0.5)",5.704804370081559,82.20116587554602,0.6212016915145007,54.291926815893476,8.699827516961726,False,True,True,False,False,8.19877725077346,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,290468.0,254579.83375646343,False,False,False,False,52606.02733781786,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,,83.69176302427985,83.69176302427985,,83.69176302427985,"rgba(38, 166, 154, 0.5)",5.8204439321729,82.38767037928058,1.0845099951616393,59.23807555225686,3.7000782553875524,False,False,True,False,True,12.368784492787373,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,376647.0,256472.34796178958,False,False,False,False,53126.5385418827,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,,83.74691923105671,83.74691923105671,,83.74691923105671,"rgba(38, 166, 154, 0.5)",5.858405182238595,82.42952994858433,0.38243685469354116,55.43952239732758,3.7000782553875524,False,True,True,False,False,5.385620355817366,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,275980.0,256774.79217943625,False,False,False,False,53863.599959838,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,,83.73968930088685,83.73968930088685,,83.73968930088685,#000000,5.884687215275114,82.41826047200975,0.2135609730841905,51.650590516452844,7.7306853408552385,False,True,False,False,False,3.7988725049774246,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,154768.0,255193.2915254915,False,False,False,False,54907.76120077074,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,,83.80038956160433,83.80038956160433,,83.80038956160433,#000000,5.940936861539056,82.47862134229464,0.5674826607788527,52.1505999735582,7.7306853408552385,False,True,False,False,False,6.8015862323892335,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,241996.0,254988.68235455366,False,False,False,False,55408.85017440221,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,,83.8537483203228,83.8537483203228,,83.8537483203228,"rgba(38, 166, 154, 0.5)",6.019358073883157,82.53017476555272,0.6943971737755128,53.535559559341735,7.7306853408552385,False,True,True,False,False,7.942589663424165,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,297020.0,255640.33069014197,False,False,False,False,55402.883505031634,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,,84.16287546529236,84.16287546529236,,84.16287546529236,"rgba(38, 166, 154, 0.5)",6.233426976701868,82.80767007941915,1.5196022919631114,59.253009384429134,3.012194140101755,False,True,True,False,True,14.619008659478833,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,409238.0,258021.68990424828,False,False,False,False,56283.73802433347,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,,84.36116029986665,84.36116029986665,,84.36116029986665,"rgba(38, 166, 154, 0.5)",6.429488330979295,82.98040320530014,1.423067641419338,62.83198978639527,6.312881303773146,False,False,True,False,True,14.374485303014225,0.0,0.0,0.0,0.0,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,331194.0,259156.14432433745,False,False,False,False,56621.10642705698,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,,84.59593455447286,84.59593455447286,,84.59593455447286,"rgba(38, 166, 154, 0.5)",6.624490800081247,83.1813561077424,1.404431551500304,65.47421843421185,8.773543753604322,False,False,True,False,True,14.771342639336165,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,424365.0,261717.52193171208,False,False,False,False,57187.77144369175,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,,,84.91072626466979,84.91072626466979,,84.91072626466979,"rgba(38, 166, 154, 1.0)",6.90023625591096,83.44574306303699,1.7809907488943801,69.27040983534471,12.341940635137533,True,False,True,False,True,18.242175100089934,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,515741.0,265655.8704288948,False,False,False,False,57717.82149882831,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,,,85.13843936559955,85.13843936559955,,85.13843936559955,"rgba(38, 166, 154, 1.0)",7.153510713106064,83.63513660369578,1.6872643210264326,71.74578357097991,14.70112727267373,True,False,True,False,True,18.191590419708376,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,444193.0,268423.88794162514,False,False,False,False,57932.242870939495,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,,,85.38863869924442,85.38863869924442,,85.38863869924442,"rgba(38, 166, 154, 1.0)",7.402023285002042,83.84191082064785,1.6594232017940427,73.65195391650619,16.624107092796265,True,False,True,False,True,18.62847663850994,0.0,0.0,0.0,0.0,0,0.8683567411594973,0.8415039896357802,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,523086.0,272372.1377409798,False,False,False,False,58257.21584968462,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,,85.52040932772366,85.52040932772366,,85.52040932772366,"rgba(38, 166, 154, 1.0)",7.596635338652842,83.9506458860262,1.4768846487718081,72.9157069807871,16.624107092796265,True,False,True,False,True,16.98709108958589,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,475696.0,275524.44568298006,False,False,False,False,58088.73188302284,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,,85.73815007869044,85.73815007869044,,85.73815007869044,"rgba(38, 166, 154, 1.0)",7.744612769852063,84.13017430369783,1.400951347566139,72.01765959496905,16.624107092796265,True,False,True,False,True,16.660870940911384,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,394167.0,277363.8651297555,False,False,False,False,58452.146892588375,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,,85.99888231655667,85.99888231655667,,85.99888231655667,"rgba(38, 166, 154, 1.0)",7.895419180514529,84.34428198786404,1.534524986594366,72.7125216927902,16.624107092796265,True,False,True,False,True,18.26025697434319,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,481021.0,280521.3400889841,False,False,False,False,58892.485700455225,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,,86.3158387990635,86.3158387990635,,86.3158387990635,"rgba(38, 166, 154, 1.0)",8.00259271049644,84.60564702005453,1.3838456336057214,71.40411103563159,16.624107092796265,True,False,True,False,True,16.905253198448516,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,357787.0,281719.2572969068,False,False,False,False,59890.02855781251,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,,86.90885099096235,86.90885099096235,,86.90885099096235,"rgba(38, 166, 154, 1.0)",8.175843841618013,85.09233444455114,1.6130036007193356,72.73709502113866,17.34259673776637,True,False,True,False,True,19.641053445297544,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,549015.0,285863.3773388152,False,False,False,False,61926.27617707123,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,,,87.25788655006079,87.25788655006079,,87.25788655006079,"rgba(38, 166, 154, 1.0)",8.42230747094499,86.360601517257,1.73816956139936,75.26270083556265,20.04274195337844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,654033.0,291571.43350410485,False,False,False,False,62594.36491851199,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,,,87.74905299490237,87.74905299490237,,87.74905299490237,"rgba(38, 166, 154, 1.0)",8.601182674807346,86.71709190744835,1.4722287121794304,73.78767561014055,20.04274195337844,True,False,True,False,True,19.540657851309604,0.0,0.0,0.0,0.0,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,484739.0,294566.27949628927,False,False,False,False,64248.62282675211,False,False,False,False
