date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_31,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,1.858535338097858,1.397629301395647,"rgba(38, 166, 154, 1.0)",0.1707751934324785,1.1129938033238838,-1.0715479200803029,53.855323540782436,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106053795111609,0.9621998430025428,False,False,False,False,-0.274817379501348,-0.2722375691682607,False,False,False,False,197586.0,167866.62279470437,False,False,False,False,1240.5789463971878,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,1.858535338097858,1.397629301395647,"rgba(38, 166, 154, 1.0)",0.1701848063533348,1.1129938033238838,-1.0752652204683602,52.56820834436422,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103044827562993,0.9634189852369957,False,False,False,False,-0.274817379501348,-0.27352747433480434,False,False,False,False,197586.0,168327.38833277096,False,False,False,False,1221.3451642825028,False,False,False,False
2025-05-02 17:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,,,1.1128273298540845,1.1091865374486463,1.1091865374486463,1.4103306865731604,3.1640833929315018,3.228369950635155,,,,,1.1092776688797554,1.1092776688797554,1.1092776688797554,1.1092776688797554,1.106608114739934,1.106608114739934,1.3720664882830103,3.13304188758176,1.8556640724818658,1.3944294101079575,#000000,0.16995186766414505,1.109337044522435,-1.1140627468513529,51.21226270503191,-2.4077972812459194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132029753565215,0.9628824950760421,False,False,False,False,-0.2756210712180271,-0.2745742727764157,False,False,False,False,197403.0,168778.17300978224,False,False,False,False,1205.246789642464,False,False,False,False
2025-05-05 17:00:00+00:00,0.92,0.92,0.8601,0.8601,262.0,,,,,1.1065084723517424,1.1030328310268238,1.1030328310268238,1.405720460151541,3.1617496915241285,3.22611174294282,,,,,1.10311898950535,1.10311898950535,1.10311898950535,1.10311898950535,1.1006170115406613,1.1006170115406613,1.3684623963168,3.1307703936161486,1.8510260048373135,1.389117846379459,"rgba(239, 83, 80, 0.5)",0.17027848996321493,1.1031783294796687,-1.427533974092562,47.59897382778479,-2.4077972812459194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103151436525311,0.9629449444579583,False,False,False,False,-0.2812486498797165,-0.2779114613280661,False,False,False,False,197141.0,169217.90676156856,False,False,False,False,1190.622808407697,False,False,False,False
2025-05-06 17:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,,,,,1.106146210083454,1.102679761173661,1.102679761173661,1.405455458264235,3.1616158175302322,3.225982202313667,,,,,1.1027656427059866,1.1027656427059866,1.1027656427059866,1.1027656427059866,1.1002730027548209,1.1002730027548209,1.3682547180533429,3.1306400808324906,1.8507598684231519,1.3888129219024279,"rgba(239, 83, 80, 0.5)",0.17073183537588807,1.0885670662069173,-1.3674489335448754,44.98161035873679,1.12942511473247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912746128037415,0.963235842342495,False,False,False,False,-0.2825392269338661,-0.2802253441309661,False,False,False,False,197126.0,169650.59037766827,False,False,False,False,1172.3960981998257,False,False,False,False
2025-05-07 17:00:00+00:00,0.8766,0.889,0.876,0.889,70.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,1.849572657840701,1.3874656069562055,"rgba(239, 83, 80, 0.5)",0.17081996583519288,1.087707246911517,-1.1632553954684064,45.359366131485885,1.12942511473247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914802065404475,0.962506945667936,False,False,False,False,-0.282466607668868,-0.28134597589991706,False,False,False,False,197196.0,170077.650991968,False,False,False,False,1155.3046858246346,False,False,False,False
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,1.849572657840701,1.3874656069562055,"rgba(239, 83, 80, 0.5)",0.1693963858491298,1.087707246911517,-1.1730312067489588,45.61120331331862,1.0692453405443274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153675590379802,0.9654274132114484,False,False,False,False,-0.2814179859931965,-0.28138198094655675,False,False,False,False,197196.0,170498.09051147237,False,False,False,False,1137.3929852692138,False,False,False,False
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,1.849572657840701,1.3874656069562055,"rgba(239, 83, 80, 0.5)",0.16690754275057657,1.087707246911517,-1.1905228705479254,45.77909476787377,0.7817672557385507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178086866315416,0.9653094373617974,False,False,False,False,-0.2814179859931965,-0.2813999834698766,False,False,False,False,197196.0,170912.01158881388,False,False,False,False,1119.7589854975981,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,1.849572657840701,1.3874656069562055,"rgba(239, 83, 80, 0.5)",0.1649742609681598,1.087707246911517,-1.204474235831659,45.89102240424388,0.41334425104007977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212668009371532,0.9634660967021524,False,False,False,False,-0.2814179859931965,-0.2814089847315365,False,False,False,False,197196.0,171319.51528511135,False,False,False,False,1102.3983810712787,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,,,1.103591209313376,1.1002056691855582,1.1002056691855582,1.4030965869218508,3.1602763741659916,3.224684926436875,,,,,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.0978732493136183,1.0978732493136183,1.3664259257197982,3.129336831209253,1.848676739201535,1.3865832626630454,"rgba(38, 166, 154, 1.0)",0.16456358262974358,1.0836193051033152,-0.38659406951812714,53.069047727756924,-1.6827593672348513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217012753433617,0.9531079681709178,False,False,False,False,-0.2667992961501595,-0.274104140440848,False,False,False,False,197281.0,171722.01892410187,False,False,False,False,1086.624762760096,False,False,False,False
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.103591209313376,1.1002056691855582,1.1002056691855582,1.4030965869218508,3.1602763741659916,3.224684926436875,,,,,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.0978732493136183,1.0978732493136183,1.3664259257197982,3.129336831209253,1.848676739201535,1.3865832626630454,"rgba(38, 166, 154, 1.0)",0.16400674158855483,1.0836193051033152,-0.3879066463189511,57.85439794343229,2.6672575518274897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323748893292297,0.9523377882710063,False,False,False,False,-0.2604089181574167,-0.26725652929913235,False,False,False,False,197281.0,172118.2821965964,False,False,False,False,1069.7778672134277,False,False,False,False
2025-05-15 17:00:00+00:00,1.02,1.02,0.97,0.98,115.0,,,,,1.1022764962426193,1.0989433532536519,1.0989433532536519,1.4015349134341448,3.1593041303899003,3.2237426713549273,,,,,1.0990254351003055,1.0990254351003055,1.0990254351003055,1.0990254351003055,1.0966560766614335,1.0966560766614335,1.3652251551043428,3.128391128033038,1.8474574863214828,1.3853787721076838,"rgba(38, 166, 154, 1.0)",0.16180110504196596,1.0837033439778754,-0.6409309995193055,58.06510444021346,2.7857657047623974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930318333995347,0.9450150371673383,False,False,False,False,-0.2782842782029496,-0.272770403751041,False,False,False,False,197166.0,172506.61890672668,False,False,False,False,1054.9751095822119,False,False,False,False
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,30.0,,,,,1.1018482105826475,1.0985294207216152,1.0985294207216152,1.4010999036672147,3.159047139290403,3.223493696841272,,,,,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0962550120654795,1.0962550120654795,1.3648882255665493,3.1281411011905913,1.8470912986374612,1.384997965585961,"rgba(38, 166, 154, 1.0)",0.1599405422407363,1.083090179882697,-0.8321228502675383,56.24426387939954,2.7857657047623974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259312403145266,0.958732709636687,False,False,False,False,-0.28322704582292957,-0.2779987247869853,False,False,False,False,197136.0,172888.46977638983,False,False,False,False,1039.0840226119449,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.1018482105826475,1.0985294207216152,1.0985294207216152,1.4010999036672147,3.159047139290403,3.223493696841272,,,,,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0962550120654795,1.0962550120654795,1.3648882255665493,3.1281411011905913,1.8470912986374612,1.384997965585961,"rgba(38, 166, 154, 0.75)",0.15873910526000592,1.083090179882697,-0.8384208772293552,55.03037017219026,2.7857657047623974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149135042636718,0.9623243841762413,False,False,False,False,-0.2857034800241596,-0.28185110240557243,False,False,False,False,197136.0,173264.40047753108,False,False,False,False,1022.9741928040078,False,False,False,False
2025-05-20 17:00:00+00:00,0.9001,0.908,0.9001,0.908,100.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,1.8455745783847248,1.383319679614748,#000000,0.15689945540477443,1.0790637242043057,-1.0902760864465069,51.56838922241961,6.896539315226235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9146517076106347,0.9602954556852293,False,False,False,False,-0.29331104908206107,-0.28758107574381675,False,False,False,False,197036.0,173632.95240811197,False,False,False,False,1008.6645153961937,False,False,False,False
2025-05-21 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,1.8455745783847248,1.383319679614748,#000000,0.15552303989681796,1.0790637242043057,-0.932104492687914,51.02532451258911,6.252720750293875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915260791109329,0.9610317073869333,False,False,False,False,-0.2883322314106825,-0.28795665357724964,False,False,False,False,197036.0,173995.79035527303,False,False,False,False,993.0263058551674,False,False,False,False
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,1.8455745783847248,1.383319679614748,#000000,0.15343612472680498,1.0790637242043057,-0.9447822307974442,50.66328137270211,5.653303607622192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172311843389402,0.9609478156036512,False,False,False,False,-0.2883322314106825,-0.2881444424939661,False,False,False,False,197036.0,174353.00290790445,False,False,False,False,977.6305491752423,False,False,False,False
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,1.8455745783847248,1.383319679614748,#000000,0.15092013008500008,1.0790637242043057,-0.9605327276265953,50.421919279444104,5.084557472510987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28823833695232426,False,False,False,False,197036.0,174704.6772814253,False,False,False,False,962.4734863973316,False,False,False,False
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,1.8455745783847248,1.383319679614748,#000000,0.12254504227995457,1.0790637242043057,-1.1829423818968994,50.261011217272106,4.54370890204747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28828528418150334,False,False,False,False,197036.0,175050.89933907762,False,False,False,False,947.5514168407838,False,False,False,False
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,1.8455745783847248,1.383319679614748,"rgba(239, 83, 80, 0.5)",0.1118737367114115,1.0790637242043057,-2.004614584232709,44.866121442052346,-0.726161728347904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171675823189342,0.959481489461022,False,False,False,False,-0.3046649661556503,-0.2964751251685768,False,False,False,False,197036.0,175391.75361289034,False,False,False,False,932.8606971998413,False,False,False,False
2025-05-28 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,1.8455745783847248,1.383319679614748,"rgba(239, 83, 80, 0.5)",0.10392050742308521,1.0790637242043057,-2.1580314585192943,41.26952825857251,-4.059392013976144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169289495480573,0.9622456696316037,False,False,False,False,-0.31511140905400936,-0.30579326711129307,False,False,False,False,197036.0,175727.3233243184,False,False,False,False,918.3977406541073,False,False,False,False
2025-05-29 17:00:00+00:00,0.861,0.894,0.861,0.894,166.0,,,,,1.0963774367995827,1.0931991034571722,1.0931991034571722,1.396685985588402,3.1567001166004554,3.221221691681867,,,0.883,0.883,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0910596300533941,1.0910596300533941,1.3614231362515017,3.125856661611217,1.842897239597442,1.280850549751009,"rgba(239, 83, 80, 0.5)",0.09908650514934485,1.046990707085251,-1.5440115367340983,42.51478387919092,-4.059392013976144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137386426883127,0.9661575603374125,False,False,False,False,-0.3137725753975443,-0.30978292125441864,False,False,False,False,197202.0,176060.2640479724,False,False,False,False,906.732659403656,False,False,False,False
2025-05-30 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,1.0963774367995827,1.0931991034571722,1.0931991034571722,1.396685985588402,3.1567001166004554,3.221221691681867,,,0.883,0.883,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0910596300533941,1.0910596300533941,1.3614231362515017,3.125856661611217,1.842897239597442,1.280850549751009,"rgba(239, 83, 80, 0.5)",0.09438907903698328,1.046990707085251,-1.6208517833435654,43.344954292936535,-4.059392013976144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096908498196564,0.9661575603374125,False,False,False,False,-0.3109386494667187,-0.31036078536056866,False,False,False,False,197202.0,176388.04289994182,False,False,False,False,892.6747887152272,False,False,False,False
2025-06-02 17:00:00+00:00,0.99,1.05,0.99,1.05,2.0,,,,,1.0963644648557094,1.0931868768943056,1.0931868768943056,1.3966621112485629,3.1566835667269775,3.2212056408922884,,,0.88475,0.88475,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0910479885605335,1.0910479885605335,1.361404900639174,3.125840567306721,1.8428815895853583,1.2811898899424745,"rgba(38, 166, 154, 1.0)",0.09009200626471378,1.0472457095764165,0.0305719734500165,52.23995512248336,-3.171630147437554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106978206951762,0.9622463493606468,False,False,False,False,-0.28945292459766264,-0.2999068549791156,False,False,False,False,197204.0,176710.770916997,False,False,False,False,878.865877262278,False,False,False,False
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.0963644648557094,1.0931868768943056,1.0931868768943056,1.3966621112485629,3.1566835667269775,3.2212056408922884,,,0.88475,0.88475,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0910479885605335,1.0910479885605335,1.361404900639174,3.125840567306721,1.8428815895853583,1.2811898899424745,"rgba(38, 166, 154, 1.0)",0.08700500683537038,1.0472457095764165,-0.025811268317763196,57.793130453613415,1.6111030383037246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162006773253525,0.9621814745072208,False,False,False,False,-0.2852211966900531,-0.29256402583458435,False,False,False,False,197204.0,177028.49539890402,False,False,False,False,865.240049707824,False,False,False,False
2025-06-04 17:00:00+00:00,1.16,1.185,1.16,1.185,200.0,,,,,1.0979037058334928,1.094771234263301,1.094771234263301,1.395239021497726,3.15514392566241,3.219709103851616,,,1.0434003623188406,1.0434003623188406,1.0948478514018098,1.0948478514018098,1.0948478514018098,1.0948478514018098,1.0926498347365137,1.0926498347365137,1.3603939934517133,3.1243449246170756,1.8429230375619745,1.3136230717786739,"rgba(38, 166, 154, 1.0)",0.08857439611341011,1.0765302401020902,1.224617549286205,64.98978725566454,7.842292283713306,True,False,True,False,True,3.8065156974337206,0.0,0.0,0.0,0.0,0,0.9150829038683745,0.9606782592668731,False,False,False,False,-0.2637898539371231,-0.27817693988585374,False,False,False,False,197404.0,177344.39469504502,False,False,False,False,854.9262504875477,False,False,False,False
