date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,#000000,1.3845826606397142,38.83892436503523,0.28245018956403567,50.63939445256578,5.712018184123089,True,False,False,False,False,1.3054653468423894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-1913.8090004320989,False,False,False,False,132.48398298177153,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.3696803960732566,38.83892436503523,-0.04302052157872897,47.27011907841103,2.6365921930284344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-1945.9049849215237,False,False,False,False,130.42996774174406,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,#000000,1.335398658295186,38.921927771837275,0.5339770440334681,49.09657281210826,2.6365921930284344,False,False,False,False,False,3.001863828081941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3814.0,-1974.867698333593,False,False,False,False,131.04345661396508,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,#000000,1.316715552747386,38.921927771837275,0.704838813687787,51.17934635658119,2.6365921930284344,True,False,False,False,True,3.903149416135694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3814.0,-2003.381377429196,False,False,False,False,129.01177511607415,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,#000000,1.2912626232343944,38.96589267858958,0.4368649035913583,51.01401577493495,2.6365921930284344,True,False,False,False,True,2.4310346205459474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-2033.2204258411464,False,False,False,False,128.77903441660013,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2863141805838803,38.98513680842064,0.6062773802473093,51.97329024727446,2.6365921930284344,True,False,True,False,True,3.4316340456451435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3864.0,-2061.6046052854695,False,False,False,False,127.77470830161407,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,#000000,1.2858529016511542,38.98513680842064,0.20598249709531302,50.12971242606709,2.6365921930284344,False,False,False,False,True,1.0856483775851942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3864.0,-2089.548719932206,False,False,False,False,125.79370507213167,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892698471378083,39.338948629683244,0.8927932138272704,53.76403487531725,-1.3627409551722138,True,False,True,False,True,6.145684715756772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-2115.509204894497,False,False,False,False,125.39380266791258,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.289230589736965,39.33554414807885,0.3757712978405116,53.296645176170244,-1.3627409551722138,True,False,True,False,True,3.1942922843084816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-2141.113713345745,False,False,False,False,123.49622433197595,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,#000000,1.2891745980060858,39.293411562045264,0.19515466589541786,51.910550003081156,-1.3627409551722138,False,False,False,False,True,2.021009889268228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-2166.8173767047256,False,False,False,False,122.0776782183019,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,#000000,1.288939269881033,39.293411562045264,0.19519029626427511,50.986486554355096,-1.3627409551722138,False,False,False,False,False,2.021009889268228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-2192.1225336550397,False,False,False,False,120.1850010366228,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,#000000,1.2873933962688973,39.29306298525932,0.4403758916146134,51.75956119681027,-1.3627409551722138,False,False,False,False,False,3.304072056816363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2217.004354838682,False,False,False,False,118.35267543915576,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.28778311852593,39.29306298525932,0.4402426205040095,52.27494429178038,-1.3627409551722138,False,False,True,False,False,3.304072056816363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2241.5004113528107,False,False,False,False,116.51775023854869,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,#000000,1.287063516496177,39.29306298525932,0.08308604305077255,50.28165719893349,-1.3627409551722138,False,False,False,False,False,1.2652849703242985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2265.616684045015,False,False,False,False,114.71127349066421,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,#000000,1.283634367407323,39.29306298525932,0.08330800222860253,48.95279913703557,-1.3627409551722138,False,False,False,False,False,1.2652849703242985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2289.359061036565,False,False,False,False,112.93280413421981,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2746121119917404,39.29306298525932,0.08389769227406575,48.06689376243695,1.8239407674256398,False,True,False,True,False,1.2652849703242985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2312.7333391600287,False,False,False,False,111.18190794609237,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2652220116401498,39.29306298525932,0.08452035591923826,47.476290179371205,1.0500076613795954,False,True,False,True,False,1.2652849703242985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2335.7452253746014,False,False,False,False,109.45815743530024,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2505521375171278,39.29306298525932,0.08551184035636854,47.082554457327376,0.43536591755242426,False,True,False,True,False,1.2652849703242985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2358.400338159491,False,False,False,False,107.76113173862892,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2568060655831095,39.29306298525932,1.059779270020243,53.74676162558764,0.0030217608869094192,False,False,True,False,True,6.51831454539203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2380.7042088857,False,False,False,False,106.09041651787498,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602794449165977,39.81000175846143,0.4126055087512583,56.06818726754661,1.9918602543735773,True,False,True,False,True,5.11577305025267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3840.0,-2403.3289498332088,False,False,False,False,105.1122705253498,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2579532102901474,39.78699559592058,0.09778138254525852,54.94610223623333,1.9918602543735773,False,False,True,False,True,3.1620734059940254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-2425.6804389830813,False,False,False,False,103.56014230015057,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2583422957738255,39.78699559592058,0.07391025827533616,54.01377051112631,1.9918602543735773,False,False,True,False,False,3.023394470559232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-2447.6853934174524,False,False,False,False,101.95455869859785,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.246318427056918,39.78699559592058,0.5961593666186636,56.64004994733659,2.2647984244521666,True,False,True,False,True,5.740218869073789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-2469.3491857675695,False,False,False,False,100.37386786606145,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2217304519808396,39.78699559592058,0.6081573909161053,58.390902904810105,3.9454791861177654,True,False,True,False,True,5.740218869073789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-2490.6771053680723,False,False,False,False,98.817683868138,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2134981152336763,40.04896617807253,0.7548704117690989,61.426639096342775,6.810548501927791,True,False,True,False,True,7.515224615076189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-2508.7131192383345,False,False,False,False,100.24686706398082,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1963175178871257,40.199897821977274,0.8527018644885991,64.40850892865123,9.56964817431951,True,False,True,False,True,8.534149254188609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-2524.1439235912285,False,False,False,False,101.01823346608964,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1766631013395734,40.25007219140241,0.5523482531726182,63.792968789170885,9.56964817431951,True,False,True,False,True,6.9497393221465735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3668.0,-2541.878126326248,False,False,False,False,101.99469496273942,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1742251729360793,40.252930418912875,0.5979002982295469,63.64479262565321,9.56964817431951,True,False,True,False,True,7.175359345161475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-2559.151333670027,False,False,False,False,100.5994283741698,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1658163130080506,40.38381985999071,0.631471812321608,64.35493069766866,9.904290295069828,True,False,True,False,True,7.856826438716041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-2569.4900726828946,False,False,False,False,105.70641398077183,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1573226791970306,40.38381985999071,0.6361062072334593,64.8283560790123,10.653294444434735,True,False,True,False,True,7.8568264387160305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-2579.668521168431,False,False,False,False,104.06755484928699,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1853136126613786,40.38381985999071,1.4984896157745455,69.08702287069437,14.829467433865318,True,False,True,False,True,12.010414139775765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-2589.689164251091,False,False,False,False,102.45410438650734,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.235975020885236,40.59426098705312,1.6268443770867933,72.99100121939972,18.460554131732337,True,False,True,False,True,13.667008817694171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-2599.5079368983606,False,True,False,False,100.91218028749172,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2818155866575367,40.59426098705312,1.5686648172145283,75.59365345186995,20.809508367925716,True,False,True,False,True,13.667008817694171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-2609.1744805123394,False,True,False,False,99.34765036055386,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2844540572652772,40.68538728446279,0.3695054041463343,67.3750419877149,22.952049132334054,True,False,True,False,False,6.4265019225949835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4769.0,-2642.6601474811405,False,False,False,False,121.77636895961504,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2883155599394074,40.68766532212556,0.42096416028689687,62.218853273295835,18.595830722404088,True,False,True,False,False,6.702189888875328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-2675.3010754271695,False,False,False,False,120.21394463465977,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.299916029859118,40.716535890557516,0.5334683883524666,59.64754427262219,16.538554518706505,True,False,True,False,False,7.415140279766291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4550.0,-2704.3661750329497,False,False,False,False,121.41992998916116,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3171285756085815,40.75485694560873,0.7099861560282252,59.24334347294221,16.22811437921581,True,False,True,False,False,8.516741180660862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-2730.5465444122838,False,False,False,False,121.97155898157726,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,,#000000,1.3174430702095818,40.75368417182504,-0.4354527226241208,52.275899352474205,9.738030657064826,False,True,False,False,False,1.6423169254215146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4398.0,-2756.398535971783,False,False,False,False,120.15804643922722,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3177871227557607,40.75368417182504,-0.4353390330794499,47.630936605495535,5.56458958752328,False,True,False,True,False,1.6423169254215146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4398.0,-2781.8497214605927,False,False,False,False,118.29513099055703,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3181447582126968,40.75368417182504,-0.435220918074973,44.534294774176416,2.7620396936147245,False,True,False,True,False,1.6423169254215146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4398.0,-2806.9063149263197,False,False,False,False,116.46109795194374,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.310934258698977,40.453486927676266,-0.262016897794064,42.18622771068023,0.5078883796333855,False,True,False,True,False,1.3328479458135511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6489.0,-2863.9930387259114,False,False,False,False,147.07410418524694,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.289821839781907,40.22251629799376,-0.5291554825193241,38.509442856740925,-3.0739783359806125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8191.0,-2946.582293939463,False,False,False,False,171.18148241493301,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2612294945163003,40.22208090046792,0.006278872771772166,40.350760827761775,-3.0739783359806125,False,True,False,True,False,1.7904829641003097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7868.0,-3022.8833436458276,False,False,False,False,173.53525788136815,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2307869378923757,40.22208090046792,-1.1310494591791425,37.18650014252992,-4.5640121286169375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7868.0,-3098.001431341241,False,False,False,False,170.84478876692833,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2100116967642547,40.208274554670226,-2.6844984749788603,31.886634257018194,-9.712067627060875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7899.0,-3172.435517677036,False,False,False,False,168.67665250697596,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2488021287444862,39.7658422124665,-3.143686355190186,27.126823231341476,-14.23479082708338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8062.0,-3248.242718953361,False,False,False,False,168.58864239058872,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2716510442642592,39.64325474602639,-2.110055866449468,28.425034927339862,-14.23479082708338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7651.0,-3316.502521760285,False,False,False,False,172.34695801244004,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2847790219081014,39.64325474602639,-2.0884951421773152,29.290509391338787,-14.23479082708338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7651.0,-3383.704033050823,False,False,False,False,169.67491215178205,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2991834996511338,39.64325474602639,-2.0653393048379383,29.86749236733807,-14.23479082708338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7651.0,-3449.8636604453836,False,False,False,False,167.04429335873115,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3011803373361712,39.64159258333658,-1.1886074043378412,34.626039928523575,-14.23479082708338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7626.0,-3514.6099602834397,False,False,False,False,164.84205625239423,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2992676662137292,39.64159258333658,-1.1903571708542533,37.798404969313914,-19.8061111670263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7626.0,-3578.352441519355,False,False,False,False,162.28636545778346,False,False,False,False
