date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_860,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_715,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_578,aVWAP_valley_537,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_473,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_295,aVWAP_OB_bear_192,aVWAP_OB_bear_144,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,17.265,17.335,17.23,17.23,35588.0,,,,17.413993670755865,17.445905017568506,17.51815246545857,17.51815246545857,17.51815246545857,17.51815246545857,17.51815246545857,17.51815246545857,17.51815246545857,17.51815246545857,17.51815246545857,17.532628265468407,17.609698453328978,17.760666567237433,17.82421073732302,17.816141445155694,17.79045244322964,17.798711059717387,17.810400799019305,17.57084897020607,17.54685644794479,17.537838485122062,17.46784874050515,17.32914137203285,17.333378540011527,17.42267967739961,17.491948592951147,17.57487174025477,17.611195923348276,17.702572548643342,17.9143928702422,18.008784837676842,18.188222765034332,,17.255553035020608,17.434264038843825,17.560892667309208,17.675249610940124,17.69543486312215,17.79119255833018,17.794879173047438,17.807907397707062,17.715133544069896,17.591976145612318,17.55246669139606,17.437864281474074,17.715133544069896,,17.609698453328978,17.42267967739961,17.57487174025477,17.702572548643342,18.188222765034332,17.570083728150156,17.60940116723941,"rgba(239, 83, 80, 1.0)",0.1908375801087156,17.491240231781905,-1.368913982419408,28.257590809433818,-16.660522353969462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618128409567779,0.9878304657994135,False,False,False,False,-0.3062261498721417,-0.32323771316989314,False,False,False,False,-908661.0,-554871.9351588904,False,False,False,False,79321.46622936874,False,False,False,False
2025-07-22 16:00:00+00:00,17.235,17.25,17.21,17.225,42127.0,,,,17.40924227927255,17.4423214801429,17.515937532182257,17.515937532182257,17.515937532182257,17.515937532182257,17.515937532182257,17.515937532182257,17.515937532182257,17.515937532182257,17.515937532182257,17.530380235649414,17.607473953317683,17.758834171568857,17.82257703849899,17.814680857441175,17.78926666228349,17.797591189458167,17.809336016600714,17.570408115102644,17.546463863327986,17.537464373342782,17.467575412258615,17.329041173805507,17.333274419653733,17.422499177314865,17.491715814457116,17.57461179388982,17.610915367862994,17.702243682198585,17.91395953508649,18.0083078586824,18.18767793257257,,17.245088008298882,17.43045775220532,17.55864092336908,17.673242813473905,17.693573476604517,17.789945216419564,17.793749694562365,17.80683067305847,17.714403361623997,17.5914842740874,17.552063245606377,17.437628511543945,17.714403361623997,,17.607473953317683,17.422499177314865,17.57461179388982,17.702243682198585,18.18767793257257,17.56837476125462,17.607258995904488,"rgba(239, 83, 80, 1.0)",0.18776151732225282,17.488255652007528,-1.4020745878171814,27.575077035090303,-17.596116605256682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641501476170398,0.9936735554618314,False,False,False,False,-0.34282825441539394,-0.33303298379264357,False,False,False,False,-950788.0,-561010.1687223185,False,False,False,False,78744.80783821574,True,False,False,False
2025-07-22 17:00:00+00:00,17.225,17.32,17.225,17.28,60176.0,,,,17.40450792442377,17.438475344336624,17.513335663268553,17.513335663268553,17.513335663268553,17.513335663268553,17.513335663268553,17.513335663268553,17.513335663268553,17.513335663268553,17.513335663268553,17.527713386933755,17.60472663955003,17.756466808802294,17.82044091883344,17.812772089596717,17.78772169036024,17.796129639343967,17.807943400479836,17.569865985739703,17.545986770161207,17.537011978723793,17.467262006253804,17.328964554845054,17.33319202753244,17.42230375343498,17.491442804652472,17.574291101272735,17.610564119642945,17.70182088651305,17.91338355616111,18.00766823655592,18.1869385484459,,17.255691805744558,17.426458876572152,17.555923850680607,17.670704698092006,17.691204315269044,17.788320277912252,17.792276607111045,17.805423067741355,17.713463903859687,17.590873960157804,17.55157150996986,17.437367534554934,17.713463903859687,,17.60472663955003,17.42230375343498,17.574291101272735,17.70182088651305,18.1869385484459,17.566368085413348,17.606606700638775,"rgba(239, 83, 80, 0.75)",0.18287525901588356,17.48599486398707,-1.1264228146311328,31.5759449041049,-17.596116605256682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960940781184377,0.9886602267954648,False,False,False,False,-0.3117408154782463,-0.3223868996354449,False,False,False,False,-890612.0,-566120.2746336004,False,False,False,False,78456.91934459998,False,False,False,False
2025-07-22 18:00:00+00:00,17.285,17.345,17.265,17.325,41835.0,,,,17.40228610223968,17.436480757303062,17.51183290804543,17.51183290804543,17.51183290804543,17.51183290804543,17.51183290804543,17.51183290804543,17.51183290804543,17.51183290804543,17.51183290804543,17.526156225248457,17.603052715125536,17.75495890076756,17.819064832442606,17.81154296728957,17.786729489220377,17.79518951545956,17.807045824632848,17.569536983904495,17.545700822286918,17.536742271888315,17.467086161899896,17.328947521765787,17.333170890308306,17.42220193993203,17.49128549478843,17.57409582090019,17.610346995889635,17.701552655504138,17.913006705036196,18.0072464424146,18.18644586555893,,17.2667593170246,17.424442105986664,17.554307954235053,17.669120898183756,17.689716706681732,17.78727689541792,17.79132966517249,17.804516211733528,17.71286756619499,17.59050014017485,17.55127586349409,17.437227454591845,17.71286756619499,,17.603052715125536,17.42220193993203,17.57409582090019,17.701552655504138,18.18644586555893,17.565207526167672,17.60661173157429,"rgba(239, 83, 80, 0.75)",0.17653721247134405,17.48499795747506,-0.9063129253897736,37.12164090607908,-18.14052364301942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709718132099292,0.9844341607067743,False,False,False,False,-0.28835868326942077,-0.30537279145243285,False,False,False,False,-848777.0,-570502.5494454826,False,False,False,False,77889.13764933487,False,False,False,False
2025-07-22 19:00:00+00:00,17.325,17.38,17.315,17.325,112747.0,,,,17.39851228745582,17.432557204789287,17.50845003701484,17.50845003701484,17.50845003701484,17.50845003701484,17.50845003701484,17.50845003701484,17.50845003701484,17.50845003701484,17.50845003701484,17.522609122871415,17.599064736117437,17.751201994395423,17.815598055756265,17.808446324891435,17.784234206339182,17.792821325205146,17.804780344710963,17.568751436713708,17.54502652317067,17.53610970314366,17.466700262077822,17.328976775005884,17.333188915463136,17.421998574949097,17.490929565723878,17.573627640843817,17.609818766576684,17.70088399523587,17.912041165373626,18.00615843194398,18.18516373993911,,17.292219933750808,17.420624623922624,17.550553949691867,17.665254132073727,17.68606116366012,17.784653717142035,17.7889457560576,17.80222825762557,17.711382070325374,17.58959951369663,17.550576490600605,17.436936322885742,17.711382070325374,,17.599064736117437,17.421998574949097,17.573627640843817,17.70088399523587,18.18516373993911,17.562585182049634,17.606586327619393,"rgba(239, 83, 80, 0.75)",0.16947927668298937,17.48293210639354,-0.9318667714693719,40.81877157406186,-14.851192363662406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776654024441641,0.9776654024441643,False,False,False,False,-0.2582344341990698,-0.2818036128257513,False,False,False,False,-848777.0,-574816.8820122193,False,False,False,False,78429.56962376377,False,False,False,False
2025-07-23 14:00:00+00:00,17.365,17.4,17.29,17.315,50362.0,,,,17.396838702476067,17.430816689268116,17.506938046513294,17.506938046513294,17.506938046513294,17.506938046513294,17.506938046513294,17.506938046513294,17.506938046513294,17.506938046513294,17.506938046513294,17.521025807849156,17.59728855442978,17.7495256060837,17.81404956008445,17.807061590677336,17.78311614987956,17.791759849071443,17.80376467249583,17.56839465015898,17.544719441970035,17.535821288192654,17.46652187135392,17.32898388760322,17.333191048212793,17.421902541051114,17.490765870336105,17.573414655278714,17.60957912264479,17.70058198843212,17.9116071666779,18.00566994425177,18.18458891156155,,17.297969946952126,17.418929771212188,17.548880450269362,17.66353002006007,17.684429640531647,17.7834788431873,17.78787725661707,17.801202560680746,17.71071346232165,17.589191292659976,17.550258205287378,17.43680016367059,17.71071346232165,,17.59728855442978,17.421902541051114,17.573414655278714,17.70058198843212,18.18458891156155,17.561412871537065,17.606105134454175,"rgba(239, 83, 80, 0.5)",0.16177019068529758,17.48172980015994,-1.0306583645208722,42.662508320801656,-13.226022342808122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898132427843809,0.9707130730050944,False,False,False,False,-0.25999331975843876,-0.270898466292095,False,False,False,False,-899139.0,-579845.1319035026,False,False,False,False,77994.41350556588,False,False,False,False
2025-07-23 15:00:00+00:00,17.315,17.385,17.31,17.38,43976.0,,,,17.395972649429268,17.429704814141466,17.505815442062033,17.505815442062033,17.505815442062033,17.505815442062033,17.505815442062033,17.505815442062033,17.505815442062033,17.505815442062033,17.505815442062033,17.519835649113514,17.595893269399166,17.748154570527262,17.81277101784684,17.805918490992646,17.782195005260185,17.790884131450145,17.802925341740796,17.568115051821295,17.544481784609474,17.535599303579605,17.46639406093117,17.329014119417693,17.333216875114605,17.421841326655784,17.490644582430033,17.573247158471847,17.609387960877648,17.700335489572847,17.91124404733078,18.005258798717637,18.18410137583243,,17.304310374066386,17.417900213036905,17.547597379950865,17.662145068708067,17.683111656231997,17.78251106971442,17.78699620983753,17.8003552425245,17.710167712410932,17.58886852664479,17.550011089965015,17.436708750095413,17.710167712410932,,17.595893269399166,17.421841326655784,17.573247158471847,17.700335489572847,18.18410137583243,17.56053660455734,17.605890274432237,#000000,0.15221005518908026,17.48098793771781,-0.6634774397286723,47.831643302198664,-8.478142337573146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829859634198217,0.9723521905572103,False,False,False,False,-0.2582344341990698,-0.2645664502455824,False,False,False,False,-855163.0,-584113.6259825181,False,False,False,False,77466.99624191369,False,False,False,False
2025-07-23 16:00:00+00:00,17.385,17.4,17.345,17.375,61033.0,,,,17.3952873411006,17.428529707539507,17.504440859617315,17.504440859617315,17.504440859617315,17.504440859617315,17.504440859617315,17.504440859617315,17.504440859617315,17.504440859617315,17.504440859617315,17.5183631880163,17.594104159219448,17.746340207116315,17.811066588033842,17.804394478390957,17.78096818431962,17.78971654025433,17.80180481227887,17.567755894969533,17.54417944724237,17.53531812823823,17.466241729691287,17.329077387537744,17.333273986201462,17.421776584219412,17.490495660114178,17.573031321162862,17.609138957408792,17.70000894770405,17.9107545244019,18.00470225715482,18.183437965619135,,17.31309223920962,17.41687351431835,17.545983894460413,17.660337512055808,17.68138369073396,17.78122244273236,17.785821981967885,17.799224357406704,17.709445250147393,17.588451111458465,17.549695935179525,17.43660644605676,17.709445250147393,,17.594104159219448,17.421776584219412,17.573031321162862,17.70000894770405,18.183437965619135,17.55945558066825,17.60567819797727,"rgba(38, 166, 154, 1.0)",0.14157692971239352,17.480178437840987,-0.7429066165981405,50.91496509512196,-5.720364483095011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9909832546157155,0.9712322885358534,False,False,False,False,-0.2407293662811585,-0.25264790826337047,False,False,False,False,-916196.0,-589262.1899207736,False,False,False,False,77212.20560250417,False,False,False,False
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.45,64610.0,,,,17.396727411103196,17.428813347961277,17.50375885774097,17.50375885774097,17.50375885774097,17.50375885774097,17.50375885774097,17.50375885774097,17.50375885774097,17.50375885774097,17.50375885774097,17.51755574176427,17.592817875575577,17.744786925949846,17.809556041555172,17.80304670732243,17.779893828144633,17.788689294603863,17.800813127378817,17.567510253281196,17.54398810075465,17.535146652200396,17.466199218792525,17.329247278049174,17.333437095531078,17.421804647223244,17.490430128679396,17.572881352280042,17.608952153410996,17.699736137938153,17.910303049232684,18.00417781462529,18.182795995883225,,17.328354062865905,17.417463760693153,17.544971354151798,17.658898265813157,17.679976474030493,17.780094165323217,17.784790902226586,17.798224740416256,17.70883861908631,17.58815079740651,17.549492325147458,17.436615078523406,17.70883861908631,,17.592817875575577,17.421804647223244,17.572881352280042,17.699736137938153,18.182795995883225,17.558882344785474,17.60632254547369,"rgba(38, 166, 154, 1.0)",0.13870192942055912,17.480547282986606,-0.22023690019469216,56.40337248486246,-0.7237327698047835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9853889127632149,0.968199398366997,False,False,False,False,-0.1958580922321875,-0.224253000247779,False,False,False,False,-851586.0,-593329.2257359554,False,False,False,False,77016.8225699072,False,False,False,False
2025-07-23 18:00:00+00:00,17.455,17.48,17.42,17.48,101709.0,,,,17.399675965846807,17.429838494460746,17.503023048471405,17.503023048471405,17.503023048471405,17.503023048471405,17.503023048471405,17.503023048471405,17.503023048471405,17.503023048471405,17.503023048471405,17.516617428745654,17.59107674935168,17.742519550256045,17.807320271836616,17.801051834074375,17.778307223868833,17.787169219967314,17.799342163378917,17.56718155020809,17.543742038130482,17.53493067487041,17.466182383478188,17.329557128462085,17.333736196182308,17.42188929279122,17.490365975411436,17.572678852438845,17.60869106492446,17.699338272496355,17.909621830298466,18.00338105706554,18.18181259944427,,17.3490802878957,17.419000293953722,17.543692553798948,17.65685860353655,17.677962271797472,17.778428543494645,17.783266295462646,17.79674274997336,17.707954358650554,17.587739382451055,17.549227586998082,17.436677710523778,17.707954358650554,,17.59107674935168,17.42188929279122,17.572678852438845,17.699338272496355,18.18181259944427,17.55821825237445,17.607219219878044,"rgba(38, 166, 154, 1.0)",0.1376598170309169,17.48133999461833,-0.00973410140469398,61.12198981568049,3.4933706051899662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9918314703353404,0.9613069647463467,False,False,False,False,-0.18732282939269607,-0.20578791482023753,False,False,False,False,-749877.0,-595756.3230113669,False,False,False,False,77399.64702618771,False,False,False,False
2025-07-23 19:00:00+00:00,17.475,17.48,17.435,17.455,170455.0,,,,17.403804438536184,17.431239272713764,17.50175250426319,17.50175250426319,17.50175250426319,17.50175250426319,17.50175250426319,17.50175250426319,17.50175250426319,17.50175250426319,17.50175250426319,17.515023027416856,17.58818728116463,17.738755634441272,17.803601423827484,17.797727957844913,17.775655740378063,17.784627360647942,17.79688129113197,17.566618165062213,17.54331659018076,17.53455550829743,17.466139270897653,17.330059943744477,17.334221154217637,17.42201797865826,17.4902473289982,17.572331113975125,17.60824578749794,17.698665193873893,17.908476349752718,18.002042823654246,18.180162920085415,,17.37154100467538,17.421150403096675,17.541551581318814,17.65347621271242,17.674617733324933,17.775646828188563,17.78071701952983,17.794263678854556,17.70646669328493,17.587037941631912,17.548770960641704,17.43676703198744,17.70646669328493,,17.58818728116463,17.42201797865826,17.572331113975125,17.698665193873893,18.180162920085415,17.557047463954877,17.607667257437264,"rgba(38, 166, 154, 1.0)",0.13655619573770578,17.48193335685968,-0.19723277083242569,62.29872670231347,4.536609639852365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978289188015637,0.964394268345637,False,False,False,False,-0.18221466795098748,-0.1940012913856125,False,False,False,False,-920332.0,-600788.5040499504,False,False,False,False,78842.3656769445,False,False,False,False
2025-07-24 14:00:00+00:00,17.435,17.58,17.42,17.555,43696.0,,,,17.405892491189658,17.432389607937438,17.501868189440845,17.501868189440845,17.501868189440845,17.501868189440845,17.501868189440845,17.501868189440845,17.501868189440845,17.501868189440845,17.501868189440845,17.515045443110683,17.587804436848053,17.738014117067983,17.80282796689387,17.797038389699367,17.77511310155533,17.784103380705037,17.79636944531073,17.56655514771651,17.543285337414073,17.534535598368038,17.466199820519705,17.330250670241014,17.334407157280324,17.422109253223823,17.490272654830513,17.57228965453902,17.608178327983506,17.698537066314316,17.908223590639132,18.001739493572963,18.179777176208603,,17.378997929096354,17.42255198852813,17.541406071033435,17.652893404915385,17.67401457457793,17.775077829619704,17.780193055107496,17.793749003372838,17.706181609060508,17.586943817462053,17.54873251676579,17.43686035982875,17.706181609060508,,17.587804436848053,17.422109253223823,17.57228965453902,17.698537066314316,18.179777176208603,17.557065832673015,17.6081335132807,"rgba(38, 166, 154, 1.0)",0.1354047319749251,17.48267621755395,0.53413039109624,66.3074074413246,8.369468362199648,True,False,True,False,True,0.044962794924597205,0.0,0.0,0.0,0.0,0,0.9862365591397856,0.9569892473118289,False,False,False,False,-0.15343729933275493,-0.17371929535918373,False,False,False,False,-876636.0,-605065.209413517,False,False,False,False,78297.4607827283,False,False,False,False
