date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_380,aVWAP_OB_bull_798,aVWAP_OB_bull_699,aVWAP_OB_bull_380,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.922624866784639,98.75304776000905,-0.32406101199087844,60.288496670295714,5.0907734782754375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802748906684847,1.0145964673141366,False,False,False,False,-0.13544874278411967,-0.1452640908900801,False,False,False,False,675.0,23039.52284738657,False,False,False,False,3604.1772247721397,False,False,False,False
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8364433702819536,98.75364308751054,-0.5083974287577416,59.27101521918436,5.0907734782754375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815392497296072,1.0181590482154041,False,False,False,False,-0.13838369937235512,-0.14182389513121763,False,False,False,False,-888.0,22668.553500915463,False,False,False,False,3572.5310662485404,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7141903323422996,98.74883379867511,-0.8393664177939084,54.975784617989085,10.315676439907804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8747161671207998,1.0203224341507722,False,False,False,False,-0.164911488524795,-0.1533676918280063,False,False,False,False,-3166.0,22268.017787722976,False,False,False,False,3552.460817159416,False,False,False,False
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5871264702073231,98.74684756893342,-0.39810788919101486,56.613359697813536,10.315676439907804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745911807826778,1.0173677681290179,False,False,False,False,-0.15708692777704,-0.15522730980252314,False,False,False,False,2376.0,21959.61441116913,False,False,False,False,3583.3063858856262,False,False,False,False
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4448460686739282,98.68811363321655,-0.4278058726241014,57.39381937014666,10.315676439907804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791221159257181,1.0176702307259426,False,False,False,False,-0.1283797499330275,-0.14180352986777534,False,False,False,False,-8495.0,21487.44984665488,False,False,False,False,3696.293883778872,False,False,False,False
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.330597704887774,98.67736995258522,-0.5654375847947847,56.862830951524664,10.315676439907804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726497165628337,1.0230117303698716,False,False,False,False,-0.15326857714679964,-0.1475360535072875,False,False,False,False,-14530.0,20929.039771512944,False,False,False,False,3732.5528933326877,False,False,False,False
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.239880752040152,98.67369752862635,-0.7127278386830905,55.521906307452326,10.315676439907804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.873047858942066,1.022054296109712,False,False,False,False,-0.155177191344798,-0.15135662242604275,False,False,False,False,-16517.0,20348.481015365458,False,False,False,False,3705.490057777142,False,False,False,False
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.143054612364271,98.67163956135744,-0.7625528578678834,54.69715915805729,9.342321636339797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860215053763446,1.0191850594227505,False,False,False,False,-0.1472030091858906,-0.14927981580596666,False,False,False,False,-14866.0,19802.5200693908,False,False,False,False,3673.637498741837,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1364632112967936,98.67017944717117,-0.7920885060097931,53.88845623222334,8.270261875947725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8837156612857554,1.0155196828094024,False,False,False,False,-0.14910815140977682,-0.14919398360787173,False,False,False,False,-15924.0,19248.620533431254,False,False,False,False,3633.084979381498,False,False,False,False
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1314647765356785,98.66810155610563,-0.6965321169949642,54.25538368483016,8.270261875947725,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8858711028121999,1.0115996152322753,False,False,False,False,-0.15049438378765026,-0.14984418369776098,False,False,False,False,-14205.0,18729.959749967205,False,False,False,False,3603.4092432670564,False,False,False,False
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1224963412129374,98.66737654679496,-0.6880882533303859,54.629948914125286,8.270261875947725,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.888763282839702,1.0087044992086818,False,False,False,False,-0.1318264020266571,-0.14083529286220903,False,False,False,False,-10352.0,18279.07665306849,False,False,False,False,3607.278867402451,False,False,False,False
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1121204403634877,98.65884926113061,-1.9052336277877215,46.23801190441621,0.4735484180088392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825854581895118,1.0169802917269792,False,False,False,False,-0.2552539829518586,-0.1980446379070338,False,False,False,False,-11336.0,17819.928177827118,False,False,False,False,3566.607877210165,False,False,False,False
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0873548033962441,98.49376113003574,-2.1738636944010996,39.29387356968227,-5.6365088141592565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772825664650058,1.019759116390076,False,False,False,False,-0.25453119260402174,-0.22628791525552777,False,False,False,False,-12851.0,17344.409911504215,False,False,False,False,3534.800003144891,False,False,False,False
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0583249641438852,98.49377136502133,-1.5815287569780687,39.79899993282034,-5.6365088141592565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830153095185274,1.0165853117372976,False,False,False,False,-0.24389979193749126,-0.23509385359650953,False,False,False,False,-11981.0,16889.752393496397,False,False,False,False,3493.4852744139625,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0339419887191301,98.49718347112214,-1.4286908620009842,41.38050093530842,-5.6365088141592565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930667848045194,1.0057038431720013,False,False,False,False,-0.20417980877506678,-0.21963683118578814,False,False,False,False,-11458.0,16450.252356387926,False,False,False,False,3447.4312391517306,False,False,False,False
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.021536631790819,98.49625858979473,-1.7681779914522013,40.878317219392,-5.6365088141592565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922275196806746,1.0092027941013415,False,False,False,False,-0.21426742307998262,-0.21695212713288536,False,False,False,False,-12270.0,16004.97712605633,False,False,False,False,3406.5718400951146,False,False,False,False
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9930789005427274,98.48317579599308,-1.765394265284405,40.82599434215138,-5.6365088141592565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873247242698005,1.012747325832733,False,False,False,False,-0.22653668301752694,-0.22174440507520615,False,False,False,False,-9419.0,15610.806938055455,False,False,False,False,3397.958323194415,False,False,False,False
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9575504832270638,98.48883718285411,-0.708930959510714,46.71437558106771,-8.822266144799329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882045642012654,1.0078636238658236,False,False,False,False,-0.16543382778773816,-0.19358911643147214,False,False,False,False,-8394.0,15238.639388628239,False,False,False,False,3361.1682716720206,False,False,False,False
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9245747646869644,98.49554033251368,-0.6873866309003808,50.852666318387534,-5.012650820593798,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889315910837822,1.0068079499286264,False,False,False,False,-0.1432229390822262,-0.16840602775684915,False,False,False,False,-7322.0,14888.862033765785,False,False,False,False,3325.677290715865,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8880922817485619,98.50049579337895,-1.0027063759924273,52.04282821876902,-3.917244689084356,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861304203905996,1.0134613262716543,False,False,False,False,-0.15188119046845508,-0.16014360911265213,False,False,False,False,-8991.0,14518.631614637632,False,False,False,False,3299.99237147996,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.876417297455811,98.50520591077156,-0.5935596117074519,54.635116332540974,-1.4064261624535632,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886022333461687,1.0119368502117831,False,False,False,False,-0.15118771498459302,-0.1556656620486226,False,False,False,False,-7429.0,14178.358256271156,False,False,False,False,3273.04675331748,False,False,False,False
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.875038058374647,98.50718657493307,-0.5681885149733652,56.48120051749494,0.4445707680344384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893415024562566,1.0105425843130764,False,False,False,False,-0.13786559510211993,-0.14676562857537126,False,False,False,False,-6871.0,13852.011616639043,False,False,False,False,3230.9530052040304,False,False,False,False
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8717573118771538,98.50113556437874,-1.3204770968883641,53.555015477001035,0.4445707680344384,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8910580730312366,1.0061592608886936,False,False,False,False,-0.15986676025817353,-0.1533161944167724,False,False,False,False,-15007.0,13404.585079946966,False,False,False,False,3307.0002454334253,False,False,False,False
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8767812140424577,98.50663638472636,-0.361135001132714,55.59338089839915,0.4445707680344384,True,False,True,False,False,0.6021161047909658,0.0,0.0,0.0,0.0,0,0.8973346495557754,0.9951738510474939,False,False,False,False,-0.1328610015158042,-0.1430885979662883,False,False,False,False,-12418.0,13004.234923668717,False,False,False,False,3295.8684586825193,False,False,False,False
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8821108590013129,98.51014627047945,-0.43095067541719445,56.59314679660295,0.6660339025382314,True,False,True,False,False,0.3631563717254629,0.0,0.0,0.0,0.0,0,0.8989615955167302,0.9919784627218285,False,False,False,False,-0.12011998794106615,-0.13160429295367723,False,False,False,False,-13884.0,12587.363064387031,False,False,False,False,3267.4984050595344,False,False,False,False
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8850240491467072,98.51339998609811,-0.21852511949769107,58.093855995394144,2.348926526744968,True,False,True,False,True,1.117739726697657,0.0,0.0,0.0,0.0,0,0.9046491131431094,0.9881568800264404,False,False,False,False,-0.1197761926103946,-0.12569024278203592,False,False,False,False,-12612.0,12196.675264939171,False,False,False,False,3236.5604452911693,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8853864224831907,98.51984778550188,-0.16924563297639814,59.32229028387243,3.800911957387335,True,False,True,False,True,1.317775198340975,0.0,0.0,0.0,0.0,0,0.9030994926097512,0.9895764394440768,False,False,False,False,-0.11462259653063996,-0.12015641965633794,False,False,False,False,-10180.0,11849.750067033137,False,False,False,False,3224.086639937818,False,False,False,False
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8929299378306983,98.52100497423093,-0.3594962612753098,58.84385372876249,3.800911957387335,True,False,True,False,True,0.6075681919740212,0.0,0.0,0.0,0.0,0,0.901026716714507,0.9912232280856703,False,False,False,False,-0.11668329244391486,-0.11841985605012639,False,False,False,False,-10750.0,11499.366345063632,False,False,False,False,3182.9380098612623,False,False,False,False
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9000432922523144,98.52509803585112,-0.39453439507615073,58.28653408258073,3.800911957387335,True,False,True,False,True,0.4810818523281384,0.0,0.0,0.0,0.0,0,0.8967685011580461,0.9937134664166761,False,False,False,False,-0.1301026917590756,-0.124261273904601,False,False,False,False,-14470.0,11096.740510256443,False,False,False,False,3191.2645523440333,False,False,False,False
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9052856400554172,98.5319976618343,-0.11266903761783484,59.44960354996102,4.903852159687439,True,False,True,False,True,1.5674893384990298,0.0,0.0,0.0,0.0,0,0.901124338624339,0.9898589065255735,False,False,False,False,-0.10364813833820025,-0.11395470612140063,False,False,False,False,-11782.0,10742.031355058669,False,True,False,False,3183.462001144901,False,True,False,False
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022891208798403,98.48913110397324,-0.392480742345547,57.74042931043695,4.903852159687439,True,False,True,False,True,0.29655271645148673,0.0,0.0,0.0,0.0,1,0.903459328028294,0.9882294429708225,False,False,False,False,-0.11324933859134356,-0.1136020223563721,False,False,False,False,-13995.0,10358.511489088767,False,False,False,False,3168.4160786465304,False,False,False,False
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8922907708926949,98.48242760029541,-0.714372064677632,54.46922379334268,8.830721978125474,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937485283729694,1.0196609371320935,False,False,False,False,-0.1376929100352704,-0.12564746619582123,False,False,False,False,-15400.0,9959.154721816072,False,False,False,False,3141.076294481468,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,,,,,,,,,,,#000000,0.8912778911651181,98.47249986495069,-1.147229023726855,49.84688789471545,4.51005517109126,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888891,1.0151622838190002,False,False,False,False,-0.15760796171586677,-0.141627713955844,False,False,False,False,-16848.0,9543.53991992745,False,False,False,False,3114.8270496057858,False,False,False,False
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8882073402532442,98.46442598875933,-1.3391310056278052,45.80737541682443,0.88103546855384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914005501734246,1.0151895706255232,False,False,False,False,-0.17747295281836306,-0.15955033338710353,False,False,False,False,-17874.0,9118.461781634001,False,False,False,False,3082.4421341080215,False,False,False,False
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8861590720075968,98.4542897056265,-0.9978904844060767,45.570889719070585,0.7279673147325099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776452251064086,1.0214615430729574,False,False,False,False,-0.18003451391307546,-0.1697924236500895,False,False,False,False,-15972.0,8729.462374166807,False,False,False,False,3064.1407056722383,False,False,False,False
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8862268180175078,98.44756174881584,-1.3174525133731358,43.673437584485484,-1.1326354821037512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782378748722882,1.0180299296832744,False,False,False,False,-0.19067776934370567,-0.1802350964968976,False,False,False,False,-17046.0,8329.842802474297,False,False,False,False,3033.285811010653,False,False,False,False
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8861163722817049,98.43631003595375,-1.8127529139514567,40.17422787952278,-4.46609771774736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778776978417269,1.0110311750599523,False,False,False,False,-0.19387898074966894,-0.18705703862328327,False,False,False,False,-18642.0,7911.67469700958,False,False,False,False,3011.0023100647513,False,False,False,False
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8854775929226187,98.4306539174404,-1.8754330213588166,37.56947073087217,-6.918687747277879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745022324122119,1.0250995535175578,False,False,False,False,-0.19919490699764383,-0.19312597281046356,False,False,False,False,-19404.0,7488.175864497804,False,False,False,False,2976.13405719553,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.872245176913643,98.42234331544766,-2.009003158547877,35.35752056142803,-9.03252960441474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779108652033806,1.0247461543138567,False,False,False,False,-0.20837146147614435,-0.20074871714330395,False,False,False,False,-20392.0,7055.925075900938,False,False,False,False,2945.3102733630412,False,False,False,False
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.859953251400944,98.40848905358332,-2.079751487269458,33.63342208721635,-10.745826904694887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820472055766173,1.017977253271371,False,False,False,False,-0.2097404659515265,-0.20524459154741523,False,False,False,False,-22131.0,6603.4146096079,False,False,False,False,2926.6077885046993,False,False,False,False
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8195572689675624,98.39480412823187,-1.6530926873952043,36.81451455848787,-10.745826904694887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855506124687672,1.0057895057590347,False,False,False,False,-0.18976064414430047,-0.19750261784585785,False,False,False,False,-19342.0,6201.16011953646,False,False,False,False,2924.4743344193553,False,False,False,False
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001338120074458,98.37850977525422,-3.028880593327138,33.88370756137384,-10.745826904694887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732530703611836,1.0107084518119667,False,False,False,False,-0.2502180857958418,-0.22386035182084985,False,False,False,False,-20933.0,5780.475466520391,False,False,False,False,2903.800313730683,False,False,False,False
