date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_163,aVWAP_valley_380,aVWAP_valley_306,aVWAP_OB_bear_221,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,,,,18.43563035340227,18.43563035340227,,"rgba(239, 83, 80, 1.0)",2.392282543046722,20.23158698200449,-1.9945750119998675,27.460968195446597,-17.946523446373988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579287,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1277547.0,-922598.0419489432,False,False,False,False,34613.148658618666,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,,,,18.30459308109611,18.30459308109611,,"rgba(239, 83, 80, 1.0)",2.451005542868375,20.140337131556507,-1.9544374942336717,27.879423631206564,-17.946523446373988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629927,0.864745291366452,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1318072.0,-928729.4211435332,False,False,False,False,34704.805268562566,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,,,,18.192341448290655,18.192341448290655,,"rgba(239, 83, 80, 1.0)",2.5115308349959515,20.06111194951733,-1.965379791773604,27.79442352594065,-17.946523446373988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806639,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1353196.0,-935310.2983351063,False,False,False,False,34711.304411685625,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,,,,18.019014540297096,18.019014540297096,,"rgba(239, 83, 80, 1.0)",2.526666316646502,19.523610395293176,-1.7468117440814686,27.711571656258826,-18.12929392110677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528935,0.8661738465460108,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1411030.0,-942685.7975857249,False,False,False,False,35069.79581615561,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,,,,17.93271946481816,17.93271946481816,,"rgba(239, 83, 80, 0.75)",2.558075136778772,19.47444533375454,-1.5575951137900939,29.466950343715954,-18.12929392110677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358387939526323,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1374603.0,-949382.1883208299,False,False,False,False,35090.83774148653,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,,,,17.85149809180369,17.85149809180369,,"rgba(239, 83, 80, 0.75)",2.596370226171853,19.42221378659345,-1.5068012054512372,30.735934631048913,-18.12929392110677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915555,0.8732012063765618,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1335939.0,-955375.3171840728,False,False,False,False,35146.235605959606,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,,,,17.80517208746902,17.80517208746902,,"rgba(239, 83, 80, 0.75)",2.622556233562691,19.392352048781415,-1.3335660848844153,33.524699390817105,-20.18534753426679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515777,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1309146.0,-960860.1339719166,False,False,False,False,35016.728077185035,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,,,,17.68630741362357,17.68630741362357,,"rgba(239, 83, 80, 0.75)",2.6706548054906722,19.304038491731454,-1.3176687921241512,35.0279269758048,-18.687724468263845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848411082588298,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1382050.0,-967390.2094142125,False,False,False,False,35604.12764187984,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,,,,17.645258036134454,17.645258036134454,,"rgba(239, 83, 80, 0.75)",2.702444560690179,19.273113388976242,-1.0205994339701996,39.52819162844593,-14.492447115274324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1335393.0,-973095.6790356976,False,False,False,False,35775.49000402124,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,,,,17.58273932531839,17.58273932531839,,"rgba(239, 83, 80, 0.5)",2.7125593396590433,19.218745050826755,-1.175548495550171,40.710802614511095,-13.462463549843896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375027673234451,0.8634049147664379,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1386313.0,-979502.1491281673,False,False,False,False,36010.288608610055,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,,,,17.54927209069795,17.54927209069795,,"rgba(239, 83, 80, 0.5)",2.7186933914579425,19.188008456190264,-1.0438869146139116,42.95989912505833,-11.369027592983414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439985700241313,0.8565555456251677,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1352482.0,-985284.7824750175,False,False,False,False,35976.50118832153,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,17.531234771230086,,,,17.531234771230086,17.531234771230086,,"rgba(239, 83, 80, 0.5)",2.73562124143254,19.16947106989211,-0.8679823924194602,46.341840199610814,-8.25174631152403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062784,0.8494170403587445,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1322398.0,-990511.3439870327,False,False,False,False,35885.144580750646,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,,,,17.52315258727811,17.35990962697239,,"rgba(38, 166, 154, 1.0)",2.750565597855911,19.006492746052565,-0.6058727511721991,50.61283203586377,-4.393492466030565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817659,0.855734442836469,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1287677.0,-995118.5634601018,False,False,False,False,35867.09582756071,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,,,,17.462383075719007,17.10227001164067,,#000000,2.7765602301610617,18.907278078382383,-0.8417890788008596,50.10519323275015,-4.393492466030565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423470077002749,0.8521637321565273,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1387039.0,-1001194.8492979297,False,False,False,False,36851.512946513256,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,,,,17.428161787201553,17.025292007374745,,#000000,2.811258836045443,18.863031783217227,-0.9615022809566488,48.25325677640693,-4.393492466030565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288733,0.8613413032649552,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1432379.0,-1007879.8748902099,False,False,False,False,36983.117396954905,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,,,,17.3727570258397,16.888043751251846,,"rgba(239, 83, 80, 0.5)",2.8538377716729744,18.79466605516802,-1.100155757391734,45.331606652542334,0.625901623138617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673928,0.8738965375291589,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1482244.0,-1015234.3574500516,False,False,False,False,37182.836507079635,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,,,,17.288330075873986,16.77189774008007,,"rgba(239, 83, 80, 0.5)",2.8893291608953695,18.69834875637678,-0.9615895599502422,44.65159306148819,-0.12135846508756032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375451263537911,0.8552757848558243,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1381679.0,-1020915.6697376476,False,False,False,False,38165.50570852026,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,,,,17.230588361552808,16.695769751596675,,"rgba(239, 83, 80, 0.5)",2.927408984129259,18.633897837633636,-1.0107565610664895,43.31278793161107,-1.5784027791040458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376009544787081,0.8543043318649045,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1446054.0,-1027506.9616796996,False,False,False,False,38571.85445722537,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,16.026632794213512,17.166716113064382,,,,17.166716113064382,16.596674453638947,,"rgba(239, 83, 80, 0.5)",2.9778557676578825,18.564743002545107,-1.2273069240756425,40.01839878726182,-4.8233784584389525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904096,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1500273.0,-1034836.6677001694,False,False,False,False,38814.44586098932,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,15.800267882751106,17.06491620827604,,,,17.06491620827604,16.432592045513573,,"rgba(239, 83, 80, 1.0)",3.045764890100041,18.458316583601825,-1.4227350895293474,35.92867986148967,-8.678829784196687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643275,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1569005.0,-1043118.3472707093,False,False,False,False,39278.28390965615,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,15.404001242231354,16.87887102791111,,,,16.87887102791111,16.14143613507123,,"rgba(239, 83, 80, 1.0)",3.1299479919693205,18.2712384697303,-1.5755017279464862,31.71777678822559,-12.534410900297672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336228968544259,0.858723482077542,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1672215.0,-1052871.7837471324,False,False,False,False,40269.47330640566,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,15.132509663405342,16.727816433848286,,,,16.727816433848286,15.930163048626813,,"rgba(239, 83, 80, 1.0)",3.2112046755803063,17.769134832899347,-1.4244295505931093,28.659902016444917,-15.289004634774969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462217,0.8621321005172335,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1758185.0,-1063806.8723712077,False,False,False,False,40978.00860398077,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,15.02257734070752,16.652786071069343,,,,16.652786071069343,15.837681705888432,,"rgba(239, 83, 80, 1.0)",3.281765795839047,17.70797080534137,-1.2639447978282248,28.783347658793772,-15.289004634774969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1708754.0,-1073806.0526445222,False,False,False,False,41109.062734151616,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,14.91781720983916,16.577674005811,,,,16.577674005811,15.747745607825081,,"rgba(239, 83, 80, 1.0)",3.3526105358967304,17.64083508970538,-1.288797205473697,28.301192575257716,-15.898501190907218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400297,0.8523356720827181,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1758724.0,-1084424.9355492583,False,False,False,False,41246.44160649035,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,14.825567099804772,16.505731333651223,,,,16.505731333651223,15.665649216727997,,"rgba(239, 83, 80, 1.0)",3.423616565473965,17.576287506209475,-1.2505160622789468,27.917890394193527,-16.613205601044243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953586,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1809042.0,-1095659.3086415178,False,False,False,False,41387.08592266879,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,,,,16.421300478678877,15.5958397279987,,"rgba(239, 83, 80, 0.75)",3.467290062625096,17.5142761060354,-0.9270283270162464,33.36675427466813,-16.613205601044243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957506,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1722148.0,-1105372.311608316,False,False,False,False,42092.61947425532,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,,,,16.396222760538514,15.59209414766283,,"rgba(239, 83, 80, 0.5)",3.4958619785359577,17.502345296973868,-0.6471494901298482,40.68149457566427,-15.482579781007658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500322,0.8364481721214333,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1675262.0,-1114207.8106531482,False,False,False,False,42166.93545139865,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,,,,16.35519651524781,15.575964654010171,,"rgba(239, 83, 80, 0.5)",3.514997902169022,17.472962017939714,-0.6978558981290004,44.64358438741479,-12.042064008587289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321689,0.8392012372634643,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1743811.0,-1123969.1004104638,False,False,False,False,42575.95970796611,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,14.814673294538137,16.346352491730638,,,,16.346352491730638,15.580512893134387,,#000000,3.5368706354477073,17.468676391141898,-0.5594426811404797,48.96889324507363,-8.215667486025545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122222,0.8370383812721168,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1717204.0,-1133166.5407141775,False,False,False,False,42328.37893729997,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,14.814673294538137,16.346352491730638,,,,16.346352491730638,15.580512893134387,,"rgba(38, 166, 154, 1.0)",3.5320160667097587,17.468676391141898,-0.5602116054316619,51.852432483512864,-5.652403636648415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273227,0.8376138433515483,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1717204.0,-1142221.3850441903,False,False,False,False,41672.12500028756,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,14.82803182425045,16.34287479779912,,,,16.34287479779912,15.585453311024786,,"rgba(38, 166, 154, 1.0)",3.531809441055436,17.467728129307122,-0.4495509046582789,55.19593540270109,-2.548033813572303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699356,0.8324096551092384,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1701925.0,-1150898.9604698617,False,False,False,False,41262.929263848986,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,,,,16.343817137119327,15.614810405511076,,"rgba(38, 166, 154, 1.0)",3.515281719516653,17.475916852217185,-0.2861554016090349,59.282296538092176,1.2864047954188607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1659945.0,-1158791.1471292437,False,False,False,False,41274.046639603264,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,,,,16.335651577697117,15.626567211965579,,"rgba(38, 166, 154, 1.0)",3.501213918186276,17.47140203042094,-0.47166556200496623,58.5575757251152,1.2864047954188607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404973,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1700114.0,-1167183.749499333,False,False,False,False,41256.9141335629,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,,,,16.332042903622852,15.641351372266575,,"rgba(38, 166, 154, 1.0)",3.4757846375814547,17.470391468687627,-0.42447723968141043,58.709180262624116,1.2864047954188607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894867,0.8317654077371391,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1664962.0,-1174901.2417551575,False,False,False,False,41162.2643020348,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,14.958859598012992,16.321071198531456,,,,16.321071198531456,15.639965398272224,,"rgba(38, 166, 154, 0.75)",3.467168694591764,17.459975788818493,-0.6345165126375617,55.39934462664031,1.2864047954188607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853214,0.8378440366972477,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1693395.0,-1182939.904673682,False,False,False,False,40964.91136711953,False,False,False,False
