date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_867,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_734,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_156,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,70.83,70.89,69.76,70.05,10338.0,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,,,,,70.86269622284222,"rgba(239, 83, 80, 0.75)",2.7014946013422585,71.021920799858,-0.35977151291551396,44.22414032675886,-11.428426751552209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833595525257824,0.9067995105750746,False,False,False,False,0.02489961825801027,0.03308875551952045,False,False,False,False,126726.0,135245.7424834188,False,False,False,False,6488.340769838379,False,False,False,False
2025-05-26 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,,,,,70.86269622284222,"rgba(239, 83, 80, 0.75)",2.6711349917487195,71.021920799858,-0.3638606071427739,43.14847372811789,-11.428426751552209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842188321935823,0.9131685078029109,False,False,False,False,0.008594730360273714,0.020841742939897084,False,False,False,False,126726.0,135113.65345266814,False,False,False,False,6387.746339298249,False,False,False,False
2025-05-26 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,,,,,70.86269622284222,"rgba(239, 83, 80, 1.0)",2.646310840219522,71.021920799858,-0.3672738610621316,42.431362662357245,-11.428426751552209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882731093921093,0.9124015400374416,False,False,False,False,0.008594730360273714,0.014718236650085398,False,False,False,False,126726.0,134983.61231386708,False,False,False,False,6288.711512332385,False,False,False,False
2025-05-26 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,,,,,70.86269622284222,"rgba(239, 83, 80, 1.0)",2.600200482568573,71.021920799858,-0.3737868700408434,41.95328861851681,-11.428426751552209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012606706768004,0.9099520945142819,False,False,False,False,0.008594730360273714,0.011656483505179557,False,False,False,False,126726.0,134855.58731675285,False,False,False,False,6191.21210904041,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,,,,,70.86269622284222,"rgba(239, 83, 80, 1.0)",2.545253499826426,71.021920799858,-0.38185618836170065,41.63457258928986,-11.428426751552209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979716024340772,0.9117284844972475,False,False,False,False,0.008594730360273714,0.010125606932726634,False,False,False,False,126726.0,134729.5472033148,False,False,False,False,6095.224324404125,False,False,False,False
2025-05-26 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,,,,,70.86269622284222,"rgba(239, 83, 80, 1.0)",2.544674207009634,71.021920799858,-0.381943117582878,41.42209523647189,-11.428426751552209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947330185252452,0.9119142753359973,False,False,False,False,0.008594730360273714,0.009360168646500175,False,False,False,False,126726.0,134605.46120016262,False,False,False,False,6000.724722475378,False,False,False,False
2025-05-26 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,,,,,70.86269622284222,"rgba(239, 83, 80, 1.0)",2.5306987195257555,71.021920799858,-0.3840523537468467,41.280443667926576,-11.428426751552209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0001100190699723,0.9123881472788619,False,False,False,False,0.008594730360273714,0.008977449503386945,False,False,False,False,126726.0,134483.2990110128,False,False,False,False,5907.690230654054,False,False,False,False
2025-05-27 14:00:00+00:00,70.4,71.76,70.4,70.93,5638.0,,,,,,,,,,,,,,,,,,,,,,70.18376815655108,71.8192558330714,70.65710121108688,,,,,70.88670840023646,#000000,2.498625418501595,71.02436774557371,-0.03776786423244567,48.02083631168314,-6.746738339556323,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0001092458395546,0.8989840136921455,False,False,False,False,0.06975819184128455,0.03936782067233575,False,False,False,False,132364.0,134450.44166200486,False,False,False,False,5903.508986767944,False,False,False,False
2025-05-27 15:00:00+00:00,70.93,71.64,70.89,71.62,1380.0,,,,,,,,,,,,,,,,,,,,,,70.21123637982721,71.81636608622553,70.65924096851998,,,,,70.89561447819091,"rgba(38, 166, 154, 1.0)",2.453007169001235,71.0261923654266,0.24207333842207368,55.52529703503009,0.10059078340977123,True,False,True,False,True,0.41849397386930676,0.0,0.0,0.0,0.0,0,0.9999635395777885,0.9047289167608566,False,False,False,False,0.08078597222017812,0.06007689644625694,False,False,False,False,133744.0,134439.4890780978,False,False,False,False,5833.377064492472,False,False,False,False
2025-05-27 16:00:00+00:00,71.62,72.72,71.51,72.62,3851.0,,,,,,,,,,,,,,,,,,,,,,70.33569082042725,71.82484755014322,70.67248554352263,,,,,70.94434130469769,"rgba(38, 166, 154, 1.0)",2.4300085047862723,71.04023659742266,0.6501061208081194,63.24592083321255,6.845576227595046,True,False,True,False,True,3.072807252034373,0.0,0.0,0.0,0.0,0,1.0038817885523863,0.9035412165378846,False,False,False,False,0.1317494043458276,0.09591315039604227,False,False,False,False,137595.0,134488.41172804977,False,False,False,False,5802.642536360805,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.14,72.46,73.1,2752.0,,,,,,,,,,,,,,,,,,,,,,70.44122520649827,71.8386237262041,70.68539176530365,,,,,70.98841356600201,"rgba(38, 166, 154, 1.0)",2.294370525461915,71.05415156911508,0.8916817960224778,69.31649737111974,11.94070034937802,True,False,True,False,True,4.305128960549052,0.0,0.0,0.0,0.0,0,1.0095272993770612,0.8940637596189085,False,False,False,False,0.1733086309919852,0.13461089069401375,False,False,False,False,140347.0,134579.24255397147,False,False,False,False,5755.345752851335,False,True,False,False
2025-05-27 18:00:00+00:00,73.1,73.38,72.8,73.05,4222.0,,,,,,,,,,,,,,,,,,,,,,70.59774057194299,71.86249138508371,70.7064603106036,,,,,71.05556408921011,"rgba(38, 166, 154, 1.0)",2.1802285027777706,71.18740239583323,0.8543130235173423,72.95613038923297,14.887112400230095,True,False,True,False,True,4.160968958007835,0.0,0.0,0.0,0.0,0,1.0106788990825688,0.8936146788990831,False,False,False,False,0.19107500801765526,0.1628429493558345,False,False,False,False,136125.0,134603.20778569285,False,False,False,False,5731.572950481547,False,False,False,False
2025-05-27 19:00:00+00:00,72.98,73.12,72.7,72.81,9830.0,,,,,,,,,,,,,,,,,,,,,,70.87457654173,71.90605797608123,70.75008402075419,,,,,71.1769061795218,"rgba(38, 166, 154, 1.0)",2.0896566380305495,71.2193136180656,0.7612190218167072,73.37793247809935,15.145833580722822,True,False,True,False,True,3.4623825064879235,0.0,0.0,0.0,0.0,0,1.0143802868701732,0.8904376609047447,False,False,False,False,0.1800342690722686,0.17143860921405155,False,False,False,False,126295.0,134474.39836265886,False,False,False,False,5795.114455125244,False,False,False,False
2025-05-28 14:00:00+00:00,71.84,71.84,70.75,70.97,5065.0,,,,,,,,,,,,,,,,,,,,,,70.89296019119391,71.89047954566507,70.7545594941013,,,,,71.17933307698677,"rgba(38, 166, 154, 0.75)",2.003246913937089,71.19325104237453,-0.11144459568179786,63.94504573304768,22.895521130393462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0024070899741055,0.898136328823079,False,False,False,False,0.08257603961669366,0.1270073244153726,False,False,False,False,121230.0,134269.05885316027,False,False,False,False,5783.794851169813,False,False,False,False
2025-05-28 15:00:00+00:00,71.085,71.12,70.67,70.86,3002.0,,,,,,,,,,,,,,,,,,,,,,70.89263543024526,71.8777168136363,70.755337173661,,,,,71.17522980584754,"rgba(38, 166, 154, 0.75)",1.9181479947412825,71.17908779191248,-0.16635201912849187,57.269859126592216,16.989595128670032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9971121508992542,0.9067846176341574,False,False,False,False,0.0587473255559755,0.09287732498567405,False,False,False,False,118228.0,134020.36026628956,False,False,False,False,5740.666248826095,False,False,False,False
2025-05-28 16:00:00+00:00,70.86,71.09,70.73,71.04,4501.0,,,,,,,,,,,,,,,,,,,,,,70.89555771267207,71.86048116941039,70.75711387097932,,,,,71.17105091768725,#000000,1.8462064636184594,71.16434647394537,-0.06735242043387374,53.665066501945574,13.848819113433443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0058582955675919,0.9046092627390298,False,False,False,False,0.059639532949827774,0.07625842896775091,False,False,False,False,122729.0,133845.3004171998,False,False,False,False,5721.44661706135,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.97,71.215,4414.0,,,,,,,,,,,,,,,,,,,,,,70.91108704534079,71.84933930537699,70.761326174685,,,,,71.1739175084676,#000000,1.7636585694373552,71.158329552522,0.03213232337599068,52.10303872748697,12.332614641983618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0028038072751422,0.9026414815907922,False,False,False,False,0.0800402639031086,0.07814934643542976,False,False,False,False,127143.0,133741.3887828246,False,False,False,False,5701.176126874351,False,False,False,False
2025-05-28 18:00:00+00:00,71.295,71.465,71.2,71.32,2389.0,,,,,,,,,,,,,,,,,,,,,,70.9210260373044,71.8443244856655,70.76399058871972,,,,,71.17644703722988,#000000,1.6800229567286875,71.15654165124603,0.09729530665000333,51.58603489557839,11.48745507061166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0007769720290072,0.9059863844901589,False,False,False,False,0.08481436796101446,0.08148185719822211,False,False,False,False,129532.0,133676.1269412304,False,False,False,False,5649.824559015834,False,False,False,False
2025-05-28 19:00:00+00:00,71.255,71.37,70.695,70.83,7305.0,,,,,,,,,,,,,,,,,,,,,,70.92401152758286,71.81918431139253,70.76683791866881,,,,,71.17001125254806,"rgba(239, 83, 80, 0.5)",1.6449281864990348,71.14377305249704,-0.1907518243485488,48.89382572149442,8.458390333678182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980381269665004,0.9062742920599673,False,False,False,False,0.06692957209827449,0.0742057146482483,False,False,False,False,122227.0,133498.62109718032,False,False,False,False,5675.486193759774,False,False,False,False
2025-05-29 14:00:00+00:00,69.76,70.31,68.93,69.77,9001.0,,,,,,,,,,,,,,,,,,,,,,70.82720576968158,71.74604897664962,70.74802224941223,,,,,71.10709233191447,"rgba(239, 83, 80, 0.5)",1.628807301440379,71.09649661351435,-0.8143975118120541,43.42683455010496,2.939928134716638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833229254674357,0.9154391507181432,False,False,False,False,-0.016894290671099602,0.028655711988574348,False,False,False,False,113226.0,133184.31689412327,False,False,False,False,5727.0445473448935,False,False,False,False
2025-05-29 15:00:00+00:00,69.77,70.68,69.76,70.11,4355.0,,,,,,,,,,,,,,,,,,,,,,70.80402267823038,71.720736263709,70.74337394954809,,,,,71.08937763049583,"rgba(239, 83, 80, 1.0)",1.5885675455727748,71.08326770313805,-0.6126700157323981,41.666022394050785,0.9417319932372763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891388104061937,0.9124500055039814,False,False,False,False,0.018673024536961614,0.02366436826276798,False,False,False,False,117581.0,132942.4050042919,False,False,False,False,5705.772538858926,False,False,False,False
2025-05-29 16:00:00+00:00,70.205,70.565,70.055,70.56,3768.0,,,,,,,,,,,,,,,,,,,,,,70.79161516504838,71.70239032143685,70.7408985578782,,,,,71.07830134812114,"rgba(239, 83, 80, 0.5)",1.542229724302701,71.0748945730803,-0.3338637331173867,42.77744518351538,0.9417319932372763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987286868082559,0.9071941370026924,False,False,False,False,0.024009997933255634,0.023837183098011805,False,False,False,False,121349.0,132762.66229104708,False,False,False,False,5675.729553760339,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.67,70.33,70.45,3861.0,,,,,,,,,,,,,,,,,,,,,,70.78235822276835,71.68536705836112,70.73904559827237,,,,,71.06892362646728,"rgba(239, 83, 80, 0.5)",1.5458846500795638,71.0678030219165,-0.39964367450359495,43.07471142868674,0.9417319932372763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000037565740045,0.9076258452291515,False,False,False,False,0.035281804670756534,0.02955949388438417,False,False,False,False,117488.0,132525.84582141842,False,False,False,False,5647.594211841573,False,False,False,False
2025-05-29 18:00:00+00:00,70.45,70.875,70.335,70.77,3130.0,,,,,,,,,,,,,,,,,,,,,,70.7794505056487,71.67388938360612,70.73858727124193,,,,,71.06397572016559,"rgba(239, 83, 80, 0.5)",1.5373710214707192,71.06384008040267,-0.19113153318160853,44.9301220990261,0.9417319932372763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040644287219629,0.9005720307090176,False,False,False,False,0.0415146246793711,0.035537059281877635,False,False,False,False,120618.0,132341.22805674525,False,False,False,False,5608.561743440929,False,False,False,False
2025-05-29 19:00:00+00:00,70.76,70.87,70.5,70.53,9222.0,,,,,,,,,,,,,,,,,,,,,,70.76988934536735,71.64066715597515,70.73681936073758,,,,,71.04912528736003,"rgba(239, 83, 80, 0.5)",1.5292529295452697,71.05249170051593,-0.34166467195932965,45.04333741663078,0.9417319932372763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004444277051712,0.8990998455802047,False,False,False,False,0.04626557884103119,0.040901319061454416,False,False,False,False,111396.0,132016.4958388112,False,False,False,False,5664.584041992232,False,False,False,False
2025-05-30 14:00:00+00:00,68.55,69.805,68.55,69.01,5017.0,,,,,,,,,,,,,,,,,,,,,,70.71323243188925,71.5976608759273,70.72219408627768,,,,,71.01102913136475,"rgba(239, 83, 80, 1.0)",1.5436534351752007,71.02830906562701,-1.3074884683542556,40.13049272971605,-2.947584882230757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961149090365721,0.9042549217378315,False,False,False,False,-0.04314754904122742,-0.0011231149898865006,False,False,False,False,106379.0,131619.01528317074,False,False,False,False,5654.543979325686,False,False,False,False
2025-05-30 15:00:00+00:00,69.03,69.505,68.89,69.17,2267.0,,,,,,,,,,,,,,,,,,,,,,70.68990904163688,71.5792162709468,70.71594364844404,,,,,70.99502298700925,"rgba(239, 83, 80, 1.0)",1.551898865935008,71.01819918336142,-1.1909275945297435,37.73045028509637,-5.511610757576875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000524855664692,0.9057884081877488,False,False,False,False,-0.04195994969651469,-0.021541532343200595,False,False,False,False,108646.0,131262.8445035867,False,False,False,False,5602.023917630714,False,False,False,False
2025-05-30 16:00:00+00:00,69.17,69.32,68.8,68.84,1603.0,,,,,,,,,,,,,,,,,,,,,,70.67168531113796,71.56525779509397,70.71097519205057,,,,,70.98263943276083,"rgba(239, 83, 80, 1.0)",1.5408581088834852,71.0104287500373,-1.4085844358569837,35.24805855199783,-8.121030271323548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918478260869564,0.9170440821256044,False,False,False,False,-0.050127262559987305,-0.03583439745159395,False,False,False,False,107043.0,130887.34303841482,False,False,False,False,5540.023546814734,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.23,68.87,69.23,2575.0,,,,,,,,,,,,,,,,,,,,,,70.64529787527232,71.54420490279325,70.70362014519154,,,,,70.96437430775237,"rgba(239, 83, 80, 1.0)",1.5344371213182908,70.99897008237903,-1.1528462507862434,35.83697448438059,-8.121030271323548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017544528776843,0.9097982379190668,False,False,False,False,-0.05072149656452878,-0.04327794700806137,False,False,False,False,109618.0,130557.58578200529,False,False,False,False,5494.054189499776,False,False,False,False
2025-05-30 18:00:00+00:00,69.24,69.615,69.24,69.51,1766.0,,,,,,,,,,,,,,,,,,,,,,70.63166243951169,71.53199076817481,70.6996984084074,,,,,70.95445053869797,"rgba(239, 83, 80, 1.0)",1.5323402346068193,70.99270780439106,-0.9676100456707646,37.74847566454709,-8.121030271323548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094123048668502,0.8942837465564742,False,False,False,False,-0.028310212834196217,-0.03579407992112879,False,False,False,False,111384.0,130260.32088616025,False,False,False,False,5436.254899740089,False,False,False,False
2025-05-30 19:00:00+00:00,69.51,69.68,69.34,69.36,8793.0,,,,,,,,,,,,,,,,,,,,,,70.56843990672272,71.47338309786058,70.68060992715301,,,,,70.9074776439121,"rgba(239, 83, 80, 0.75)",1.5366236006551446,70.96315592448926,-1.0432977365476794,38.44386812392793,-8.121030271323548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087510555001151,0.8945267521301915,False,False,False,False,-0.023416944842810213,-0.0296055123819695,False,False,False,False,102591.0,129831.33916699496,False,False,False,False,5488.297459434041,False,False,False,False
2025-06-02 14:00:00+00:00,68.22,68.22,67.255,67.41,2509.0,,,,,,,,,,,,,,,,,,,,,,70.52385783816017,71.44259796366204,70.66725815609516,,,,,70.87790465263912,"rgba(239, 83, 80, 1.0)",1.5978083243749037,70.9450056628626,-2.2124090912128467,33.87135638553788,-10.350171097887731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999962032044954,0.8993469511732103,False,False,False,False,-0.1291872014526046,-0.07939635691728705,False,False,False,False,100082.0,129370.10910239039,False,False,False,False,5442.106801148242,False,False,False,False
2025-06-02 15:00:00+00:00,67.505,67.985,67.04,67.96,8459.0,,,,,,,,,,,,,,,,,,,,,,70.38465097581498,71.34322034477616,70.62357589611956,,,,,70.78381573890357,"rgba(239, 83, 80, 1.0)",1.6426253376836422,70.88726189450914,-1.7820630349200868,33.51830183431913,-10.89005395946839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970855412566236,0.9020817562452689,False,False,False,False,-0.14277184374677984,-0.11108410033203345,False,False,False,False,108541.0,129047.17717832231,False,False,False,False,5488.880339114936,False,False,False,False
2025-06-02 16:00:00+00:00,67.96,67.96,67.155,67.78,4655.0,,,,,,,,,,,,,,,,,,,,,,70.31288882169136,71.29030159955323,70.59983677727155,,,,,70.73434239950538,"rgba(239, 83, 80, 1.0)",1.6903060920096653,70.85686352403204,-1.820299612346449,32.866816409350236,-11.819626728820523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962771061216656,0.9174438687392057,False,False,False,False,-0.14005088255932052,-0.12556749144567697,False,False,False,False,103886.0,128657.08140811576,False,False,False,False,5475.951961764317,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,67.47,67.635,2483.0,,,,,,,,,,,,,,,,,,,,,,70.27655385017573,71.26292596589356,70.58746108340718,,,,,70.70898029982548,"rgba(239, 83, 80, 1.0)",1.734829487687956,70.84125343948081,-1.8481663254144047,32.08182543503954,-12.916636780578592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861650205603166,0.9208331732062566,False,False,False,False,-0.132804935802509,-0.129186213624093,False,False,False,False,101403.0,128234.53751031551,False,False,False,False,5429.549605767971,False,False,False,False
2025-06-02 18:00:00+00:00,67.635,67.67,66.9,67.08,5072.0,,,,,,,,,,,,,,,,,,,,,,70.1931739670021,71.20148870002376,70.55869033956093,,,,,70.65111766886226,"rgba(239, 83, 80, 1.0)",1.7975954960913414,70.8056680286277,-2.07258420302494,30.282033882318483,-14.936202898969135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831417328909806,0.9260087956176223,False,False,False,False,-0.1565608712608739,-0.14287354244248346,False,False,False,False,96331.0,127739.90902178349,False,False,False,False,5424.006201027382,False,False,False,False
