date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_821,aVWAP_peak_770,aVWAP_peak_684,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_241,aVWAP_valley_857,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_626,aVWAP_OB_bull_857,aVWAP_OB_bull_766,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,16.47,16.515,16.36,16.39,24845.0,,,,16.35422558388402,15.665030260357614,15.441033524245176,15.401174544023185,15.432224005367996,15.471856297375657,15.495243601152788,15.500692308469663,15.499605273126024,15.47234499849036,15.47458008120882,15.500940443823405,15.621377054324578,,,,16.209852122979804,15.927648314393453,15.739365641979425,15.65420610489877,15.540751354376981,,16.209852122979804,15.621377054324578,15.563871382757638,15.814364707725687,"rgba(38, 166, 154, 0.75)",0.7140559697445387,15.648330228765701,1.0386717605619065,58.9159771134918,16.046494653586535,True,False,True,False,False,11.320124563750994,0.0,0.0,0.0,0.0,0,0.9941729323308272,0.9304511278195486,False,False,False,False,0.21565118664364785,0.21238045062047284,False,False,False,False,15301.0,18374.010711980227,False,False,False,False,16732.27884302621,False,False,False,False
2025-07-29 19:00:00+00:00,16.39,16.49,16.31,16.43,38914.0,,,,16.357189452783604,15.682477633388189,15.455520648032527,15.413348478871903,15.443548757811907,15.4824012112123,15.504803587892427,15.509693554815016,15.508339547839986,15.480957949752929,15.48290189743989,15.508540052226367,15.627729833769283,,,,16.21953736806741,15.946867941201164,15.762032114156902,15.672912513356746,15.556750123603713,,16.21953736806741,15.627729833769283,15.57365020044895,15.83162001207719,"rgba(38, 166, 154, 0.5)",0.7288569231435619,15.662502609813723,1.0530151608851548,58.38846706558024,14.9951203078991,False,False,True,False,False,11.692356651386351,0.0,0.0,0.0,0.0,0,0.9930737551478848,0.9275552227630102,False,False,False,False,0.20461201862270786,0.20849623462159034,False,False,False,False,54215.0,18929.684964507665,False,False,False,False,17076.181496622703,False,False,False,False
2025-07-30 14:00:00+00:00,16.44,16.455,16.165,16.36,7207.0,,,,16.356891982591723,15.68525973961121,15.45792618550165,15.415385127741953,15.44543903763681,15.484155084425591,15.506391257653767,15.511188594489962,15.509790996646078,15.482394233254865,15.484289824279982,15.509804777390412,15.62877103218329,,,,16.220488940159942,15.949650152889657,15.765544515970136,15.675895586662088,15.559365637186309,,16.220488940159942,15.62877103218329,15.575206759492868,15.834188966573626,"rgba(38, 166, 154, 0.5)",0.7421462484267773,15.664689381418944,0.9368916437359819,57.196973513780485,13.323236831010007,False,False,True,False,False,10.796796730414346,0.0,0.0,0.0,0.0,0,0.9865996649916247,0.9328122091941186,False,False,False,False,0.17831217914691122,0.19340420688425078,False,False,False,False,47008.0,19365.00767823623,False,False,False,False,16923.17093078359,False,False,False,False
2025-07-30 15:00:00+00:00,16.36,16.44,16.34,16.435,4473.0,,,,16.35718122508853,15.68718379696644,15.459546523843946,15.416752869141513,15.446712094463866,15.485340827122648,15.507467364335122,15.512202604507472,15.510775383433863,15.483365687557667,15.48522883241366,15.510662844566191,15.629488047514759,,,,16.22150054891828,15.95171104936635,15.76800385229055,15.677954582091694,15.561144840646417,,16.22150054891828,15.629488047514759,15.576300623150438,15.836062974662658,"rgba(38, 166, 154, 0.5)",0.7571454095291454,15.66624958331236,1.0153273162756273,57.16031915750925,12.737747825619536,False,False,True,False,False,11.513814994663683,0.0,0.0,0.0,0.0,0,0.9897598212623346,0.9357661515546452,False,False,False,False,0.20167663435989713,0.19754042062207394,False,False,False,False,51481.0,19862.930039813964,False,False,False,False,16730.14502487997,False,False,False,False
2025-07-30 16:00:00+00:00,16.435,16.48,16.355,16.405,6757.0,,,,16.35768662959139,15.690104403337088,15.462005233379632,15.418829213520555,15.448645473711661,15.487142431777084,15.509103121091613,15.51374428909852,15.512272138174515,15.484842545867988,15.486656508659795,15.51196799150464,15.630580288282635,,,,16.223076293899208,15.954845732145458,15.771731443361245,15.681078380463168,15.563844789512249,,16.223076293899208,15.630580288282635,15.577967712922854,15.838915327876268,"rgba(38, 166, 154, 0.5)",0.7699335878695099,15.668624607879394,0.9564141683417627,56.71466465244917,11.762307448904743,False,False,True,False,False,11.121244428846126,0.0,0.0,0.0,0.0,0,0.9925205684367989,0.9366118175018697,False,False,False,False,0.2097573534932866,0.20364888705768028,False,False,False,False,44724.0,20248.37298493313,False,False,False,False,16575.52262139346,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.565,16.405,16.565,6260.0,,,,16.35895999040051,15.693154352465923,15.464506094699527,15.420934569435028,15.450611634556253,15.488981836318064,15.510777528622466,15.51532348896231,15.513805223063393,15.486351058581073,15.48811519848881,15.513305320734137,15.631716257710712,,,,16.22525587430507,15.958326853520951,15.775670053433194,15.684334290165076,15.566618710809815,,16.22525587430507,15.631716257710712,15.579734042618323,15.842041156446822,"rgba(38, 166, 154, 0.5)",0.7856020128044539,15.671176471317256,1.1377561591167011,58.14401733073993,11.762307448904743,False,False,True,False,False,12.660698908119716,0.0,0.0,0.0,0.0,0,0.997931164190333,0.9322926462290765,False,False,False,False,0.2297091860705608,0.21667903656412052,False,False,False,False,50984.0,20724.89433400393,False,False,False,False,16415.59203811604,False,False,False,False
2025-07-30 18:00:00+00:00,16.57,16.575,16.285,16.285,7878.0,,,,16.359193866526855,15.696356056711156,15.467247840399189,15.423258174159448,15.452773777494913,15.490994237993524,15.512604122238905,15.517045388854191,15.515477405562741,15.488003281037402,15.489712617725173,15.514764742538507,15.632931095424874,,,,16.226728495760938,15.961631544544334,15.779702434949481,15.687757478795591,15.569609567589994,,16.226728495760938,15.632931095424874,15.581566354358992,15.845085904328068,"rgba(38, 166, 154, 0.5)",0.7945502609130553,15.718284182846123,0.7132535788266401,55.28355961670722,9.778489029686774,False,True,True,False,False,9.043866369519346,0.0,0.0,0.0,0.0,0,0.9839984939759036,0.9412650602409638,False,False,False,False,0.2134392908688316,0.21505916371647604,False,False,False,False,43106.0,21071.888220298442,False,False,False,False,16283.226270083233,False,False,False,False
2025-07-30 19:00:00+00:00,16.285,16.43,16.22,16.37,16839.0,,,,16.358780402676892,15.702690669843046,15.472789079031308,15.427973024964007,15.457155989109578,15.49506560101154,15.51629687385008,15.520526781633386,15.518859231221088,15.491350783460653,15.492949366774784,15.517718678615498,15.635370852825629,,,,16.228963056815928,15.967841240169244,15.787559801459903,15.69453026251799,15.575605138363436,,16.228963056815928,15.635370852825629,15.585194410385961,15.8508998998653,"rgba(38, 166, 154, 0.5)",0.8050032902399745,15.721673978110573,0.8053706484804051,54.38854882468891,8.694186952134885,False,True,True,False,False,9.876201101562778,0.0,0.0,0.0,0.0,0,0.9796571859107177,0.9451874175927669,False,False,False,False,0.18267762555902678,0.1988683946377514,False,False,False,False,59945.0,21674.572123859707,False,False,False,False,16291.842917058686,False,False,False,False
2025-07-31 14:00:00+00:00,16.19,16.31,16.05,16.15,6843.0,,,,16.357142164788733,15.704552223731257,15.474583363263049,15.42952064415522,15.45858393872978,15.496378331227195,15.51748035291295,15.521641390943083,15.51994273520609,15.492432630109194,15.49399510595021,15.518666130630049,15.636119469045552,,,,16.228494120340667,15.969180581709626,15.78972692711542,15.696528202590086,15.57747906935031,,16.228494120340667,15.636119469045552,15.586233729284025,15.852281780221222,#000000,0.8112845059222055,15.720952437280834,0.5288496940188155,51.17726775172882,5.51066203863148,False,True,False,False,False,7.138614414927698,0.0,0.0,0.0,0.0,0,0.967627245508982,0.9483532934131736,False,False,False,False,0.14074050318901685,0.16980444891338414,False,False,False,False,53102.0,22161.819067675835,False,False,False,False,16145.349228422117,False,False,False,False
2025-07-31 15:00:00+00:00,16.175,16.31,16.12,16.26,7491.0,,,,16.355945708904283,15.706833638400704,15.476705557251494,15.431344108893922,15.460271847649171,15.497937006440255,15.518889675001684,15.52296968036497,15.521233811401013,15.493717496855142,15.495237451755571,15.519795403817895,15.63702840597049,,,,16.228507117632482,15.971058572976558,15.792441179689884,15.698970908303329,15.57972331291124,,16.228507117632482,15.63702840597049,15.587531522515892,15.854140218302698,#000000,0.8192724854438194,15.721782390790134,0.6569457888217771,50.46158831141686,4.710978712926888,False,True,False,False,False,8.237266005479015,0.0,0.0,0.0,0.0,1,0.9728566080119805,0.9477723698989141,False,False,False,False,0.15081289065270434,0.16030866978304426,False,False,False,False,60593.0,22757.65133019249,False,False,False,False,16011.173271392317,False,False,False,False
2025-07-31 16:00:00+00:00,16.26,16.34,16.225,16.33,9613.0,,,,16.355258278315574,15.710111082291263,15.47965696988403,15.43387115041621,15.462618439825787,15.500113338831994,15.520863080533047,15.524830997230332,15.523042826159916,15.495512207057414,15.496973287498024,15.521378256815888,15.638324699700531,,,,16.229272038423083,15.974054911256953,15.796412024486845,15.702472164678241,15.582881045599272,,16.229272038423083,15.638324699700531,15.589427278043077,15.857018436888875,#000000,0.8275435809540586,15.724235735959502,0.7320028551754618,50.876384854204545,4.710978712926888,False,True,False,False,False,8.931824550314342,0.0,0.0,0.0,0.0,1,0.9713911742707555,0.9478309648466715,False,False,False,False,0.17032617014131224,0.16531741996217825,False,False,False,False,70206.0,23493.284642902683,False,False,False,False,15911.976786564528,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.075,16.1,5140.0,,,,16.354094398583765,15.711474485001919,15.480983563269529,15.43501920503864,15.463678405909844,15.501088269818569,15.52174290939071,15.525660190793706,15.52384917379391,15.496317656341743,15.497752131049205,15.522084410350766,15.63888311415037,,,,16.22893658770908,15.975017574636919,15.797980350481197,15.703933120540016,15.584261189157482,,16.22893658770908,15.63888311415037,15.590202147191745,15.858025764504939,"rgba(239, 83, 80, 1.0)",0.8299785626233382,15.724566326034815,0.4523414108173377,48.35192489193754,2.392172156121198,False,True,False,True,False,6.1029410086436116,0.0,0.0,0.0,0.0,0,0.9658390890423744,0.9529587455665482,False,False,False,False,0.14865203193998844,0.15698472595108334,False,False,False,False,65066.0,24137.82286549334,False,False,False,False,15744.969394524767,False,False,False,False
2025-07-31 18:00:00+00:00,16.11,16.295,16.03,16.205,12249.0,,,,16.35145380083706,15.714726283224836,15.484147261926857,15.437759227321353,15.46620940313118,15.503417469533101,15.523846104705486,15.527642904799194,15.525777471065792,15.4982435417461,15.49961466125348,15.523773965813476,15.640221599620913,,,,16.228221153470095,15.977331677859304,15.80171477198714,15.707415109732075,15.587552011291748,,16.228221153470095,15.640221599620913,15.592064130382983,15.860446944868073,"rgba(239, 83, 80, 1.0)",0.8325363558329884,15.725795318142664,0.5755961028006633,48.12484625860621,2.0089852946638445,False,True,False,True,False,7.167963183152754,0.0,0.0,0.0,0.0,0,0.9604383358098069,0.9554234769687961,False,False,False,False,0.13571505307038734,0.14634988951073535,False,False,False,False,77315.0,24962.275224167865,False,False,False,False,15690.768318640661,False,False,False,False
2025-07-31 19:00:00+00:00,16.21,16.31,16.095,16.125,41803.0,,,,16.343005280739465,15.725489573178566,15.494730875031635,15.446959736571278,15.474713423455324,15.511246959090968,15.530923210538374,15.534319444434184,15.532273381456982,15.504734827390754,15.505894809073574,15.529474925970858,15.644739793806583,,,,16.22592043157685,15.984844316160444,15.813922938682849,15.718921564084326,15.598512646148055,,16.22592043157685,15.644739793806583,15.598346633902965,15.868424379330506,"rgba(239, 83, 80, 1.0)",0.8327463247840426,15.731539603199044,0.4724852996535199,46.989211604567814,0.7316392785863286,False,True,False,True,False,6.1921945373070635,0.0,0.0,0.0,0.0,0,0.9659763313609465,0.9508136094674554,False,False,False,False,0.14721222589707758,0.14678105770390648,False,False,False,False,35512.0,25125.836848599367,False,False,False,False,16095.609119902045,False,False,False,False
2025-08-01 14:00:00+00:00,15.865,15.95,15.67,15.73,14900.0,,,,16.333526227226724,15.725966006949308,15.496294460202872,15.448446012181087,15.476024536508891,15.51237013230478,15.531894777096689,15.535229156026652,15.533163293489267,15.505681738187842,15.50680904847314,15.530262564577328,15.645154613741173,,,,16.218990619504982,15.982173209402843,15.813572011891965,15.719479649371532,15.599730218411787,,16.218990619504982,15.645154613741173,15.598524812843518,15.866789141716623,"rgba(239, 83, 80, 1.0)",0.8299046238481707,15.728296701858516,0.0020524022791751193,42.416404098427684,-3.6242798556055646,False,True,False,True,False,1.6086328336104678,0.0,0.0,0.0,0.0,0,0.9536665450565486,0.959321415541773,False,False,False,False,0.03558596953744926,0.09118351362067786,False,False,False,False,20612.0,25055.854881954412,False,False,False,False,16077.072544399687,False,False,False,False
2025-08-01 15:00:00+00:00,15.725,15.785,15.545,15.67,12947.0,,,,16.32385450459735,15.725544619494608,15.497092755249138,15.449280638277248,15.476725697474544,15.512921604980356,15.532344037201554,15.535645072304364,15.533573222995397,15.50615578109837,15.50726547157748,15.530629319943127,15.645210416200827,,,,16.211576994305908,15.978580598548128,15.812122054160175,15.719085009003608,15.600111205922826,,16.211576994305908,15.645210416200827,15.598172549338026,15.864295172388129,"rgba(239, 83, 80, 1.0)",0.8276769999318001,15.724635678231028,-0.06601086925881706,38.903061550088395,-6.805852232902723,False,True,False,True,False,0.9441083772883729,0.0,0.0,0.0,0.0,0,0.947540388455255,0.9680522780903973,False,False,False,False,-0.005282880510443213,0.04295031655511732,False,False,False,False,7665.0,24786.229224869847,False,False,False,False,16028.544287897364,False,False,False,False
2025-08-01 16:00:00+00:00,15.68,15.72,15.51,15.545,10409.0,,,,16.315415385427404,15.724784106642632,15.497447685446744,15.449717123920983,15.477064566042396,15.513147228759783,15.532502598220518,15.535787232643784,15.533716281318185,15.506357741751446,15.50745876940186,15.530760977795213,15.64509898281023,,,,16.20495873231751,15.975070669709995,15.810386469867488,15.718324102382288,15.600072739563199,,16.20495873231751,15.64509898281023,15.597635283090861,15.861762542768096,"rgba(239, 83, 80, 1.0)",0.8233978436994464,15.721355978660014,-0.21418076329622648,35.61045972852568,-9.728504411522557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444647424187065,0.9791742784070147,False,False,False,False,-0.019372767299694844,0.011788774627711239,False,False,False,False,-2744.0,24359.403965569538,False,False,False,False,15941.419570255544,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.625,15.505,15.555,13069.0,,,,16.30466324879989,15.723628939818253,15.49774886589335,15.450146353770904,15.47737657445988,15.513321149391043,15.532600142652358,15.535869424656292,15.53380243353406,15.50652126819474,15.507614196687818,15.530844451236835,15.644881542088275,,,,16.196449824316367,15.970415094063226,15.807952041684734,15.71715826043581,15.599854335043984,,16.196449824316367,15.644881542088275,15.596847583937208,15.858365911108825,"rgba(239, 83, 80, 1.0)",0.8211582020492042,15.717306523023723,-0.19765560718834246,33.60431695347522,-11.483706571982601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422725611983923,0.982462550237486,False,False,False,False,-0.03347034979081013,-0.010840787581549445,False,False,False,False,10325.0,24141.816307188612,False,False,False,False,15896.885933507396,False,False,False,False
2025-08-01 18:00:00+00:00,15.555,15.63,15.455,15.51,10344.0,,,,16.29603314589157,15.722558951978407,15.49787430359212,15.450392993839593,15.477534584995983,15.513373051026866,15.532597678000986,15.535858886490146,15.533797235723807,15.506579974173675,15.507668657744894,15.530846205174878,15.644648485546808,,,,16.189562211389216,15.966538890881756,15.805828116844395,15.71607206382023,15.599548798371483,,16.189562211389216,15.644648485546808,15.596135704167672,15.855510016261416,"rgba(239, 83, 80, 1.0)",0.8174689679207416,15.714120959216435,-0.2496987252441201,31.88361032546414,-13.068219602836393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421427267749589,0.9817484942507754,False,False,False,False,-0.0398182681193163,-0.02532952785043287,False,False,False,False,-19.0,23767.23000785235,False,False,False,False,15810.794678724335,False,False,False,False
2025-08-01 19:00:00+00:00,15.51,15.525,15.35,15.44,20876.0,,,,16.27713341411702,15.719397207544791,15.497433194882522,15.450319804485318,15.47730566662246,15.512947032552566,15.532098045652688,15.535367847845176,15.533330644392823,15.50625992081766,15.507353259225436,15.530449631502933,15.64379489975914,,,15.438333333333333,16.174175973209454,15.957285999069127,15.800213695010449,15.71282809220566,15.598103979939754,,16.174175973209454,15.64379489975914,15.594091582261578,15.780156845461294,"rgba(239, 83, 80, 1.0)",0.8138909549112678,15.703904806263882,-0.3242508159986296,30.132843935116426,-14.758672254836647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363438520130575,0.9825897714907506,False,False,False,False,-0.06949266402029924,-0.047411095935366056,False,False,False,False,-20895.0,23074.792333312005,False,False,False,False,15889.324993782871,False,False,False,False
