date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_406,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_55,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_211,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,,,,11.42605932664645,,10.498625661592717,"rgba(38, 166, 154, 0.5)",2.0553186377549086,10.68936426863828,1.7275354128254266,59.95152916265293,13.279867284251608,False,True,True,False,False,14.924643452344966,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,8155.0,4867.587395768479,False,False,False,False,386.98374524388396,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,,,,11.445508743548263,,10.516134663133052,"rgba(38, 166, 154, 0.5)",2.059992110542049,10.701009682386271,1.198543579355777,56.26178022542593,10.711553022464862,False,True,True,False,False,9.79111842253814,0.0,0.0,0.0,0.0,1,0.928341306257932,0.8633212925900615,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,7955.0,4915.4542578495875,False,False,False,False,384.0847724494051,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,,,,11.482319718629453,,10.549754806665522,"rgba(38, 166, 154, 0.5)",2.0724830344125666,10.723323629861424,1.3060065270477679,54.72775201991842,9.26825249557492,False,True,True,False,False,10.70124752310663,0.0,0.0,0.0,0.0,1,0.9298622643352544,0.8665624694734786,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,8355.0,4968.780548425563,False,False,False,False,384.33152016336777,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.074345278234394,10.725747795690978,1.1252958843456629,52.32704332005573,6.984060360987478,False,True,False,False,False,8.998808078000181,0.0,0.0,0.0,0.0,0,0.9298878595806921,0.8744027303754267,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,8283.0,5020.163795736795,False,False,False,False,379.48917101354806,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.082372445073165,10.725747795690978,1.2122001567401317,51.4994808204609,6.127544031491027,False,True,False,False,False,9.678739151954701,0.0,0.0,0.0,0.0,0,0.9306747269890794,0.8736349453978159,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,8283.0,5070.750403554829,False,False,False,False,373.6056179745783,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.0874047790765697,10.725747795690978,1.0799305563084238,49.85150668513451,4.440714330119029,False,True,False,False,False,8.432412166534938,0.0,0.0,0.0,0.0,0,0.9309037900874634,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,8283.0,5120.552722879561,False,False,False,False,367.81328281218174,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,"rgba(239, 83, 80, 1.0)",2.0859074180693518,10.725747795690978,0.9512657115652727,47.6805306942023,2.278400070211468,False,True,False,True,False,7.197908715748486,0.0,0.0,0.0,0.0,0,0.930401863715783,0.8758493496408464,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,8283.0,5169.5829132225135,False,False,False,False,362.1107512957138,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,,11.494200626724242,10.495556738792686,9.69629270481055,,,,11.494200626724242,,10.562016690109159,"rgba(239, 83, 80, 1.0)",2.084841850246808,10.727553707432346,1.0707988676951075,47.50140679046176,1.938817289660392,False,True,False,True,False,8.1327144562235,0.0,0.0,0.0,0.0,0,0.9213450852653762,0.8707606821230119,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,8408.0,5219.790930071777,False,False,False,False,358.43461561671046,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,,,,11.519590983630561,,10.59049475686667,"rgba(239, 83, 80, 1.0)",2.0690960575805777,10.734453732390625,0.8871247233227562,45.72540556494053,0.06022608556460085,False,True,False,True,False,6.347376834011353,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,7874.0,5260.941458287719,False,False,False,False,361.1565595606374,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,,,,11.527476897187043,,10.600229383510724,"rgba(239, 83, 80, 1.0)",2.0508359820388415,10.735992999101635,0.8601404580119933,44.248401677356895,-1.5081278203733532,False,True,False,True,False,6.02866774331482,0.0,0.0,0.0,0.0,0,0.9175824175824173,0.8795945433876469,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,7663.0,5298.182675988684,False,False,False,False,358.8285508852787,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,,11.53526909012691,10.554409258704977,9.743366882034065,,,,11.53526909012691,,10.611015076955319,"rgba(239, 83, 80, 1.0)",2.027684746806669,10.736413005194253,0.6872799122252412,41.74585131203963,-3.9886259809964457,False,True,False,True,False,4.351851126615692,0.0,0.0,0.0,0.0,0,0.9111636707663194,0.8819299905392619,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,7395.0,5330.69147170979,False,False,False,False,357.42035629791,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,,11.538450082735798,10.566052449556333,9.754422978541596,,,,11.538450082735798,,10.619641836944576,"rgba(239, 83, 80, 1.0)",2.0010354346714614,10.731514175440521,0.4839923410544142,38.534285750723505,-7.035542483455245,False,True,False,True,False,2.4511433151529403,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,7071.0,5357.67299928018,False,False,False,False,356.9022112390277,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,,11.537159143107697,10.575921474358974,9.765206242004773,,,,11.537159143107697,,10.626095619823815,"rgba(239, 83, 80, 1.0)",1.9720279268164889,10.722341841207607,0.31828056299671303,35.285962518020824,-10.030864865851825,False,True,False,True,False,0.9403522168151888,0.0,0.0,0.0,0.0,0,0.8995600486754654,0.8883272489001217,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,6693.0,5378.375743477386,False,False,False,False,357.22930873919773,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,,11.532016508959133,10.59666038095238,9.789080098196253,,,,11.532016508959133,,10.639252329369256,"rgba(239, 83, 80, 1.0)",1.9419074095814615,10.70502804781788,0.4093768571352535,34.24808859729914,-10.990357754950523,False,True,False,True,False,1.5667732554137537,0.0,0.0,0.0,0.0,0,0.8966352875384469,0.8944915649175132,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,7581.0,5412.524956756806,False,False,False,False,365.4583117044815,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,,11.542161423339396,10.616213710397458,9.806624061875269,,,,11.542161423339396,,10.654999731870708,"rgba(239, 83, 80, 0.75)",1.9157507478604627,10.71118392546765,0.7040665786187101,37.317001592461,-10.990357754950523,False,True,False,True,True,3.8590908928686396,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.886177364398195,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,8048.0,5453.385034946623,False,False,False,False,367.0326014454973,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,,11.560777407583691,10.679465197360228,9.870057029998257,,,,11.560777407583691,,10.703433211647393,"rgba(239, 83, 80, 0.75)",1.888901756801248,10.72376851387546,0.6227065446306879,38.62778930368307,-10.990357754950523,False,True,False,True,True,3.147868858761406,0.0,0.0,0.0,0.0,0,0.8981481481481478,0.8953061972863952,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,6037.0,5462.433328978458,False,False,False,False,392.52046808975314,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,,11.57994474579497,10.709893288291825,9.897287411497718,,,,11.57994474579497,,10.729041815194838,"rgba(239, 83, 80, 0.75)",1.851787466157986,10.74240334475389,0.9491351936260266,42.95528943760199,-12.27339726455191,False,True,False,True,True,5.544841811924421,0.0,0.0,0.0,0.0,0,0.9064989138305575,0.8840514120202752,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,6746.0,5482.333587443908,False,False,False,False,397.4271274992143,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,,11.595019644626928,10.726188362790777,9.909993851861117,,,,11.595019644626928,,10.743733953092942,#000000,1.8248383193839082,10.934921159443807,1.3590677125815196,49.58693929349069,-6.262144194671244,False,True,False,False,True,8.972459444903826,0.0,0.0,0.0,0.0,0,0.922660273486059,0.874622624755816,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,6976.0,5505.491206243227,False,False,False,False,394.8313580806218,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,,11.619699931238939,10.773395158043083,9.955209714883734,,,,11.619699931238939,,10.782768268055252,#000000,1.782543796765561,10.886973431915854,0.5570839661196552,47.62300749811999,-6.262144194671244,False,True,False,False,True,2.4311487700295835,0.0,0.0,0.0,0.0,0,0.9045765204602471,0.8836404533264122,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,5657.0,5507.840179789843,False,False,False,False,409.15955407937184,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,,,,11.621145619525107,,10.786129646472455,"rgba(239, 83, 80, 1.0)",1.727679527444122,10.886294557203076,0.6851417893155585,47.077816931416464,-6.262144194671244,False,True,False,True,False,3.138190741983667,0.0,0.0,0.0,0.0,0,0.9003008165019336,0.8963472281908036,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,5805.0,5512.447308785349,False,False,False,False,405.1105687448079,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,,,,11.619509365047548,,10.788249578231136,"rgba(239, 83, 80, 1.0)",1.6719898917751248,10.879096960897055,0.23379509710308666,44.23610060745479,-6.262144194671244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,5590.0,5513.649676091003,False,False,False,False,402.16311806659377,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,,,10.833333333333334,11.602272831236727,,10.79762483802484,"rgba(239, 83, 80, 1.0)",1.6140123245451934,10.844008737967162,0.13382256055182365,41.756040076247366,-1.9088106887905525,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677307,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,4919.0,5504.430301267887,False,False,False,False,406.3311317399799,False,False,False,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,,,10.946056962025317,11.602193019572104,,10.827087953509738,"rgba(239, 83, 80, 1.0)",1.5538414414686013,10.85088064281004,0.5239397891335043,42.813757195339335,-1.9088106887905525,False,True,False,True,False,1.500757468033278,0.0,0.0,0.0,0.0,0,0.8746506309816209,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,5038.0,5497.198823728851,False,False,False,False,401.87638551145307,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,,,11.442986641221374,11.610701718191244,,10.964619620677196,"rgba(239, 83, 80, 0.75)",1.4965716075672997,10.894224494193285,0.7722821280068561,45.06738292571305,-1.9088106887905525,False,True,False,True,True,2.921320563017133,0.0,0.0,0.0,0.0,0,0.8792111054680883,0.9188251227357372,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,5820.0,5502.203493128403,False,False,False,False,407.76977488336854,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,#000000,1.4334982159511502,10.964012444124771,1.2249666838337168,48.95222448292982,-7.229930533397507,False,True,False,False,True,5.313076996783288,0.0,0.0,0.0,0.0,0,0.8867164554837623,0.9083661995468658,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,6897.0,5523.828245172924,False,False,False,False,418.14543728827755,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,"rgba(38, 166, 154, 0.5)",1.377403740035237,10.964012444124771,1.2748531928846858,51.54211885440767,-4.701479123241981,False,False,True,False,True,5.313076996783288,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,6897.0,5545.117729743886,False,False,False,False,411.66256229156005,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 0.5)",1.343062176151575,10.979066069560043,1.5605635894279062,54.52088430912926,-1.8101697901328464,False,False,True,False,True,6.565884050278676,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,7134.0,5569.751563391268,False,False,False,False,408.95461558936535,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 1.0)",1.3076429624010955,10.979066069560043,1.602833487966318,56.50672794561032,0.17435972883862405,True,False,True,False,True,6.565884050278676,0.0,0.0,0.0,0.0,0,0.9000087711604243,0.9271993684764496,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,7134.0,5594.00347713714,False,False,False,False,402.6142339523209,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,,,12.072850360183367,11.661479275292024,,11.166179378118315,"rgba(38, 166, 154, 1.0)",1.2946990571745405,10.997020755718722,1.747880506856816,58.54397027401683,2.2603315178692043,True,False,True,False,True,7.227004824885512,0.0,0.0,0.0,0.0,0,0.9019607843137253,0.9050567595459236,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,7302.0,5620.484043383076,False,False,False,False,398.97680396856396,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,,,12.746735084306097,11.784701250689018,,11.42550884995196,"rgba(38, 166, 154, 1.0)",1.2909890405044877,11.173615277446132,2.022778382017404,61.73872312659277,5.41814149023287,True,False,True,False,True,9.071356698154503,0.0,0.0,0.0,0.0,0,0.9092781735473348,0.9065316281864219,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,9388.0,5678.8951434856635,False,False,False,False,425.1322023566482,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,,,12.749360637748515,11.785745389100992,,11.426998609503961,"rgba(38, 166, 154, 1.0)",1.2603404444974506,11.17485613900201,1.8012147994688765,61.66636533117273,5.567727737389362,True,False,True,False,True,7.586146770950837,0.0,0.0,0.0,0.0,0,0.8956862077767377,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,9364.0,5736.028552113792,False,False,False,False,418.91309844414195,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,,,13.06243918037066,12.05099619863869,,11.72855102586035,"rgba(38, 166, 154, 1.0)",1.2251589343486866,11.461788994877821,1.3861148602935944,59.89993281646035,5.567727737389362,True,False,True,False,True,6.356802486956596,0.0,0.0,0.0,0.0,0,0.8976771787046455,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,1758.0,5674.35369084071,False,False,False,False,530.3408023442328,False,False,False,False
