date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_53,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,,5.73683958473642,#000000,0.7045048097969431,5.971193617198824,-0.5410802196065833,51.9552568092268,1.8278117714521542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051545,0.8608247422680408,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-491272.0,-410151.92752563336,False,False,False,False,43283.436269198406,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.737788284865874,#000000,0.6773194184390369,5.964798773096591,-0.5681200961038526,50.5531977420069,6.05640842394309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300274,0.8624311294765836,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-553948.0,-412381.32399810414,False,False,False,False,43584.09617200153,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.737788284865874,#000000,0.6457264712520905,5.964798773096591,-0.5959160576930512,49.61849169719363,4.872717366683673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869354,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-553948.0,-414576.15618418006,False,False,False,False,42908.37375073019,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,,5.724855690800794,"rgba(239, 83, 80, 1.0)",0.6284765435286886,5.945623178519679,-1.0670615879382719,44.40632395337929,-0.18775303749437455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-628397.0,-417891.2080262858,False,False,False,False,43397.375708083215,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,,5.713706555066831,"rgba(239, 83, 80, 1.0)",0.6213136475634918,5.928047013912714,-1.0349797021753027,41.16311252517065,-3.225793945879971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478484,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-534552.0,-419699.90247549064,False,False,False,False,44179.50941803541,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,,5.640645639577724,"rgba(239, 83, 80, 1.0)",0.6260731183732077,5.849350964723519,-1.588234561655109,35.1018153438409,-8.774096017547976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739725,0.8871575342465751,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-763049.0,-425023.14429757604,False,False,False,False,47037.14493093409,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,,5.325738034607317,"rgba(239, 83, 80, 1.0)",0.632304436882191,5.682897684525727,-1.6651752274860283,29.79192521733389,-13.469643806765212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317395,0.8861191736383812,True,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-1033719.0,-434460.28934722603,False,False,False,False,50504.3209785165,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,,5.313087385938413,"rgba(239, 83, 80, 1.0)",0.6367864704977748,5.666280191876566,-1.6352109225288642,26.225638149272783,-16.555660311190792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088059,0.8903546342299125,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-1091424.0,-444645.7732333155,False,False,False,False,50615.9594129581,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,,5.299333893391337,"rgba(239, 83, 80, 1.0)",0.6218760703282061,5.637948028271234,-1.3796125453395183,27.239756370105408,-16.555660311190792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-961002.0,-452651.29612892296,False,False,False,False,51853.262367795964,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,,5.312365240096518,"rgba(239, 83, 80, 0.75)",0.6078976250344528,5.633339797904101,-0.7622003752323288,34.10555608545522,-23.703036438000407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-876735.0,-459226.23727421096,False,False,False,False,52355.80093573711,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,,5.386815431298355,"rgba(239, 83, 80, 0.5)",0.5882000563637446,5.6600722628954365,0.21238987611947446,44.20764755471647,-14.59951701484907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377296,0.8804674457429047,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-724681.0,-463341.8149908898,False,False,False,False,53901.509448361336,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,,5.446148221944735,"rgba(38, 166, 154, 1.0)",0.5695411698412596,5.6874911039553915,0.7857358163753752,52.9477260509917,-7.020245894929097,True,False,True,False,True,2.4711050616763757,0.0,0.0,0.0,0.0,0,0.8569525395503745,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-613860.0,-465675.43026234885,False,False,False,False,54783.98217009216,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,,5.532067945352792,"rgba(38, 166, 154, 1.0)",0.5516205690982334,5.730439341848989,0.8059174785265178,58.984133023572284,-1.9316774626370972,True,False,True,False,True,2.824989477059912,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-403583.0,-464712.7569249481,False,False,False,False,57194.72663257135,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,,5.582669571768244,"rgba(38, 166, 154, 1.0)",0.5447472097427662,5.756992601556611,0.6113062948971091,61.86218747895545,0.4885873008714299,True,False,True,False,True,2.0102258506308637,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-581700.0,-466526.51263153803,False,False,False,False,59069.490560748534,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,,5.654646609242986,"rgba(38, 166, 154, 1.0)",0.535212763957204,5.795660360022703,0.1388973600473425,60.997142806136026,0.4885873008714299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-984352.0,-474554.8147612816,False,False,False,False,64396.35117220979,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,,5.684276521567703,"rgba(38, 166, 154, 1.0)",0.5225530707131276,5.812745968154264,0.45402858607634927,61.80641327181199,0.9275566735503844,True,False,True,False,True,1.5872819631505983,0.0,0.0,0.0,0.0,0,0.8460774577954318,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-776337.0,-479233.6083308741,False,False,False,False,66622.9968904701,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.964526370719555,,,5.705849807173619,"rgba(38, 166, 154, 1.0)",0.5209263837600324,5.826126504928098,0.6889140313484654,63.31270071407744,2.986714878899434,True,False,True,False,True,2.8011919498966833,0.0,0.0,0.0,0.0,0,0.8493557978196234,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-633105.0,-481619.21130248846,False,False,False,False,67810.7333727884,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,5.9655837404798,,,5.715699061256972,"rgba(38, 166, 154, 1.0)",0.5176303857157379,5.832097067674418,0.4016436014244224,62.383734553053074,2.986714878899434,True,False,True,False,True,1.4163205035247586,0.0,0.0,0.0,0.0,0,0.8466910542068506,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-716247.0,-485256.8514373336,False,False,False,False,68048.42742902423,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,5.971838573376696,,,5.740432744354013,"rgba(38, 166, 154, 1.0)",0.5194604529337816,5.849232148034641,1.1853989047436762,64.70918052029502,5.642057690885039,True,False,True,False,True,5.135723433236471,0.0,0.0,0.0,0.0,0,0.8449702183984117,0.8721045665122432,False,False,False,False,0.02254154966607592,-0.015123338352472046,False,False,False,False,-604341.0,-487103.1173065222,False,False,False,False,68728.38979446571,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,5.976753826115053,,,5.759993502331702,"rgba(38, 166, 154, 1.0)",0.522065259460101,5.86281952767163,1.038530073594768,65.46589596915837,7.060111564095948,True,False,True,False,True,4.556423837194966,0.0,0.0,0.0,0.0,0,0.8411677387431965,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.0041216484995052855,False,False,False,False,-709704.0,-490554.2937823901,False,False,False,False,69296.36824726469,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,5.981887818178192,,,5.777848851442494,"rgba(38, 166, 154, 1.0)",0.5277834578483732,5.911439408279973,1.200417675655993,66.88014045352773,9.092419567813309,True,False,True,False,True,5.748373058253016,0.0,0.0,0.0,0.0,0,0.8411432369557991,0.8717181787969421,False,False,False,False,0.03441328044236959,0.015145815971432152,False,False,False,False,-625246.0,-492642.5372896398,False,False,False,False,69531.43230544662,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,5.985413498588231,,,5.792465717855923,"rgba(38, 166, 154, 1.0)",0.5296614165825404,5.912139833274964,0.7417194351437405,64.62825842330119,9.092419567813309,True,False,True,False,True,3.4270303596332496,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194697,False,False,False,False,-0.017320216663749426,-0.0010872003461586373,False,False,False,False,-734165.0,-496387.0715952268,False,False,False,False,70142.09226970327,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,5.985598375372808,,,5.798622320528786,"rgba(38, 166, 154, 0.75)",0.5294743526272989,5.906457584215808,0.1672270155198962,59.78970540388225,9.092419567813309,True,False,True,False,False,0.5638803216499184,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-844867.0,-501789.86118289776,False,False,False,False,70770.92804846755,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,5.9885508180525795,,,5.813258092961027,"rgba(38, 166, 154, 0.75)",0.5298712830269099,5.913975014981505,0.5398008802903356,58.3969858018356,15.363012091953223,True,False,True,False,False,2.3534934716620697,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-678887.0,-504535.5532575815,False,False,False,False,72247.03769112697,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,5.990075343182409,,,5.818658013263994,"rgba(38, 166, 154, 0.75)",0.532083767028409,5.91832150230074,0.8300920363835831,58.77417972352191,15.35654451007656,True,False,True,False,False,3.7183691969526613,0.0,0.0,0.0,0.0,0,0.8137103684661525,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-634276.0,-506547.0330520376,False,False,False,False,71818.57199048935,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,5.991918709040084,,,5.825081960990046,"rgba(38, 166, 154, 0.75)",0.5316756784234484,5.923407858540305,0.8117582935888181,58.96427357571373,15.05680979374506,True,False,True,False,False,3.6712369331473944,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.01931085685026296,False,False,False,False,-688757.0,-509371.993779913,False,False,False,False,71549.77242474533,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,5.996935513718052,,,5.840950456651594,"rgba(38, 166, 154, 0.75)",0.5341280930823868,5.936620848171315,0.8020157662117384,59.184653834067255,14.742036345357775,True,False,True,False,False,3.758289277459319,0.0,0.0,0.0,0.0,0,0.8128351496280921,0.9065905552672547,False,False,False,False,0.028594406003085184,0.004641774576411113,False,False,False,False,-566349.0,-510255.35821743374,False,False,False,False,72338.27207707486,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,5.998907051627452,,,5.8490224470778704,"rgba(38, 166, 154, 0.75)",0.5350124356557643,5.9414357926814745,0.4832863501604477,57.07190539714831,12.275769079364977,True,False,True,False,False,2.17253313369266,0.0,0.0,0.0,0.0,0,0.8156347284676582,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.00797737705999953,False,False,False,False,-672609.0,-512772.46894274483,False,False,False,False,72864.19033944579,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,6.001697351318359,,,5.859082911674736,"rgba(38, 166, 154, 0.75)",0.5373699297890125,5.94824001046565,0.6266818645147716,56.63504127016669,11.448184767185587,True,False,True,False,False,2.9352648905750804,0.0,0.0,0.0,0.0,0,0.8165137614678898,0.9046217760083086,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,-548534.0,-513326.9112847178,False,False,False,False,73658.1563806947,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,6.003337161189632,,,5.864852104680133,"rgba(38, 166, 154, 0.75)",0.5392977749723216,5.95217505232378,0.5522458305923937,55.82635703496821,10.277782297099634,True,False,True,False,False,2.593815160671607,0.0,0.0,0.0,0.0,0,0.8335093277015134,0.9021471312917984,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-623412.0,-515033.656846195,False,False,False,False,73677.06868486997,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,6.0100368852745225,,,5.88229999423025,"rgba(38, 166, 154, 1.0)",0.5456657806241387,5.967511553545653,1.1132976778560222,58.726076048884856,10.277782297099634,True,False,True,False,True,5.47979340351959,0.0,0.0,0.0,0.0,0,0.8382018541192935,0.891026762287913,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,-500150.0,-514802.9024764865,False,False,False,False,74445.82730991075,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,6.014319399778075,,,5.893258839352727,"rgba(38, 166, 154, 1.0)",0.5509966400054573,5.976929370054385,0.9856151390328552,59.774604423297916,10.277782297099634,True,False,True,False,True,4.9296466758806226,0.0,0.0,0.0,0.0,0,0.8464426170897391,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,-584216.0,-515879.0745311146,False,False,False,False,74594.97727409817,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,6.01759205246491,,,5.901649004511614,"rgba(38, 166, 154, 1.0)",0.556037314840921,5.983934261796382,0.9640823086791979,60.47362333957328,6.477082649659337,True,False,True,False,True,4.929646675880644,0.0,0.0,0.0,0.0,0,0.8417846264110375,0.8903422325748072,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,-584216.0,-516938.5617476865,False,False,False,False,74560.62103729045,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,6.019810314534887,,,5.907082238351562,"rgba(38, 166, 154, 1.0)",0.5623030425951094,5.988613166804734,1.0872906366887631,61.834191713718646,7.983276455330078,True,False,True,False,True,5.647652543048881,0.0,0.0,0.0,0.0,0,0.8461400359066426,0.8856373429084378,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,-542326.0,-517332.1654415208,False,False,False,False,74054.09978089834,False,False,False,False
