date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_157,aVWAP_valley_430,aVWAP_valley_347,aVWAP_OB_bear_293,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.373795208813426,,49.376212838957144,5.55647771502796,False,True,False,True,False,8.486565939383837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-153.09021160022542,False,False,False,False,254.2596256442589,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.30518578221618,,48.31729095508673,4.462159277698035,False,True,False,True,False,9.312119111307407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,-148.88726258316765,False,False,False,False,252.81373997535565,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.24358123443732,,46.83134969392761,2.8563636155362957,False,True,False,True,False,8.230959313360064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-146.19133603149064,False,False,False,False,250.33600757263696,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,#000000,,53.33601280563693,,48.385785055197715,2.8563636155362957,False,True,False,False,False,10.56028235733558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,-137.81627655813418,False,False,False,False,252.17575939321623,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2062580165152763,53.89006576610817,0.7266833242647506,52.48072305610812,2.8563636155362957,False,True,True,False,True,13.878175883104351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,-117.47803971227164,False,False,False,False,260.3590809530113,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1715074825249454,53.89006576610817,0.6857730104298181,54.82236825257664,-1.1538522532095428,False,True,True,False,True,13.450695896010878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,-97.45512436789534,False,False,False,False,256.322506054515,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1717857419429825,53.89006576610817,0.8717279346233762,57.40900885082691,1.3860783977625175,False,True,True,False,True,14.579450573170941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,-77.74264181955587,False,False,False,False,252.3485137125845,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1469815539498955,53.955862660741175,0.5923572500509499,56.88228114916831,1.3860783977625175,False,True,True,False,True,12.268232193629633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,-61.29701946576431,False,False,False,False,251.39737396510256,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1549301587049916,53.955862660741175,0.6891237618240171,57.16613054774993,1.60909250366781,False,True,True,False,True,12.875450675876717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,-45.10636800117881,False,False,False,False,247.49974026021724,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1882827680444223,54.19673653048564,0.6659583305456612,57.762224886166564,2.5646860194675725,False,True,True,False,True,13.249273110196444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792.0,-16.6240987298427,False,False,False,False,256.20517064377975,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2169560622281272,54.19673653048564,0.6600225270231851,58.15962111177765,3.3603236507107184,False,False,True,False,True,13.249273110196444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792.0,11.41658497139517,False,False,False,False,252.2329974555041,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2552186098936873,54.27171085577244,0.8289118082658303,59.94516223847109,5.41415706278201,False,False,True,False,True,14.545083155987385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,42.04578520439679,False,False,False,False,251.3456641616203,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2804537260337385,54.327363496050005,0.5982820267740638,58.68647640577559,5.41415706278201,False,False,True,False,True,12.583127452533144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,67.81251721673172,False,False,False,False,251.83642905833935,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.291812198402202,54.33977497094638,0.7686419748616742,59.30701318959771,5.41415706278201,False,False,True,False,True,13.751116143508217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,93.76891229864285,False,False,False,False,248.52113558456665,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.29360142979966,54.61097916717654,0.3063579046614743,55.78516167408163,5.41415706278201,False,True,True,False,False,10.243175803361218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645.0,117.81900668160962,False,False,False,False,246.17197069178266,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3147171390198134,54.6114708800118,0.4867773183401505,55.07726271122091,9.077434202661038,False,True,True,False,False,11.483077092542416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1649.0,141.55824688809628,False,False,False,False,242.4173664950108,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.336008332512762,54.705416148026075,0.5064687145734116,55.060197746065484,8.854011847129783,False,True,True,False,False,11.829878421782805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,172.16974693634285,False,False,False,False,245.8992677896618,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3605253946262494,54.705416148026075,0.5012858568686048,55.03096601899206,8.5438819988806,False,True,True,False,False,11.815652371372046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2116.0,202.3066500846166,False,False,False,False,242.08687604098486,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,#000000,3.3704710647323735,54.701594876750605,0.21611374471397007,51.82792620800105,5.340854732240665,False,True,False,False,False,9.115632151523737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,230.42592682749074,False,False,False,False,239.88397873802384,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3998778687656563,54.70184025336182,0.6435995147768648,53.86121935525061,5.340854732240665,False,True,True,False,True,12.14907757985484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2017.0,258.1247496673746,False,False,False,False,236.18035116069012,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,#000000,3.4004806986633462,54.68980365302711,0.20297022925146752,51.152333193021704,4.89614551593872,False,True,False,False,False,8.11068371019324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1876.0,283.2080868818339,False,False,False,False,234.70468680160963,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.389753926863226,54.68264691759842,-0.10698325761185877,47.17344724631424,1.2729563727692152,False,True,False,True,False,5.440605084099985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851.0,307.514938248007,False,False,False,False,231.4534513473211,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.356159239046594,54.68264691759842,-0.10805414516071588,44.52085661517593,-1.0507096060491605,False,True,False,True,False,5.440605084099975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851.0,331.44493920540225,False,False,False,False,227.86502574503706,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2881340898437776,54.56539150700883,-0.36962954484212535,40.90028921240281,-4.275845842211211,False,True,False,True,False,3.0513563353481388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,351.314009915396,False,False,False,False,228.02215712883495,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.195808159572906,54.501412617170416,-0.6919728928490985,36.8221209661138,-7.886075915055677,False,True,False,True,False,0.5491468941485351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,369.16960666089375,False,False,False,False,226.1923562431166,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.113506370463836,53.36640349876836,-1.0169895680337548,31.737534682695824,-12.374395263880565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,370.9499228366938,True,False,False,False,238.4839476191923,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0533536827088477,53.35217543899424,-0.750707476822889,31.036165684971362,-12.85953932582995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,373.32279225007835,False,False,False,False,235.40667711346836,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.988741994838578,53.3454986034744,-0.43011360823195594,33.349615828872636,-12.85953932582995,False,True,False,True,False,0.13602473357779488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,377.98445438573606,False,False,False,False,234.0825425845774,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9087425272942355,53.33460684953118,-0.300682113086424,35.939124560364654,-12.85953932582995,False,True,False,True,True,0.9997386809869653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,388.77539307743007,False,False,False,False,236.65490626543667,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.827745453776085,53.362052899948964,0.12304753229693971,40.63226517638536,-15.961888366116462,False,True,False,True,True,3.6255514748692867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,402.4998055878575,False,False,False,False,236.0866131450423,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.735185818086117,53.405814419723,0.46219367324797905,45.68553819835695,-11.325656825776491,False,True,False,True,True,5.556614881026736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,418.1974830206039,False,False,False,False,234.61240208853,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,,#000000,2.637706569341235,53.43873292903623,0.5919032424268851,49.68451301711892,-7.713038236169616,False,True,False,False,True,6.209443555574126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,435.20217320633094,False,False,False,False,232.52538810266128,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,,#000000,2.546273376546216,53.61751870785202,0.11486641412584667,49.714214914884565,-7.63767246470826,False,False,False,False,True,3.715341583908881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,434.8734573426669,False,False,False,False,245.99011076773627,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4376323211947475,53.59120835594339,-0.6158469195254196,46.33605598653806,-7.63767246470826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,431.1699928877418,False,False,False,False,245.55615556203492,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.363811554050581,53.58635540404821,-0.12114138437030765,46.7592374320943,-7.63767246470826,False,True,False,True,False,2.2551633024823587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,429.67898524607136,False,False,False,False,243.90412214246848,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,,#000000,2.3313333732645916,53.631987868715306,0.4988613574626252,49.7634075473547,-7.219879383068012,False,False,False,False,False,5.129760266174358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,432.86225679264385,False,False,False,False,244.77382567514337,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3258929313121635,53.73471856462057,0.9481440034023003,53.51161962799998,-3.4775135592741293,True,False,True,False,True,7.222889565918667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,442.3217566873316,False,False,False,False,247.30446403676905,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3185437298069207,53.73497053427187,0.9337884974498283,55.91624279802659,-1.0375289831441066,True,False,True,False,True,7.135177073829254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,451.61909379295435,False,False,False,False,243.48579017573385,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.317618578168944,53.75362298446254,0.7405778637197068,56.4456878061613,-0.2602463046698489,True,False,True,False,True,6.1851679046450165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,459.22189854035037,False,False,False,False,241.2612042815364,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.316041586550335,53.90909336818793,0.8250744040646949,57.4547717910288,1.0747827551614506,True,False,True,False,True,6.8399577912322265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,478.3347373226705,False,False,False,False,249.14862747096996,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.287418289782697,53.90909336818793,0.9272054181282049,58.53705668315256,2.5126435674843606,True,False,True,False,True,7.234735137408936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,497.15125302309417,False,False,False,False,245.28585805281537,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2549930145114563,54.03192886632398,0.9215421601322489,59.42660189567712,3.781779372310652,True,False,True,False,True,7.386964148272046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,525.1954196428911,False,False,False,False,251.0023563775779,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.230313576304602,54.082697672375794,1.308023391247913,61.808401505248774,6.394129900932903,True,False,True,False,True,9.06831521193606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,556.0761108112184,False,False,False,False,250.3821648058325,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2102650568702393,54.224898604435666,1.8527648450286072,65.48577650322812,10.067890851479333,True,False,True,False,True,11.45962366048057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2919.0,592.7105897133702,False,False,False,False,252.73282891736997,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.181591183079469,54.39786795267092,1.6924032678374592,67.07649385520979,11.713938903975723,True,False,True,False,True,10.905647635140593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,620.4515108030854,False,False,False,False,257.14007187989137,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1518899256821302,54.47682218739189,1.428129652883587,66.13158423717027,11.713938903975723,True,False,True,False,True,9.606904446489974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046.0,642.5530377673786,False,False,False,False,258.36270642438916,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.144929806281285,54.477159235824054,2.015376331438348,67.67496401837177,12.621249902386644,True,False,True,False,True,11.8615870067927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2047.0,664.327409274861,False,False,False,False,254.37258694494125,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1268174379608658,54.506323020756014,2.051740267574521,68.81456650728855,13.94722819548258,True,False,True,False,True,11.985739174524056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134.0,687.113030836491,False,False,False,False,251.7776631163375,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.106859500525597,54.69207607882558,1.916560606042823,68.98385039028972,14.413557737330535,True,False,True,False,True,11.638064300595126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,700.2895729940648,False,False,False,False,257.12994740910744,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0927621408985786,54.69881791077881,2.1556114768418966,69.99328344489135,15.694968414252315,True,False,True,False,True,12.511860135832272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557.0,713.5719051957071,False,False,False,False,253.45351411594297,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.142436427725891,54.699907818785135,2.3151642293908328,71.45591574344154,17.357335762457936,True,False,True,False,True,13.325500283594998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,726.6948213942233,False,False,False,False,249.57051389709113,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1907827491684544,54.699907818785135,2.264073050190641,72.431003942475,18.526688772606875,True,False,True,False,True,13.325500283594998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,739.6142815276461,False,False,False,False,245.70120360411298,False,False,False,False
