date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_812,aVWAP_OB_bull_635,aVWAP_OB_bull_201,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.225,19996.0,,,,,,,,,,,,,,,,,,,,,2.1463500530023434,2.115360439950678,2.0396847163665703,1.99233521100584,1.951090610151794,1.9410093042056895,1.9042818677829392,,,2.115360439950678,1.99233521100584,,2.0128731717808366,"rgba(38, 166, 154, 0.5)",0.09738458171988665,2.0203459598048785,2.101503508879678,58.16447748227492,1.9168462375954078,False,True,True,False,True,12.99463967298059,0.0,0.0,0.0,0.0,0,1.0487603305785125,0.8669421487603305,False,False,False,False,0.34282815727998495,0.32751433224425097,False,False,False,False,291547.0,139053.51295131765,False,False,False,False,16303.978598054671,False,False,False,False
2025-05-02 18:00:00+00:00,2.225,2.23,2.21,2.215,1615.0,,,,,,,,,,,,,,,,,,,,,2.1475656307945403,2.1155096076252247,2.0398476907805203,1.9925238311549944,1.9512542298410123,1.9411675603382939,1.9044312597261694,,,2.1155096076252247,1.9925238311549944,,2.013185687180108,"rgba(38, 166, 154, 0.5)",0.09869750857138555,2.0205815991491822,1.9698410189371642,60.40218808581353,3.871220338103676,False,False,True,False,True,12.21664934145107,0.0,0.0,0.0,0.0,0,1.0520661157024793,0.8652892561983472,False,False,False,False,0.3428281591539798,0.3351712456991154,False,False,False,False,289932.0,141392.71430090963,False,False,False,False,16076.242495759248,False,False,False,False
2025-05-02 19:00:00+00:00,2.215,2.225,2.195,2.195,6958.0,,,,,,,,,,,,,,,,,,,,,2.1514608716559125,2.116064665214857,2.0404942565858057,1.9932851148775703,1.9519217990716755,1.9418146235358436,1.9050460017534736,,,2.116064665214857,1.9932851148775703,,2.01429819038502,"rgba(38, 166, 154, 0.5)",0.09956585941155176,2.0214355292696036,1.743212701182782,59.50131819802856,3.871220338103676,False,False,True,False,True,10.670843495312322,0.0,0.0,0.0,0.0,0,1.052892561983471,0.8644628099173555,False,False,False,False,0.3333315853348508,0.3342514155169831,False,False,False,False,282974.0,143587.7729939188,False,False,False,False,15934.874395049803,False,False,False,False
2025-05-05 14:00:00+00:00,2.255,2.345,2.255,2.325,23004.0,,,,,,,,,,,,,,,,,,,,,2.1801929701640685,2.119928099511161,2.0439166961990116,1.996973345363874,1.9549951138929627,1.9447626157891813,1.9077546701539532,,,2.119928099511161,1.996973345363874,,2.021217644439173,"rgba(38, 166, 154, 1.0)",0.10325883684890087,2.0269248925698546,2.8866789180118326,65.20666305215761,8.350105703648012,True,False,True,False,True,17.4376163440254,0.0,0.0,0.0,0.0,0,1.0501212611156023,0.8472109943411478,False,False,False,False,0.34282816804134075,0.33853979177916194,False,False,False,False,305978.0,146105.45093199756,False,False,False,False,16044.473241638178,False,False,False,False
2025-05-05 15:00:00+00:00,2.325,2.375,2.32,2.355,11234.0,,,,,,,,,,,,,,,,,,,,,2.1941342424773937,2.1221638264087894,2.0458148479361715,1.9989801438730488,1.956651508658822,1.9463481230154767,1.909200487489351,,,2.1221638264087894,1.9989801438730488,,2.0247561685512934,"rgba(38, 166, 154, 1.0)",0.1077035889052153,2.029849443833193,3.0189389181167985,69.82104289461105,12.57545004140276,True,False,True,False,True,18.82897131898732,0.0,0.0,0.0,0.0,0,1.0628525382755842,0.8436744560838031,False,False,False,False,0.3428281725747848,0.3406839821769734,False,False,False,False,317212.0,148758.26564623017,False,False,False,False,15969.892261147663,False,False,False,False
2025-05-05 16:00:00+00:00,2.355,2.405,2.355,2.395,16946.0,,,,,,,,,,,,,,,,,,,,,2.215167232417295,2.1259609367296295,2.0489583745792013,2.002262083167978,1.959343991427135,1.948921810854895,1.9115353992286939,,,2.1259609367296295,2.002262083167978,,2.0303071183435466,"rgba(38, 166, 154, 1.0)",0.11326434042014888,2.0345563667539937,3.1823222729144693,73.83991195179303,16.23327318398769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865945045795171,0.8293089092422979,False,False,False,False,0.34282817368977925,0.3417560779333763,False,False,False,False,334158.0,151632.6801323351,False,False,False,False,15985.025714463201,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.395,2.37,2.375,12584.0,,,,,,,,,,,,,,,,,,,,,2.2276355577996583,2.128657345826722,2.0512211201940924,2.004631981279277,1.9612983841431453,1.9507918699287892,1.9132363627462745,,,2.128657345826722,2.004631981279277,,2.033924660273994,"rgba(38, 166, 154, 1.0)",0.11656796339513988,2.0377178367992563,2.893437899892194,74.59317648740073,16.984407431404733,True,False,True,False,True,19.088982782296885,0.0,0.0,0.0,0.0,0,1.082077051926298,0.8333333333333331,False,False,False,False,0.3428281739091424,0.34229212592125935,False,False,False,False,321574.0,154267.42927757022,False,False,False,False,15932.29663361881,False,False,False,False
2025-05-05 18:00:00+00:00,2.375,2.395,2.365,2.385,8003.0,,,,,,,,,,,,,,,,,,,,,2.2347052734206985,2.1303537688821113,2.0526513418850985,2.006130372148502,1.9625368027039354,1.9519773328006995,1.914315547035855,,,2.1303537688821113,2.006130372148502,,2.0360957769824144,"rgba(38, 166, 154, 1.0)",0.12043606954250642,2.039646808997634,2.8675229299182465,75.39951611299412,18.0131004722366,True,False,True,False,True,19.54127487942177,0.0,0.0,0.0,0.0,0,1.078661087866109,0.8301255230125522,False,False,False,False,0.34081685083389796,0.3415544883775786,False,False,False,False,329577.0,156985.40711822803,False,False,False,False,15809.361802089836,False,False,False,False
2025-05-05 19:00:00+00:00,2.38,2.405,2.375,2.385,8492.0,,,,,,,,,,,,,,,,,,,,,2.241839862114476,2.1321762422752073,2.0541859542209386,2.0077353441878665,1.9638637121760634,1.9532475235714049,1.9154715050417765,,,2.1321762422752073,2.0077353441878665,,2.0383600205125334,"rgba(38, 166, 154, 1.0)",0.12425228621893135,2.0416787701042325,2.7630978901332934,75.93707586338974,18.93466705897559,True,False,True,False,True,19.54127487942177,0.0,0.0,0.0,0.0,0,1.0838926174496644,0.8280201342281877,False,False,False,False,0.3428281743443112,0.34219133136094493,False,False,False,False,329577.0,159661.24576755782,False,False,False,False,15695.914332289993,False,False,False,False
2025-05-06 14:00:00+00:00,2.42,2.435,2.335,2.355,20994.0,,,,,,,,,,,,,,,,,,,,,2.255553623316377,2.13634429231435,2.057771277750067,2.011508914057917,1.9670069493277733,1.9562609229826773,1.9182253193330598,,,2.13634429231435,2.011508914057917,,2.043238757011746,"rgba(38, 166, 154, 1.0)",0.1267614628681331,2.046155838805842,2.4364199829047513,73.04533470200323,18.93466705897559,True,False,True,False,True,17.211176424836975,0.0,0.0,0.0,0.0,0,1.0775,0.825833333333333,False,False,False,False,0.338808179727154,0.34049975554404943,False,False,False,False,308583.0,161970.11017426234,False,False,False,False,15778.055195355264,False,False,False,False
2025-05-06 15:00:00+00:00,2.355,2.405,2.355,2.375,12269.0,,,,,,,,,,,,,,,,,,,,,2.262523752236412,2.1387476399980025,2.0598513281094646,2.013698416767979,1.968836547885345,1.9580159764664602,1.9198310683384086,,,2.1387476399980025,2.013698416767979,,2.045929247114582,"rgba(38, 166, 154, 0.75)",0.12949287781729946,2.048664124668176,2.5201067489769517,72.06387057982775,18.93466705897559,True,False,True,False,False,18.16410032947586,0.0,0.0,0.0,0.0,0,1.0791666666666666,0.8308333333333332,False,False,False,False,0.3347987078851798,0.3376492317146146,False,False,False,False,320852.0,164433.39528783967,False,False,False,False,15723.651238838129,False,False,False,False
2025-05-06 16:00:00+00:00,2.375,2.385,2.365,2.375,4223.0,,,,,,,,,,,,,,,,,,,,,2.2646794240494748,2.1395525121117456,2.0605536241887337,2.014439177069254,1.9694574420705597,1.9586119316238393,1.9203771794473308,,,2.1395525121117456,2.014439177069254,,2.046810184365848,"rgba(38, 166, 154, 0.75)",0.13215800671446057,2.0494924508571186,2.4630179981918925,71.4095611650441,18.93466705897559,True,False,True,False,False,18.16410032947586,0.0,0.0,0.0,0.0,0,1.0797962648556878,0.8505942275042442,False,False,False,False,0.3307995887128867,0.33422441021375066,False,False,False,False,320852.0,166858.48993453983,False,False,False,False,15545.346568468543,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.405,2.375,2.405,4650.0,,,,,,,,,,,,,,,,,,,,,2.267372799746363,2.1405071927373918,2.0613722751346146,2.0152963815692804,1.970172532903435,1.9592976029490246,1.9210033829804556,,,2.1405071927373918,2.0152963815692804,,2.0478603097172234,"rgba(38, 166, 154, 0.75)",0.13537458875017855,2.0504761396830014,2.618836102034185,72.38221501567122,18.93466705897559,True,False,True,False,False,19.591129250829777,0.0,0.0,0.0,0.0,0,1.0839041095890412,0.8390410958904108,False,False,False,False,0.3428281739091424,0.3385262920614465,False,False,False,False,325502.0,169318.07923788027,False,False,False,False,15376.426466631823,False,False,False,False
2025-05-06 18:00:00+00:00,2.405,2.445,2.405,2.445,20701.0,,,,,,,,,,,,,,,,,,,,,2.281215414295832,2.1452721557664947,2.0653639102359147,2.019430141072709,1.973599310559387,1.9625788253561436,1.923985306418497,,,2.1452721557664947,2.019430141072709,,2.0530635805292823,"rgba(38, 166, 154, 1.0)",0.13944216405778356,2.0553482555647546,2.7943609959594222,74.52775353622083,19.152942024824682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09106529209622,0.826460481099656,False,False,False,False,0.3428281768596329,0.3406772344605397,False,False,False,False,346203.0,172060.48111016117,False,False,False,False,15458.977994280942,False,False,False,False
2025-05-06 19:00:00+00:00,2.445,2.485,2.445,2.475,16354.0,,,,,,,,,,,,,,,,,,,,,2.2928931468026215,2.149395666133082,2.068766625910811,2.0229236176244743,1.9764845642053035,1.9653390848269385,1.9264849168684093,,,2.149395666133082,2.0229236176244743,,2.057469660338806,"rgba(38, 166, 154, 1.0)",0.14405432533821882,2.0594954742820706,2.8843599436697556,76.8662525299791,21.643606686304963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0977508650519032,0.8226643598615914,False,False,False,False,0.34282817997745196,0.34175270721899587,False,False,False,False,362557.0,175013.91551155402,False,False,False,False,15472.854304447128,False,False,False,False
2025-05-07 14:00:00+00:00,2.515,2.575,2.5,2.535,26325.0,,,,,,,,,,,,,,,,,,,,,2.315146748597592,2.157192335360969,2.0750412493549617,2.029279690104933,1.981694445788906,1.9703146336987976,1.9309620596205956,,,2.157192335360969,2.029279690104933,,2.065661594646679,"rgba(38, 166, 154, 1.0)",0.15020097647263855,2.0982157154364893,2.9079989679233402,79.80611650798721,24.59577612760131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987124463519313,0.8085836909871242,False,False,False,False,0.3428281850329556,0.3422904461259757,False,False,False,False,388882.0,178329.69976718884,False,False,False,False,15641.104625308413,False,False,False,False
2025-05-07 15:00:00+00:00,2.535,2.57,2.51,2.545,13746.0,,,,,,,,,,,,,,,,,,,,,2.3254530940898563,2.161192038813006,2.0782859935239,2.0325686023634306,1.984400703186866,1.9729010421194806,1.9332929408115929,,,2.161192038813006,2.0325686023634306,,2.069727773558305,"rgba(38, 166, 154, 1.0)",0.1561153708287875,2.1020645964315356,2.8372312169967797,81.95871624216375,26.74940500008009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102915951972556,0.8070325900514579,False,False,False,False,0.3428281851950641,0.3425593156605199,False,False,False,False,402628.0,181807.19279405414,False,False,False,False,15611.723158249368,False,False,False,False
2025-05-07 16:00:00+00:00,2.545,2.57,2.505,2.505,7003.0,,,,,,,,,,,,,,,,,,,,,2.3300114841389488,2.163118808564328,2.0798688113613033,2.0341790895419787,1.985732551535702,1.9741752100849081,1.9344444870902398,,,2.163118808564328,2.0341790895419787,,2.0716472060453444,"rgba(38, 166, 154, 0.75)",0.16026703504627327,2.103765832750084,2.503535222536993,78.971794649026,26.74940500008009,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010362694300517,0.8221070811744384,False,False,False,False,0.3410986629401609,0.3418289893003404,False,False,False,False,395625.0,185122.197556937,False,False,False,False,15478.254582152478,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.47,2.485,15244.0,,,,,,,,,,,,,,,,,,,,,2.337373697202132,2.166789690215747,2.0829708918985346,2.0373669192046404,1.9883964774906024,1.976729277514332,1.9367674964631771,,,2.166789690215747,2.0373669192046404,,2.0751992071413095,"rgba(38, 166, 154, 0.75)",0.16253966944763068,2.106498760848324,2.328669920628986,75.04324164246718,30.58049343331055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967184801381693,0.8290155440414505,False,False,False,False,0.30690271336203984,0.3243658513311901,False,False,False,False,380381.0,188149.4658118682,False,False,False,False,15474.62272816562,False,False,False,False
2025-05-07 18:00:00+00:00,2.495,2.505,2.44,2.465,6280.0,,,,,,,,,,,,,,,,,,,,,2.3398926848250596,2.1682003144497997,2.084182930790249,2.0386189362104448,1.9894492668517585,1.9777399281262082,1.9376899881361003,,,2.1682003144497997,2.0386189362104448,,2.076539149912803,"rgba(38, 166, 154, 0.75)",0.16336067982140823,2.1075194158948634,2.1882902574594274,70.58318974812708,26.497455528862076,True,False,True,False,False,19.32895469907598,0.0,0.0,0.0,0.0,0,1.0964685615848406,0.8268733850129197,False,False,False,False,0.2967814323764048,0.31057364185379743,False,False,False,False,374101.0,191032.43533416482,False,False,False,False,15332.070437806462,False,False,False,False
2025-05-07 19:00:00+00:00,2.47,2.475,2.43,2.47,11657.0,,,,,,,,,,,,,,,,,,,,,2.3439261365904867,2.170684347536982,2.0863452960375137,2.0408615001546195,1.9913441646590793,1.979560769495451,1.9393565480239126,,,2.170684347536982,2.0408615001546195,,2.0788683946425777,"rgba(38, 166, 154, 0.75)",0.16350331291241268,2.1092930485636923,2.2061140230812053,67.8985977874291,24.08604108653512,True,False,True,False,False,19.556602695243658,0.0,0.0,0.0,0.0,0,1.0973298880275626,0.8285960378983631,False,False,False,False,0.28337732397345866,0.2969754829136281,False,False,False,False,385758.0,194051.4363367359,False,False,False,False,15275.092601561399,False,False,False,False
2025-05-08 14:00:00+00:00,2.435,2.475,2.415,2.455,12362.0,,,,,,,,,,,,,,,,,,,,,2.3475652940098404,2.1731825801192226,2.0885503811641777,2.0431573138638495,1.9932943275448327,1.981436701051931,1.9410784514146153,,,2.1731825801192226,2.0431573138638495,,2.081180721309781,"rgba(38, 166, 154, 0.5)",0.1626941528985859,2.111089147698196,2.1138488764017107,64.63186521167553,21.073317648150137,False,False,True,False,False,18.387591128675826,0.0,0.0,0.0,0.0,0,1.0937231298366294,0.8306104901117796,False,False,False,False,0.2783764820747805,0.2876759824942043,False,False,False,False,373396.0,196831.97220748418,False,False,False,False,15229.9283751806,False,False,False,False
2025-05-08 15:00:00+00:00,2.455,2.495,2.445,2.475,28366.0,,,,,,,,,,,,,,,,,,,,,2.356755828292401,2.1792205643382276,2.093831703130182,2.04862659089982,1.997933157413799,1.9858973112898883,1.945165590615293,,,2.1792205643382276,2.04862659089982,,2.0867758208542297,"rgba(38, 166, 154, 0.5)",0.16294065685905032,2.1160728529517576,2.2028090101461153,63.79603163649805,20.225975180947316,False,False,True,False,False,19.324089310430676,0.0,0.0,0.0,0.0,0,1.1057609630266554,0.8202923473774718,False,False,False,False,0.2899885661264132,0.2888322743103088,False,False,False,False,401762.0,200009.18194070147,False,False,False,False,15433.588400371596,False,False,False,False
2025-05-08 16:00:00+00:00,2.475,2.48,2.45,2.46,9185.0,,,,,,,,,,,,,,,,,,,,,2.3592516835961135,2.1810694377826154,2.09547371092223,2.050333461491526,1.99938991893591,1.987299843976463,1.9464548234790593,,,2.1810694377826154,2.050333461491526,,2.0884675543119884,"rgba(38, 166, 154, 0.5)",0.1632886131093419,2.1175832012735416,2.0970035338420567,61.68591983359932,18.062311125664266,False,False,True,False,False,18.1448838083829,0.0,0.0,0.0,0.0,0,1.104385964912281,0.837719298245614,False,False,False,False,0.2861325759521192,0.287482425131214,False,False,False,False,392577.0,202994.7295075123,False,False,False,False,15336.711060830952,False,False,False,False
2025-05-08 17:00:00+00:00,2.46,2.47,2.445,2.455,5531.0,,,,,,,,,,,,,,,,,,,,,2.360606319259898,2.182145202351681,2.0964376775789515,2.0513380570559785,2.000250214546874,1.9881286771325937,1.9472181069023862,,,2.182145202351681,2.0513380570559785,,2.0894463221183375,"rgba(38, 166, 154, 0.5)",0.16271093032383557,2.118450117957617,2.0683913574371693,59.755247417319154,16.035376857803556,False,False,True,False,False,17.750484872679888,0.0,0.0,0.0,0.0,0,1.1024734982332156,0.8374558303886925,False,False,False,False,0.27910269814900646,0.28329256164011024,False,False,False,False,387046.0,205848.23757716327,False,False,False,False,15184.684532756053,False,False,False,False
2025-05-08 18:00:00+00:00,2.455,2.475,2.455,2.465,12972.0,,,,,,,,,,,,,,,,,,,,,2.36390345142705,2.1847111716729226,2.0987302710374207,2.053722828856536,2.0022918538421197,1.9900954956937122,1.9490284642985396,,,2.1847111716729226,2.053722828856536,,2.091783362404043,"rgba(38, 166, 154, 0.5)",0.16226404907317857,2.1205793665644315,2.1225936083983705,59.32046624866963,15.331261043388054,False,True,True,False,False,18.240958546388168,0.0,0.0,0.0,0.0,0,1.097345132743363,0.8371681415929202,False,False,False,False,0.28159641519106643,0.28244448841558834,False,False,False,False,400018.0,208858.6214906956,False,False,False,False,15150.379346201695,False,False,False,False
2025-05-08 19:00:00+00:00,2.465,2.465,2.43,2.43,25984.0,,,,,,,,,,,,,,,,,,,,,2.368530393272621,2.1892970657431774,2.1029506448592428,2.0581515951526534,2.0061244157326175,1.9937956101336891,1.9524546715212612,,,2.1892970657431774,2.0581515951526534,,2.095900628059323,"rgba(38, 166, 154, 0.5)",0.16037450539902942,2.124204014430778,1.906761831055179,55.40961427952309,11.398688306077212,False,True,True,False,False,15.472720043686309,0.0,0.0,0.0,0.0,0,1.0934411500449235,0.8535489667565138,False,False,False,False,0.26415358696583036,0.27329903769070935,False,False,False,False,374034.0,211419.4800722352,False,False,False,False,15318.342457113295,False,False,False,False
2025-05-09 14:00:00+00:00,2.495,2.575,2.475,2.545,18798.0,,,,,,,,,,,,,,,,,,,,,2.3752628387936214,2.1936611738949017,2.106733879012614,2.0620302515459636,2.0094200219659424,1.9969652209804756,1.9553543449052773,,,2.1936611738949017,2.0620302515459636,,2.0999182472998283,"rgba(38, 166, 154, 0.5)",0.15983319007218136,2.128279969983537,2.607218374533289,59.916845742843584,11.398688306077212,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786219081272086,0.8330388692579506,False,False,False,False,0.32973645147804287,0.3015177445843761,False,False,False,False,392832.0,214232.0772804176,False,False,False,False,15372.290636072777,False,False,False,False
2025-05-09 15:00:00+00:00,2.545,2.575,2.54,2.545,9319.0,,,,,,,,,,,,,,,,,,,,,2.3788329066448664,2.1959197205385723,2.1086791207760545,2.064017236917235,2.0111056704545085,1.9985858394527005,1.9568347433590294,,,2.1959197205385723,2.064017236917235,,2.101996462591852,"rgba(38, 166, 154, 0.5)",0.15965836273992748,2.1304153744019354,2.5966984659199746,62.92166671839058,6.556059325512358,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915555555555556,0.8346666666666666,False,False,False,False,0.3428281672792168,0.3221729559317964,False,False,False,False,392832.0,217001.06833033363,False,False,False,False,15278.441168846843,False,False,False,False
