date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_264,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,,133.40942260658784,,,,110.58520674745198,133.40942260658784,133.40942260658784,110.58520674745198,"rgba(239, 83, 80, 0.5)",16.860129030583686,137.07932027068156,-1.6654273653390586,38.38808569012933,-18.565383501181934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007687012391003,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-355468.0,71572.78181405654,False,False,False,False,29573.94029885248,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,,133.19881890684653,,,,110.4010142184521,133.19881890684653,133.19881890684653,110.4010142184521,"rgba(239, 83, 80, 0.5)",17.146471450890974,136.9021039531084,-1.6570233726795163,38.302453634265056,-18.31930706645604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020943491654788,0.9238700629914017,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-372356.0,64690.16504174558,False,False,False,False,29377.25905390903,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,,132.64268513831743,,,,109.58077524703452,132.64268513831743,132.64268513831743,109.58077524703452,"rgba(239, 83, 80, 0.5)",17.467486989539534,136.41319139153217,-1.7457114128548152,37.27343461021621,-18.31930706645604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7948691554579558,0.9281727513953699,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-413857.0,57270.8291496255,False,False,False,False,29565.22402981742,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,,,,132.35086079537336,,,,109.28343344970838,132.35086079537336,132.35086079537336,109.28343344970838,"rgba(239, 83, 80, 0.5)",17.76192226631447,136.1638158963713,-1.694288233286793,36.69530726324945,-18.31930706645604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011467232383463,0.9281119201880624,False,False,False,False,-0.3235195652243029,-0.3167637251771699,False,False,False,False,-391045.0,50320.19613955378,False,False,False,False,29460.52288206831,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,132.35086079537336,,,,109.28343344970838,132.35086079537336,132.35086079537336,109.28343344970838,"rgba(239, 83, 80, 0.5)",18.02072923052792,136.1638158963713,-1.6699555002131117,36.309889031938276,-18.31930706645604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990919671356632,0.9352508037473638,False,False,False,False,-0.32894303099598804,-0.322853378086579,False,False,False,False,-391045.0,43477.324881576205,False,False,False,False,29003.770589323067,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,,,,131.96618892208804,,,,108.74443222409542,131.96618892208804,131.96618892208804,108.74443222409542,"rgba(239, 83, 80, 0.5)",18.331152632058448,133.38391831837066,-1.5811290702845446,35.273862525973556,-18.31930706645604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012523379686101,0.9347227546788415,False,False,False,False,-0.34282825441539394,-0.3328408162509865,False,False,False,False,-419348.0,36301.7384493037,False,False,False,False,28992.905929023484,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,,,131.82634588037874,,,,108.66855324373222,131.82634588037874,131.82634588037874,108.66855324373222,"rgba(239, 83, 80, 0.5)",18.555141757708355,133.32517501498205,-1.405819225506348,37.07161490510958,-17.581928590992355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028280754153442,0.9347582602202722,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-407675.0,29418.378163267982,False,False,False,False,28724.380255705288,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,,,,131.59991741628608,,,,108.85888141026675,131.59991741628608,131.59991741628608,108.85888141026675,"rgba(239, 83, 80, 0.5)",18.69317969447932,133.30935952245247,-1.19451906456808,41.07958211388576,-13.608914350521097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806061517809614,0.9325109357280068,False,False,False,False,-0.256111454632374,-0.28860518867748464,False,False,False,False,-384432.0,23002.093230504135,False,False,False,False,28639.397616081947,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,,,,131.34224395809693,,,,109.24879861368689,131.34224395809693,131.34224395809693,109.24879861368689,"rgba(239, 83, 80, 0.5)",18.7821985580943,133.25664952447045,-1.086488861320023,45.007073905769076,-9.909001778965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050313012543601,0.9279724641363856,False,False,False,False,-0.23191402377501846,-0.26025960622625155,False,False,False,False,-354279.0,17152.773955612596,False,False,False,False,28662.864319708584,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,,,,131.22534663425088,,,,109.38199596713316,131.22534663425088,131.22534663425088,109.38199596713316,#000000,18.87073536930616,133.20261909549933,-1.079058059847512,47.617561567700974,-7.508570556846344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038333794630498,0.9291447550512038,False,False,False,False,-0.24088121047554387,-0.2505704083508977,False,False,False,False,-367841.0,11183.878235370543,False,False,False,False,28428.74239227124,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,,,,130.84224113292862,,,,109.73042506165741,130.84224113292862,130.84224113292862,109.73042506165741,#000000,18.928557677190913,132.97892559039596,-1.0607741980568992,49.40495965582711,-5.829303114031397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005128679018618,0.9344360763295291,False,False,False,False,-0.24554892906592815,-0.24805966870841295,False,False,False,False,-322802.0,6005.802603814411,False,False,False,False,28686.265766034478,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,114.115,111.89,113.39,30507.0,,,,130.600630053161,,,,109.97240094291956,130.600630053161,130.600630053161,109.97240094291956,"rgba(38, 166, 154, 1.0)",18.942890635555997,132.83186040382753,-1.0263407405908243,51.01620165463659,-4.2390184173076975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059935976942247,0.9263026093530363,False,False,False,False,-0.23698520112945762,-0.24252243491893527,False,False,False,False,-292295.0,1380.9839587940323,False,False,False,False,28714.494203770377,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,112.79,110.65,112.69,32760.0,,,,130.33269645797412,,,,110.1193856800341,130.33269645797412,130.33269645797412,110.1193856800341,"rgba(38, 166, 154, 1.0)",18.93867548309698,132.64073527374134,-1.0534387841191768,51.3444945413299,-3.746758689740844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031978727910203,0.9212885615455207,False,False,False,False,-0.2515048990035621,-0.24701366696124868,False,False,False,False,-325055.0,-3680.039048319053,False,False,False,False,28777.21522386696,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.395,118.8,119.0,42889.0,,,,130.12984625813496,,,,110.90827989324538,130.12984625813496,130.12984625813496,110.90827989324538,"rgba(38, 166, 154, 1.0)",18.838479638497763,132.60554262577847,-0.7222208419608651,56.28267771989093,1.0061950783659839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123409743119052,0.9159182535348723,False,False,False,False,-0.1637124228322406,-0.20536304489674465,False,False,False,False,-282166.0,-7997.650846019533,False,False,False,False,28996.002584737234,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,121.79,122.99,30293.0,,,,130.03603541408535,,,,111.58627331922087,130.03603541408535,130.03603541408535,111.58627331922087,"rgba(38, 166, 154, 1.0)",18.67170740538843,132.63045865346083,-0.5163137170132989,61.53122297546366,5.822398291351753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150243722559604,0.9090793855656323,False,False,False,False,-0.1285792633989034,-0.16697115414782404,False,False,False,False,-251873.0,-11778.664011197525,False,False,False,False,29016.11107179557,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,,,,129.961399855216,,,,112.06646090026899,129.961399855216,129.961399855216,112.06646090026899,"rgba(38, 166, 154, 1.0)",18.498166204462883,132.63590231846626,-0.5646993438704253,64.1263396619184,8.109657389269827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107211742014394,0.9117114362327704,False,False,False,False,-0.12689798977680672,-0.14693457196231538,False,False,False,False,-275991.0,-15874.979297845624,False,False,False,False,28940.171365256105,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,,,,129.91338431209044,,,,112.27271507722081,129.91338431209044,129.91338431209044,112.27271507722081,"rgba(38, 166, 154, 1.0)",18.319962763298772,132.62316835585844,-0.6044318156607738,65.09918078430822,9.028852833663152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806079615130648,0.921564003395906,False,False,False,False,-0.14881383513048735,-0.14787420354640135,False,False,False,False,-288966.0,-20108.94861105732,False,False,False,False,28692.649328585467,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,,,,129.813728644411,,,,113.15398868890487,129.813728644411,129.813728644411,113.15398868890487,"rgba(38, 166, 154, 1.0)",18.142328934598673,132.6523831272391,-0.4824288633940313,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095305065279046,0.9176101071185805,False,False,False,False,-0.10742319848843392,-0.12764870101741763,False,False,False,False,-244484.0,-23587.631578327746,False,False,False,False,28937.445463026,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,,,,129.7788483260411,,,,113.98518065348247,129.7788483260411,129.7788483260411,113.98518065348247,"rgba(38, 166, 154, 1.0)",17.92244010896576,132.72239427647264,-0.3198445212605285,69.81384658604298,13.730929233858006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098286860488167,0.9150194171360598,False,False,False,False,-0.07468134014716236,-0.10116502058228999,False,False,False,False,-206695.0,-26426.50550734592,False,False,False,False,29074.678866700015,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,,,,129.76117171827278,,,,114.28318122707628,129.76117171827278,129.76117171827278,114.28318122707628,"rgba(38, 166, 154, 1.0)",17.703427265785574,132.74082842088615,-0.32088862430977777,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077147730193218,0.9177939767762435,False,False,False,False,-0.08480372951256007,-0.09298437504742503,False,False,False,False,-191290.0,-28982.528677774662,False,False,False,False,28862.74586101474,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,,,,129.83488596711092,,,,115.3471217198283,129.83488596711092,129.83488596711092,115.3471217198283,"rgba(38, 166, 154, 1.0)",17.457329873847534,132.92304222114075,0.11066742696736621,75.57414304734098,19.409854965306764,True,False,True,False,True,2.3603204750866453,0.0,0.0,0.0,0.0,0,0.8081428867928878,0.9202430643636279,False,False,False,False,0.00013339747814027406,-0.04642548878464238,False,False,False,False,-154725.0,-30932.024357189006,False,False,False,False,28982.160653867224,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,,,137.07833333333335,129.9172744692913,,,,116.20211458713152,129.9172744692913,133.49780390131232,116.20211458713152,"rgba(38, 166, 154, 1.0)",17.161284675971523,132.8386867493627,0.2226705822313954,78.5989008069593,22.30084716955959,True,False,True,False,True,3.4090723160970136,0.0,0.0,0.0,0.0,0,0.8110448690598369,0.9168002398551643,False,False,False,False,0.02652574359540218,-0.0099498725946201,False,False,False,False,-125807.0,-32402.954212116307,False,False,False,False,28981.165915047575,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,,,136.91876230793352,129.9815783589504,,,,116.85723543579776,129.9815783589504,133.45017033344197,116.85723543579776,"rgba(38, 166, 154, 1.0)",16.87206410042987,132.95070574120274,0.20266010361530973,80.22516912833794,23.930800848862432,True,False,True,False,True,3.223918315974874,0.0,0.0,0.0,0.0,0,0.812545790740676,0.9102443335775506,False,False,False,False,0.02246800444592401,0.006259065925651955,False,False,False,False,-150039.0,-34226.768875494345,False,False,False,False,28907.53543574451,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,,,136.24946089961173,130.01110614840803,,,,117.25692973888381,130.01110614840803,133.13028352400988,117.25692973888381,"rgba(38, 166, 154, 1.0)",16.52326995482448,132.97304039385872,0.0754668785022898,78.43154454882699,23.930800848862432,True,False,True,False,True,1.8510434991942653,0.0,0.0,0.0,0.0,0,0.8125065222684739,0.9114131001936387,False,False,False,False,-0.0056294560618342475,0.0003148049319088536,False,False,False,False,-167890.0,-36299.06703246342,False,False,False,False,28736.116281701958,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,,,136.01393109131868,130.0683360258368,,,,117.88152327911958,130.0683360258368,133.04113355857774,117.88152327911958,"rgba(38, 166, 154, 0.75)",16.181457662710596,133.06575757192354,0.13560227229299482,77.6825763276741,23.930800848862432,True,False,True,False,False,2.479278734574251,0.0,0.0,0.0,0.0,0,0.8143416873391601,0.9080170635012634,False,False,False,False,0.007283659664570398,0.003799232298239626,False,False,False,False,-140200.0,-37909.93421025468,False,False,False,False,28719.897424621307,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,,,135.58354237063807,130.1039225470093,,,,118.35777517109851,130.1039225470093,132.8437324588237,118.35777517109851,"rgba(38, 166, 154, 0.75)",15.855936949595725,133.11118554239357,0.03240517789896546,74.99624772613191,23.930800848862432,True,False,True,False,False,1.4263102077365808,0.0,0.0,0.0,0.0,0,0.8067744775496963,0.9133033687039525,False,False,False,False,-0.008724451799372092,-0.002462609750566233,False,False,False,False,-164916.0,-39879.020501568564,False,False,False,False,28657.821495557408,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,,,135.12729731567384,130.11821451715969,,,,118.66235206232703,130.11821451715969,132.62275591641676,118.66235206232703,"rgba(38, 166, 154, 0.75)",15.489152895895824,133.12002300988678,-0.06327156923775157,71.32831722472176,27.271940436208,True,False,True,False,False,0.4756629958612457,0.0,0.0,0.0,0.0,0,0.7994486720641206,0.9182853237893369,False,False,False,False,-0.028635037695312796,-0.015548823722939514,False,False,False,False,-183680.0,-42108.493051931844,False,False,False,False,28504.428914230935,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,,,134.27422984760292,130.10182680217335,,,,118.85808200310534,130.10182680217335,132.18802832488814,118.85808200310534,"rgba(38, 166, 154, 0.75)",15.073639761141111,133.0666738898742,-0.410429994872444,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932541731199447,0.9216084437560947,False,False,False,False,-0.07047053472832056,-0.04300967922563004,False,False,False,False,-202317.0,-44592.34587283212,False,False,False,False,28351.445520211848,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,,,133.27279025621448,130.0748338466393,,,,119.12572997957551,130.0748338466393,131.6738120514269,119.12572997957551,"rgba(38, 166, 154, 0.75)",14.38226483874837,132.1793626039119,-0.32396584655837746,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7910587636380463,0.9301408059608243,False,False,False,False,-0.07857264668663554,-0.06079116295613279,False,False,False,False,-174533.0,-46606.929657749446,False,False,False,False,28342.647915247322,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,,,132.91813073724532,130.06375184927086,,,,119.24870578729718,130.06375184927086,131.4909412932581,119.24870578729718,"rgba(38, 166, 154, 0.75)",13.725222720915847,132.16319443896964,-0.336110716217348,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7957011807765382,0.9268454733013952,False,False,False,False,-0.07433257637020738,-0.06756186966317008,False,False,False,False,-161591.0,-48389.628422745576,False,False,False,False,28103.87818012721,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,132.91813073724532,130.06375184927086,,,,119.24870578729718,130.06375184927086,131.4909412932581,119.24870578729718,"rgba(38, 166, 154, 0.5)",13.077324480472813,132.16319443896964,-0.35276286413617014,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989932689493706,0.9253028972783143,False,False,False,False,-0.07755263113596592,-0.07255725039956801,False,False,False,False,-161591.0,-50144.688447199136,False,False,False,False,27668.159138574847,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,,,132.79746666892976,130.08884645682846,,,,119.71393271972522,130.08884645682846,131.4431565628791,119.71393271972522,"rgba(38, 166, 154, 0.75)",12.536242902405574,132.34237801472943,-0.026513367467190907,56.83860015490074,11.721294057057584,True,False,True,False,False,0.5879549050197319,0.0,0.0,0.0,0.0,0,0.7979271015280683,0.9236544089578825,False,False,False,False,-0.028608336231198343,-0.05058279331538318,False,False,False,False,-127459.0,-51343.35994414179,False,False,False,False,27768.37372557369,False,False,False,False
