date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_806,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_168,aVWAP_OB_bull_806,aVWAP_OB_bull_479,aVWAP_OB_bull_405,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,85.88,85.91,85.62,85.91,28.0,,,,,,,,,,,,,,,,,,,84.82334421641791,83.95359744094488,83.75604975796467,,,,,,84.17766380510915,"rgba(38, 166, 154, 1.0)",1.0716645846444195,84.75962432633168,1.0734475041461022,66.64829608448784,11.642926213974249,True,False,True,False,True,5.083553160362634,0.0,0.0,0.0,0.0,0,1.0136164774123781,0.9557095806911468,False,False,False,False,0.17745351571832738,0.16889533265882478,False,False,False,False,-4306.0,-4511.992708123882,False,False,False,False,109.84984844688316,False,False,False,False
2025-05-02 18:00:00+00:00,85.91,85.91,84.84,85.21,243.0,,,,,,,,,,,,,,,,,,,84.9151216730038,84.01597501408979,83.78130493531812,,,,,,84.23746720747057,"rgba(38, 166, 154, 0.75)",1.0801160139553154,84.75925587185786,0.41731084653725076,61.65699021501017,11.642926213974249,True,False,True,False,False,2.291242386603649,0.0,0.0,0.0,0.0,0,0.9961028069656163,0.9696610922006808,False,False,False,False,0.13339208619296214,0.15114370942589345,False,False,False,False,-4549.0,-4512.5664645870775,False,False,False,False,111.9141918818152,False,False,False,False
2025-05-02 19:00:00+00:00,85.21,86.08,85.21,86.02,116.0,,,,,,,,,,,,,,,,,,,84.98441998602375,84.05338389409818,83.79651784929221,,,,,,84.27810724313805,"rgba(38, 166, 154, 0.75)",1.1062512910356483,84.77956359330365,1.1212971381349324,62.28403033434684,11.642926213974249,True,False,True,False,False,5.1662988704017,0.0,0.0,0.0,0.0,0,0.9942282077845199,0.9679838192491736,False,False,False,False,0.16383115437798612,0.15748743190193978,False,False,False,False,-4433.0,-4511.332875988828,False,False,False,False,111.97753774411264,False,True,False,False
2025-05-05 14:00:00+00:00,85.0,85.0,83.52,83.52,147.0,,,,,,,,,,,,,,,,,,,84.89395754119137,84.05232993197279,83.79859948185404,,,,,,84.24829565167273,#000000,1.106910825936622,84.74571570626544,-1.107330127725779,52.956066126267196,9.055841893815419,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725795531482737,0.9648902214914401,False,False,False,False,0.009649416610574712,0.08356842425625725,False,False,False,False,-4580.0,-4512.397482562645,False,False,False,False,112.52052165505661,False,False,False,False
2025-05-05 15:00:00+00:00,83.52,83.52,82.305,82.42,31.0,,,,,,,,,,,,,,,,,,,84.85261860368757,84.04513322651474,83.79647731716858,,,,,,84.23140971579029,"rgba(239, 83, 80, 1.0)",1.1201450919528873,84.73163802412539,-2.063695177287455,44.616271576414164,1.7841469641068812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651655119322557,0.9772902232486528,False,False,False,False,-0.13985206465687475,-0.028141820200308747,False,False,False,False,-4611.0,-4513.926203763223,False,False,False,False,111.25663759838906,False,False,False,False
2025-05-05 16:00:00+00:00,82.42,82.42,81.52,81.94,43.0,,,,,,,,,,,,,,,,,,,84.77732647296206,84.02929210836278,83.79134449138775,,,,,,84.19932102423753,"rgba(239, 83, 80, 1.0)",1.143162036388784,84.70637481405332,-2.4199323682863194,38.279093168438095,-3.5224448616868145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632631010264722,0.9808948479937134,False,False,False,False,-0.24783473775931095,-0.13798827897980984,False,False,False,False,-4654.0,-4516.097890526584,False,False,False,False,110.19839515500318,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,81.94,81.49,81.67,14.0,,,,,,,,,,,,,,,,,,,84.75146658663463,84.02354482434497,83.78944314565884,,,,,,84.18815151887948,"rgba(239, 83, 80, 1.0)",1.1712923100894923,84.69777626204582,-2.5849877404338826,33.62609181288133,-7.3785091478861915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605525633353281,1.0004987033712347,False,False,False,False,-0.27794547557378274,-0.2079668772767963,False,False,False,False,-4668.0,-4518.452961991287,False,False,False,False,108.7069471681039,False,False,False,False
2025-05-05 18:00:00+00:00,81.67,81.77,81.61,81.77,20.0,,,,,,,,,,,,,,,,,,,84.71546658758402,84.01544198571595,83.78675454525803,,,,,,84.17255437285267,"rgba(239, 83, 80, 1.0)",1.1954266380024936,84.68586757708582,-2.439185713611091,31.04065751104548,-9.555176256719015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971404031728389,0.9866114282827262,False,False,False,False,-0.2809232990966487,-0.2444450881867225,False,False,False,False,-4648.0,-4520.461443200725,False,False,False,False,107.33164566162166,False,False,False,False
2025-05-05 19:00:00+00:00,81.77,82.09,80.75,81.77,264.0,,,,,,,,,,,,,,,,,,81.53666666666666,84.28510598290596,83.90560702696654,83.74887765946143,,,,81.53666666666666,,83.36906433400014,"rgba(239, 83, 80, 1.0)",1.2175298357329865,84.39533157737202,-2.156276996523458,29.317034643154912,-11.22099248358802,False,True,False,True,False,0.0,1.0,82.09,80.75,0.0,0,0.962779657593051,0.9817685975455784,False,False,False,False,-0.31340748835301535,-0.2789262882698689,False,False,False,False,-4648.0,-4522.438785166605,False,False,False,False,109.76061239555,False,False,False,False
2025-05-06 14:00:00+00:00,81.77,82.105,81.585,81.585,192.0,,,,,,,,,,,,,,,,,,81.63,84.0586165577342,83.83857018970188,83.72480304461945,,,,81.63,,83.31299744801387,"rgba(239, 83, 80, 1.0)",1.243989060957881,84.32935986161428,-2.206096458357204,27.773425612242963,-12.951723276085254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677337269072218,0.9845284747315384,False,False,False,False,-0.262536709305644,-0.2707314987877565,False,False,False,False,-4840.0,-4527.362214853944,False,False,False,False,111.03564166073527,False,False,False,False
2025-05-06 15:00:00+00:00,81.585,82.15,81.585,81.9,206.0,,,,,,,,,,,,,,,,,,81.70727593152064,83.86733106189665,83.77503828403607,83.70114949319075,,,,81.70727593152064,,83.26269869266103,"rgba(239, 83, 80, 1.0)",1.2617791064653892,84.27137352166966,-1.879388800716919,28.767209709893425,-12.951723276085254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622217684296509,0.9852460690218501,False,False,False,False,-0.259882326064282,-0.2653069124260192,False,False,False,False,-4634.0,-4529.015513848457,False,False,False,False,112.50795729390215,False,False,False,False
2025-05-06 16:00:00+00:00,81.9,82.05,81.745,81.75,806.0,,,,,,,,,,,,,,,,,,81.7847229791099,83.35137920101458,83.55820999720748,83.61271638933304,,,,81.7847229791099,,83.07675714166625,"rgba(239, 83, 80, 1.0)",1.2808143348508552,84.0873335488117,-1.824880847452313,29.00552050749672,-12.951723276085254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797674297335351,0.9848255723001512,False,False,False,False,-0.267449502728618,-0.2663782075773186,False,False,False,False,-5440.0,-4543.1393043314265,False,False,False,False,123.25977190950057,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,81.75,81.24,81.24,4.0,,,,,,,,,,,,,,,,,,81.78370471014492,83.34892020265991,83.55701088473347,83.61219475854993,,,,81.78370471014492,,83.07545763902206,"rgba(239, 83, 80, 1.0)",1.3110428316059624,84.08631251861735,-2.171029389734553,27.821482162912922,-14.463154918217754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962583263946711,0.9786636136552873,False,False,False,False,-0.31659909049218626,-0.29148864903475247,False,False,False,False,-5444.0,-4557.106136822412,False,False,False,False,121.41078319772537,False,False,False,False
2025-05-06 18:00:00+00:00,81.24,81.6,81.24,81.6,1.0,,,,,,,,,,,,,,,,,,81.78349852907897,83.34832858499524,83.55672108274034,83.61206853342807,,,,81.78349852907897,,83.07515418256065,"rgba(239, 83, 80, 1.0)",1.3318530983838814,84.0860675433709,-1.8666229379107888,29.464658770434866,-14.463154918217754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640175219023781,0.9812265331664581,False,False,False,False,-0.32928367014619175,-0.3103861595904721,False,False,False,False,-5443.0,-4570.840925398808,False,False,False,False,119.54394934969861,False,False,False,False
2025-05-06 19:00:00+00:00,81.6,82.18,81.45,81.775,268.0,,,,,,,,,,,,,,,,,,81.78629523262492,83.22737574165937,83.49345886572517,83.58379419191921,,,,81.78629523262492,,83.02273100798217,"rgba(239, 83, 80, 0.75)",1.3485609046359677,84.0351908544035,-1.6760020601469303,31.699194722971264,-14.463154918217754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962767899045732,0.9803410335297491,False,False,False,False,-0.28046123509274795,-0.29542369734161,False,False,False,False,-5175.0,-4580.207732756967,False,False,False,False,121.84559354582731,False,False,False,False
2025-05-07 14:00:00+00:00,83.615,83.615,82.19,83.405,136.0,,,,,,,,,,,,,,,,,,81.8793074054342,83.2213686967911,83.48585215515344,83.57975418208451,,,,81.8793074054342,,83.04157060986581,"rgba(239, 83, 80, 0.75)",1.347320938644827,84.03289762233031,-0.4660341900140481,40.58183217721394,-16.579639025119675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968493362946129,0.9616238830638912,False,False,False,False,-0.15184845499947694,-0.22363607617054349,False,False,False,False,-5039.0,-4587.320791163836,False,False,False,False,122.06504170790751,False,False,False,False
2025-05-07 15:00:00+00:00,83.405,83.405,83.1,83.205,9.0,,,,,,,,,,,,,,,,,,81.88578472958642,83.22140724150803,83.48555628847846,83.5795757488202,,,,81.88578472958642,,83.04308100209828,"rgba(239, 83, 80, 0.75)",1.3468235904463695,84.0329153545662,-0.6147169981569823,45.61346822646139,-11.996604541643308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785192909280501,0.9656412930135556,False,False,False,False,-0.11168375221543211,-0.1676599141929878,False,False,False,False,-5048.0,-4594.463104479125,False,False,False,False,120.31209532483918,False,False,False,False
2025-05-07 16:00:00+00:00,83.205,83.205,82.635,82.88,25.0,,,,,,,,,,,,,,,,,,81.89914006628291,83.21921972013716,83.48365329826869,83.5786050201962,,,,81.89914006628291,,83.04515452622124,#000000,1.3483999259713069,84.03191305410215,-0.8542814575374461,47.534998741211055,-10.24992916973791,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622833297667454,0.975818531992296,False,False,False,False,-0.1498296949543468,-0.1587448045736673,False,False,False,False,-5073.0,-4601.882281153867,False,False,False,False,118.8343884205781,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,82.2,82.2,67.0,,,,,,,,,,,,,,,,,,81.91610549376473,83.20423944687046,83.47418969412584,83.57406593090765,,,,81.91610549376473,,83.04215014141717,"rgba(239, 83, 80, 0.75)",1.3419331289306442,84.02499444226153,-1.3599742065506821,46.18226235280667,-10.24992916973791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636783089221526,0.9756424700895969,False,False,False,False,-0.19865551781078924,-0.17870016119222826,False,False,False,False,-5140.0,-4610.225191523574,False,False,False,False,118.03075449157689,False,False,False,False
2025-05-07 18:00:00+00:00,82.255,82.31,81.56,81.705,281.0,,,,,,,,,,,,,,,,,,81.90891913826175,83.10837135614703,83.41709732176538,83.54679356639139,,,,81.90891913826175,,82.99529534564138,"rgba(239, 83, 80, 1.0)",1.3426235309814185,83.97931220938177,-1.6939314386359074,43.65941761237892,-10.24992916973791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618221958968285,0.9772225512896451,False,False,False,False,-0.26589309534790895,-0.2222966282700686,False,False,False,False,-5421.0,-4622.795343592976,False,False,False,False,120.55740946069973,False,False,False,False
2025-05-07 19:00:00+00:00,81.705,81.895,80.96,80.96,290.0,,,,,,,,,,,,,,,,,,81.83641885706811,82.98259937032665,83.3416181406446,83.51007346393591,,,,81.83641885706811,,82.91767745799382,"rgba(239, 83, 80, 1.0)",1.3658937607899195,83.6985179737122,-2.004927507779576,39.928000615734796,-10.24992916973791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542595159398657,0.9717986992216653,False,False,False,False,-0.3283430886104011,-0.2753198584402349,False,False,False,False,-5711.0,-4639.66673361479,True,False,False,False,123.18442636828578,False,False,False,False
2025-05-08 14:00:00+00:00,82.91,82.91,82.13,82.49,61.0,,,,,,,,,,,,,,,,,,81.85216155810981,82.97588881129734,83.3355091923571,83.50668977758059,,,,81.85216155810981,,82.91756233483622,"rgba(239, 83, 80, 0.75)",1.3434375767119178,83.70528278829995,-0.9046068156544946,43.49483614770537,-10.24992916973791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651715039577836,0.9539841688654351,False,False,False,False,-0.19631095948291843,-0.23581540896157666,False,False,False,False,-5650.0,-4655.330815264173,False,False,False,False,122.22032673466894,False,False,False,False
2025-05-08 15:00:00+00:00,82.49,83.62,82.49,83.62,9.0,,,,,,,,,,,,,,,,,,81.85694221713119,82.976447928765,83.3354093989334,83.5065583767602,,,,81.85694221713119,,82.91883948039745,#000000,1.3151804247131353,83.70758597565649,-0.06659616734759782,48.878603905233206,-9.071734122723726,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9827193214948318,0.9383514444738932,False,False,False,False,-0.13429581241108055,-0.1850556106863286,False,False,False,False,-5641.0,-4670.6125080507745,False,False,False,False,120.46497283180585,False,False,False,False
2025-05-08 16:00:00+00:00,83.62,83.97,83.62,83.87,31.0,,,,,,,,,,,,,,,,,,81.87990628930815,82.98247885916359,83.3372097714925,83.50709613149596,,,,81.87990628930815,,82.92667276286505,"rgba(38, 166, 154, 1.0)",1.2960448913364995,83.71888793262617,0.1165947787641843,53.05268927815886,-5.167503522629104,True,False,True,False,True,0.14994109019292168,0.0,0.0,0.0,0.0,0,0.9871794871794874,0.9445338482995385,False,False,False,False,-0.05008455801308668,-0.11757008434970763,False,False,False,False,-5610.0,-4685.176655212778,False,False,False,False,119.07791898945227,False,False,False,False
2025-05-08 17:00:00+00:00,83.87,84.0,83.81,83.925,89.0,,,,,,,,,,,,,,,,,,81.94592552026285,83.00116760828624,83.3432724613621,83.50907910195693,,,,81.94592552026285,,82.94986117296702,"rgba(38, 166, 154, 1.0)",1.263195319186031,83.74625997283135,0.14149832924002514,55.97240810807652,-2.3836559182835515,True,False,True,False,True,0.32302971080450504,0.0,0.0,0.0,0.0,0,0.9891830804003877,0.9377354429017327,False,False,False,False,-0.0376555543290672,-0.0776128193393874,False,False,False,False,-5521.0,-4698.135156682348,False,False,False,False,118.6115946640344,False,False,False,False
2025-05-08 18:00:00+00:00,83.925,84.1,83.51,83.74,75.0,,,,,,,,,,,,,,,,,,81.99489694385215,83.0142037037037,83.34715170036044,83.510207224995,,,,81.99489694385215,,82.96661489322781,"rgba(38, 166, 154, 1.0)",1.2496507620235802,83.76211138917806,-0.017694054891191614,57.12088124023232,-1.1027451226550795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9872282608695654,0.9455978260869564,False,False,False,False,-0.048954067096240846,-0.06328344321781412,False,False,False,False,-5596.0,-4712.0555418500635,False,False,False,False,117.93544590955325,False,False,False,False
2025-05-08 19:00:00+00:00,83.74,84.06,82.66,83.085,823.0,,,,,,,,,,,,,,,,,,82.28305700669048,83.05349520946834,83.34019987139642,83.49976105513576,,,,82.28305700669048,,83.04412828567276,"rgba(38, 166, 154, 1.0)",1.2501635280418055,83.79091081222529,-0.5646547802678277,55.23945385844519,-1.1027451226550795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602391292087306,0.9975184704754384,False,False,False,False,-0.09942500583906072,-0.08135422452843742,False,False,False,False,-6419.0,-4738.5197970151785,False,False,False,False,128.86667930630438,False,False,False,False
2025-05-09 14:00:00+00:00,83.085,83.085,82.24,82.24,97.0,,,,,,,,,,,,,,,,,,82.28925549009104,83.04397724477244,83.33177839060954,83.4948075149237,,,,82.28925549009104,,83.03995466009918,#000000,1.260932187701253,83.78301183496045,-1.223707230262276,51.1975504793573,-1.1027451226550795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308849045691151,1.0126084441873915,False,False,False,False,-0.14578501613865155,-0.11356962033354448,False,False,False,False,-6516.0,-4766.077629619594,False,False,False,False,128.37262226279577,False,False,False,False
2025-05-09 15:00:00+00:00,82.24,82.24,81.66,81.66,55.0,,,,,,,,,,,,,,,,,,82.28292777337907,83.03201643835617,83.32320362754403,83.49010733374985,,,,82.28292777337907,,83.03206379325728,"rgba(239, 83, 80, 0.5)",1.2817666651083055,83.77426915067875,-1.6494961276747682,46.901042114541085,4.912686864582042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354819909080312,0.9921319501107354,False,False,False,False,-0.2474562236501923,-0.18051292199186839,False,False,False,False,-6571.0,-4794.060922183631,False,False,False,False,127.23506222771367,False,False,False,False
2025-05-09 16:00:00+00:00,81.66,81.76,81.295,81.405,601.0,,,,,,,,,,,,,,,,,,82.17391799544419,82.87916008338819,83.21374719026842,83.42932345566832,,,,82.17391799544419,,82.92403718119228,"rgba(239, 83, 80, 1.0)",1.3095604791867104,83.66711282626117,-1.7273832420981705,43.36948356850893,1.4609690886203452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348625459639293,0.9895523259207375,False,False,False,False,-0.31006800338032686,-0.2452904626860976,False,False,False,False,-7172.0,-4830.928194707916,False,False,False,False,134.58025506139253,False,False,False,False
2025-05-09 17:00:00+00:00,81.405,81.69,81.36,81.69,62.0,,,,,,,,,,,,,,,,,,82.16564690026955,82.86603725426306,83.20376371640712,83.42355333568183,,,,82.16564690026955,,82.9147503016554,"rgba(239, 83, 80, 1.0)",1.3287469813849488,83.65785802563157,-1.4809877675736873,42.32398507570171,0.24745911713448265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519190963392274,0.9902418830208762,False,False,False,False,-0.3104451321987103,-0.277867797442404,False,False,False,False,-7110.0,-4866.262641301592,False,False,False,False,133.4549797891229,False,False,False,False
2025-05-09 18:00:00+00:00,81.69,81.69,81.12,81.24,89.0,,,,,,,,,,,,,,,,,,82.14966086765031,82.84436914512071,83.18764403191663,83.41430753173015,,,,82.14966086765031,,82.89899539410445,"rgba(239, 83, 80, 1.0)",1.354952570560142,83.64281016747927,-1.7733537097065648,40.30333334639448,-1.9955937472536647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642047488366543,0.9728552678677961,False,False,False,False,-0.32865052468682016,-0.30325916106461204,False,False,False,False,-7199.0,-4902.429111979087,False,False,False,False,132.76575529626825,False,False,False,False
2025-05-09 19:00:00+00:00,81.24,81.36,80.87,81.2,103.0,,,,,,,,,,,,,,,,,81.14333333333335,82.12734137238013,82.81669036334912,83.16727606887213,83.40264873980297,,,,82.12734137238013,,82.53145797554755,"rgba(239, 83, 80, 1.0)",1.3841926517997272,83.4079752621775,-1.595135806642731,38.8380972295121,-3.7646858951536615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659235862236529,0.9792261434732429,False,False,False,False,-0.34282825441539394,-0.323043707740003,False,False,False,False,-7302.0,-4939.631761405767,False,False,False,False,132.30427071803155,False,False,False,False
2025-05-12 14:00:00+00:00,83.58,84.24,83.42,83.475,21.0,,,,,,,,,,,,,,,,,81.57829301075269,82.1344733833512,82.81964966147063,83.1683796698523,83.40297185155681,,,,82.1344733833512,,82.62075351539673,"rgba(239, 83, 80, 0.5)",1.3842387344215363,83.43123858890938,0.03161406338546184,46.081056461864364,-3.7646858951536615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575040344271112,0.9773474388859005,False,False,False,False,0.027850426460743618,-0.1475966406396297,False,False,False,False,-7281.0,-4975.93204417467,False,False,False,False,130.57862311000005,False,False,False,False
2025-05-12 15:00:00+00:00,83.475,84.0,83.18,83.835,144.0,,,,,,,,,,,,,,,,,82.70309079601991,82.18050287655092,82.83853964588144,83.17527992002285,83.40488464834225,,,,82.18050287655092,,82.86045957736347,"rgba(38, 166, 154, 1.0)",1.3842278785730633,83.49686756876412,0.244275120065088,51.75228510896991,-6.290468977454438,True,False,True,False,True,0.8564848860261591,0.0,0.0,0.0,0.0,0,0.9507197897377695,0.9730601517233138,False,False,False,False,-0.0037893406774765523,-0.07569299065855313,False,False,False,False,-7137.0,-5009.43697372235,False,False,False,False,130.7867064726357,False,False,False,False
