date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_520,aVWAP_OB_bull_670,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22325202903550093,6.603330616351175,0.7465526041078943,75.03863636023542,14.545908572954005,True,False,True,False,True,4.895878041839698,0.0,0.0,0.0,0.0,0,0.9953987730061351,0.9072085889570553,False,False,False,False,0.11863651070645531,0.09731806270600252,False,False,False,False,798736.0,291703.63558188087,False,False,False,False,54279.42885256877,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21989815414913763,6.605876560713488,0.7690989491972287,77.42868561283998,17.085463731883877,True,False,True,False,True,5.04785497367741,0.0,0.0,0.0,0.0,0,1.0066302652106085,0.8943057722308893,False,False,False,False,0.14330523700787692,0.12031164985693972,False,False,False,False,840559.0,300213.0210767354,False,False,False,False,54086.305924621964,False,False,False,False
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21677794093420896,6.609368411227654,0.9485817047905024,79.63968704131555,19.584777672798324,True,False,True,False,True,6.264266704908497,0.0,0.0,0.0,0.0,0,1.0142123963679432,0.8803789972364785,False,False,False,False,0.14007836822119893,0.13019500903906933,False,False,False,False,899848.0,309509.6874166309,False,False,False,False,54166.96784827123,False,False,False,False
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2145658722013201,6.632423336268223,1.2237578186963922,82.12228927389688,22.40583606482309,True,False,True,False,True,8.619971772977621,0.0,0.0,0.0,0.0,0,1.0166865315852205,0.8712753277711562,False,False,False,False,0.1638139422193987,0.14700447562923402,False,False,False,False,1291939.0,324741.14962722576,False,False,False,False,59406.10012969338,False,False,False,False
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2115840088305175,6.635458179438928,0.9667168218034562,80.06065259657217,22.40583606482309,True,False,True,False,True,6.656716001997523,0.0,0.0,0.0,0.0,0,1.0136,0.8708,False,False,False,False,0.15084625904904422,0.14892536733913914,False,False,False,False,1217411.0,338580.9922686641,False,False,False,False,59640.54818969814,False,False,False,False
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20944398722279783,6.639348910122051,1.2683634101911982,79.85298008641911,22.40583606482309,True,False,True,False,True,8.538465554829589,0.0,0.0,0.0,0.0,0,1.0180722891566265,0.8598393574297188,False,False,False,False,0.16923305666644042,0.1590792120027898,False,False,False,False,1299122.0,353473.10091566155,False,False,False,False,59982.725737144676,False,False,False,False
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2069576489730887,6.652908536827236,1.1214442390720398,78.44513973382823,22.40583606482309,True,False,True,False,False,7.822479163730986,0.0,0.0,0.0,0.0,0,1.0114519427402864,0.8691206543967283,False,False,False,False,0.17574904485937332,0.16741412843108155,False,False,False,False,1249649.0,367367.30090146523,False,False,False,False,59819.78425284786,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20336987561166978,6.6542300386367925,0.8888728520854468,74.51140200883142,22.40583606482309,True,False,True,False,False,6.050383028612973,0.0,0.0,0.0,0.0,0,1.0181293778327154,0.862381540997116,False,False,False,False,0.1638139422193987,0.16561403532524013,False,False,False,False,1189038.0,380106.3815076441,False,False,False,False,59832.05116365641,False,False,False,False
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20109217553913628,6.658410179044061,1.151660030207723,73.31411716122085,22.40583606482309,True,False,True,False,False,7.667459879665689,0.0,0.0,0.0,0.0,0,1.017790649565577,0.8589160115846092,False,False,False,False,0.1638139422193987,0.1647139887723194,False,False,False,False,1294960.0,394290.1585385333,False,False,False,False,60546.624013832276,False,False,False,False
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19964333061602432,6.662393994681517,0.9897951747686489,70.79208771297314,27.90509056983369,True,False,True,False,False,6.602254262337052,0.0,0.0,0.0,0.0,0,1.0186104218362286,0.8531844499586436,False,False,False,False,0.15624309841453532,0.16047854359342736,False,False,False,False,1161312.0,406181.97003405995,False,False,False,False,61679.97868028449,False,False,False,False
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0,,,,,,,,,,,,,,,,,#000000,0.20407835008391453,6.5962212856611995,-2.064017498612658,54.822577088899905,13.05899518126246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023501762632199,0.8656482569526049,False,False,False,False,-0.14761239929114117,0.006433072151143096,False,False,False,False,853261.0,413113.42786298925,False,False,False,False,65499.684437179305,False,False,False,False
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20259799097213632,6.587904951423097,-1.272988691475064,47.835130288950275,7.159822088334572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178849144634525,0.8440902021772939,False,False,False,False,-0.14580245122745775,-0.06968468953815732,False,False,False,False,1020091.0,422523.9328573615,False,False,False,False,67070.69708156411,False,False,False,False
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19984820816386192,6.582636626641525,-1.289161554204582,43.11883001515116,3.2386593424339125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023061630218688,0.8691848906560636,False,False,False,False,-0.11717635890661775,-0.09343052422238754,False,False,False,False,882927.0,429661.9649060846,False,False,False,False,68157.41495626855,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19832876064075372,6.580815542302109,-1.7436479771509692,38.916256131077134,-0.43956230846900723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02157411106672,0.8585697163403918,False,False,False,False,-0.1446913997595818,-0.11906096199098468,False,False,False,False,846224.0,436120.2910315716,False,False,False,False,67669.74960810934,False,False,False,False
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19943745209287417,6.577159066133378,-1.8159029928076273,35.8804034220302,-3.2620115797999034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132370637785801,0.8656237464901726,False,False,False,False,-0.23524558705444765,-0.17715327452271618,False,False,False,False,783262.0,441502.3330310821,False,False,False,False,67596.76124209215,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2008357089314105,6.56230468828569,-1.5550256971102103,34.870961369299565,-4.468234627046002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057026476578412,0.8826883910386965,False,False,False,False,-0.278582802708674,-0.2278680386156951,False,False,False,False,1071655.0,451272.14182129793,False,False,False,False,71019.95874221476,False,False,False,False
2025-05-09 14:00:00+00:00,6.32,6.335,6.26,6.295,145873.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20241864120259928,6.557401441329825,-1.2963304158691056,35.51888310391583,-4.468234627046002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951000408329932,0.8791343405471623,False,False,False,False,-0.23339539406231108,-0.2306317163390031,False,False,False,False,1217528.0,463152.0776070142,False,False,False,False,72180.47100977732,False,False,False,False
2025-05-09 15:00:00+00:00,6.295,6.335,6.28,6.325,121059.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20337572294815584,6.553873607750974,-1.125373296444621,36.84351989760783,-4.468234627046002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994219653179191,0.8864574731626758,False,False,False,False,-0.22723932623028742,-0.22893552128464525,False,False,False,False,1338587.0,476724.7120627194,False,False,False,False,72938.27766078852,False,False,False,False
2025-05-09 16:00:00+00:00,6.325,6.38,6.305,6.365,107464.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.202954683620763,6.5515531296244545,-0.9191861271506483,38.93224073522998,-4.468234627046002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988597972972973,0.9075168918918921,False,False,False,False,-0.20582261094196586,-0.21737906611330554,False,False,False,False,1446051.0,491753.0266043826,False,False,False,False,73473.56017767552,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.43,6.365,6.42,95528.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20348391263857474,6.550450829580038,-0.6410866976582228,41.92978531622109,-4.468234627046002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833830421815084,0.9045590115040479,False,False,False,False,-0.17253253314538183,-0.19495579962934367,False,False,False,False,1541579.0,508029.3982849348,False,False,False,False,73815.48947724645,False,False,False,False
2025-05-09 18:00:00+00:00,6.425,6.43,6.4,6.41,101182.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.204063406503651,6.549400846144316,-0.683125154738714,43.656285218173366,-4.468234627046002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892241379310346,0.9000000000000002,False,False,False,False,-0.16202252035230302,-0.17848915999082335,False,False,False,False,1440397.0,522484.7099394319,False,False,False,False,74239.77646209534,False,False,False,False
2025-05-09 19:00:00+00:00,6.415,6.44,6.395,6.43,223849.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20418720433566567,6.536955401641025,-0.5238105002172431,45.45746329017862,-4.468234627046002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847494553376908,0.9023965141612201,False,False,False,False,-0.1605240349890666,-0.16950659748994495,False,False,False,False,1664246.0,540186.4353667275,False,False,False,False,76559.29930764425,False,False,False,False
2025-05-12 14:00:00+00:00,6.275,6.305,6.2,6.225,185804.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2074412540308084,6.526229075085022,-1.4521174994453347,41.778894480325576,-4.468234627046002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659188955996549,0.9063848144952544,False,False,False,False,-0.26132130718594004,-0.2154139523379425,False,False,False,False,1478442.0,554733.0332680186,False,False,False,False,78253.01559744822,False,False,False,False
2025-05-12 15:00:00+00:00,6.225,6.345,6.225,6.285,124582.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20956415517720506,6.5220954253270005,-1.131373946687186,41.28196706017057,-4.468234627046002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975704989154013,0.9006507592190891,False,False,False,False,-0.24111504676214263,-0.22826449955004258,False,False,False,False,1603024.0,570985.6063956462,False,False,False,False,78971.29442539475,False,False,False,False
2025-05-12 16:00:00+00:00,6.285,6.295,6.205,6.205,37644.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2130343414349696,6.520490201873534,-1.4809358892488202,39.36187161664481,-4.468234627046002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676418439716312,0.922872340425532,False,False,False,False,-0.2628841134790723,-0.24557430651455744,False,False,False,False,1565380.0,586402.5737383494,False,False,False,False,78330.56117848941,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.155,6.16,55409.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21721585975644217,6.517502841711364,-1.645841340094694,37.257083414347434,-6.215607745149569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608540925266906,0.9314946619217083,False,False,False,False,-0.3039856242528063,-0.2747799653836819,False,False,False,False,1509971.0,600721.4640679874,False,False,False,False,77975.18813696245,False,False,False,False
2025-05-12 18:00:00+00:00,6.155,6.195,6.155,6.19,39773.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.220147207097418,6.515480836166046,-1.4784690682994492,36.96186356344363,-6.922830691306629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572383073496661,0.932739420935412,False,False,False,False,-0.31039506810110323,-0.2925875167423926,False,False,False,False,1549744.0,615434.9917568557,False,False,False,False,77382.90615034288,False,False,False,False
2025-05-12 19:00:00+00:00,6.195,6.21,6.15,6.15,149852.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22236379574395282,6.508096094973577,-1.6104064682630097,35.92477836052053,-8.364501584709487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566189624329162,0.935599284436494,False,False,False,False,-0.30718728690936214,-0.29988740182587736,False,False,False,False,1399892.0,627597.1159156641,False,False,False,False,78506.45799297321,False,False,False,False
2025-05-13 14:00:00+00:00,6.015,6.095,6.01,6.08,160126.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22546912055606438,6.4977478186957764,-1.8527939332246635,33.87861519914428,-10.693412074045959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423247559893524,0.9436557231588286,False,False,False,False,-0.34282825441539394,-0.3213578281206356,False,False,False,False,1239766.0,637088.1063665841,False,False,False,False,79771.87724889611,False,False,False,False
2025-05-13 15:00:00+00:00,6.085,6.115,6.04,6.115,193238.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2271592686494085,6.4874302274987725,-1.6395114745397912,33.995187259038886,-10.963260007128824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498223801065722,0.9400532859680284,False,False,False,False,-0.3275066194710372,-0.3244322237958364,False,False,False,False,1433004.0,649427.8876632262,False,False,False,False,81531.04194271167,False,False,False,False
2025-05-13 16:00:00+00:00,6.115,6.115,6.055,6.06,111471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23004695956174784,6.481649179561872,-1.8328830790249844,32.92520021912045,-12.375219247914288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498191681735986,0.9593128390596745,False,False,False,False,-0.32293922751395354,-0.32368572565489495,False,False,False,False,1321533.0,659848.1219630211,False,False,False,False,81995.22733894871,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.065,6.025,6.03,95421.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2352298664925246,6.476356576762167,-1.8975336058202095,31.615274685984467,-13.960997657610179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507972665148068,0.957630979498861,False,False,False,False,-0.34282825441539394,-0.3332569900351444,False,False,False,False,1226112.0,668627.406893827,False,False,False,False,82203.37885307353,False,False,False,False
2025-05-13 18:00:00+00:00,6.035,6.07,6.01,6.065,120211.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2387143115159277,6.470134575861901,-1.6971524383650913,32.41998793275835,-13.960997657610179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512083903328773,0.950296397628819,False,False,False,False,-0.34282825441539394,-0.33804262222526915,False,False,False,False,1346323.0,679134.3153140778,False,False,False,False,82792.64429721193,False,False,False,False
2025-05-13 19:00:00+00:00,6.065,6.08,6.045,6.06,239546.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2420190037955678,6.458997128129451,-1.648619000458668,32.82867446371728,-13.960997657610179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506624029237095,0.9515760621288261,False,False,False,False,-0.3291733268242016,-0.33360797452473534,False,False,False,False,1106777.0,685764.4344564952,False,False,False,False,85222.92888175127,False,False,False,False
2025-05-14 14:00:00+00:00,5.905,5.935,5.86,5.89,114408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24973241535547633,6.417413466985293,-2.1119143313236197,29.7236695336911,-16.460985503561822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450450450450454,0.9513513513513514,False,False,False,False,-0.34282825441539394,-0.33821811447006467,False,False,False,False,992369.0,690517.9936122084,False,False,False,False,85675.41060451481,False,False,False,False
2025-05-14 15:00:00+00:00,5.885,5.935,5.875,5.905,144177.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25651744228843204,6.408920805024231,-1.9644699421944736,28.393685539217042,-17.833282141498024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450697883836112,0.9536244934714092,False,False,False,False,-0.3387417192556473,-0.33847991686285595,False,False,False,False,1136546.0,697433.1565019416,False,False,False,False,86582.41199049131,False,False,False,False
2025-05-14 16:00:00+00:00,5.905,5.965,5.905,5.96,65215.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26097542254237666,6.405854143756547,-1.7084142997570968,30.154074613432968,-17.833282141498024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485791610284171,0.9521876409562472,False,False,False,False,-0.3225025196332343,-0.3304912182480451,False,False,False,False,1201761.0,705252.1928352448,False,False,False,False,86251.13428521238,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.975,5.945,5.975,65674.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26546045327365264,6.403061244472498,-1.6125235951105206,32.0299462275849,-17.833282141498024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016277,0.9475587703435803,False,False,False,False,-0.30909467143934305,-0.3197929448436941,False,False,False,False,1267435.0,713968.2053494271,False,False,False,False,85932.10894745715,False,False,False,False
2025-05-14 18:00:00+00:00,5.975,5.985,5.945,5.955,50242.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27023958339302057,6.400833691845892,-1.6497719773253858,32.73806677350923,-21.0097537412689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525316455696206,0.9462025316455696,False,False,False,False,-0.3064261193722228,-0.31310953210795844,False,False,False,False,1217193.0,721770.1401502112,False,False,False,False,85378.77392501595,False,False,False,False
2025-05-14 19:00:00+00:00,5.955,5.975,5.945,5.97,141903.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27412678726366085,6.394561515116946,-1.5487779189875162,34.021284590548845,-19.66735275114329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016277,0.9452983725135622,False,False,False,False,-0.30909467143934305,-0.3111021017736507,False,False,False,False,1359096.0,731651.1612331535,False,False,False,False,86255.11851532578,False,False,False,False
2025-05-15 14:00:00+00:00,5.97,6.07,5.96,6.015,89852.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27688339497776915,6.39154145878759,-1.3599279177352726,37.220813446361326,-16.602354056469338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955015744489429,0.9392712550607288,False,False,False,False,-0.279965265174708,-0.29553368347417935,False,False,False,False,1448948.0,742772.0424543449,False,False,False,False,86310.88411973933,False,False,False,False
