date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_717,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_408,aVWAP_OB_bull_408,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 16:00:00+00:00,72.365,74.99,72.08,74.88,3021.0,,,,71.4678455707491,69.88641774758082,70.71997102513875,71.63875303388494,71.93844728871926,72.14822705085268,72.1512077022395,72.22111412832504,71.82144118124872,71.09482823766696,69.15020964620831,69.15020964620831,,,71.29440569205582,"rgba(38, 166, 154, 1.0)",1.6011176417439144,71.48815826467032,2.1184213120251,79.76164786090713,25.39206814157292,True,False,True,False,True,19.67038234733026,0.0,0.0,0.0,0.0,0,0.9175030413625305,0.9905717761557175,False,False,False,False,0.2273808293128966,0.15485257544985587,False,False,False,False,39597.0,27114.631757576906,False,False,False,False,775.518157746123,False,False,False,False
2025-10-22 17:00:00+00:00,74.875,77.59,74.41,76.375,4138.0,76.125,,,72.26018604555546,70.37619640282311,70.98059245535124,71.80768949597166,72.07742473105341,72.25960436280451,72.25613283817327,72.30479164724198,71.90033105336364,71.17571695417372,69.23756499310926,69.23756499310926,,76.125,71.51238463451102,"rgba(38, 166, 154, 1.0)",1.771837985496342,71.92174811652417,2.5133516269143237,84.17292285686891,29.2762148600722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9613211009174313,0.952733944954128,False,False,False,False,0.3428282461652396,0.24884041080754774,False,False,False,False,43735.0,27372.311885366413,False,False,False,False,827.6496591764156,False,False,False,False
2025-10-22 18:00:00+00:00,76.375,76.95,75.54,75.93,2296.0,76.13035281318,,,72.59484878653542,70.61679150607229,71.11503192833526,71.89635619458508,72.1509004797202,72.31898247192511,72.31221227195262,72.34986786110393,71.94301964653769,71.21961905018686,69.28520090274232,69.28520090274232,,76.13035281318,71.61843919088152,"rgba(38, 166, 154, 1.0)",1.9102580199291375,72.03828481538264,2.0372720041043118,84.57644712412515,29.49789292289867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9779672036408295,0.9558621686050709,False,False,False,False,0.3428282463844089,0.2958343285959783,False,False,False,False,41439.0,27590.400073190187,False,False,False,False,850.4147807395719,False,False,False,False
2025-10-22 19:00:00+00:00,75.77,76.95,74.7,74.995,8715.0,75.79552544722424,,,73.3233354088246,71.29129027448643,71.51404691087724,72.15960883326855,72.36915017985612,72.49625503905267,72.48035828841935,72.48646466403672,72.07573758685501,71.3602057169192,69.44507905078527,69.44507905078527,,75.79552544722424,71.90923017758008,"rgba(38, 166, 154, 0.75)",2.006237570476157,72.3433530811222,1.3217013567582947,80.23147252454899,29.49789292289867,True,False,True,False,False,16.9473207963285,0.0,0.0,0.0,0.0,0,0.967125597077831,0.9562377072211292,False,False,False,False,0.3094570418314351,0.3026456852137067,False,False,False,False,32724.0,27669.990769729873,False,False,False,False,972.3463345265553,False,False,False,False
2025-10-23 14:00:00+00:00,72.0,72.125,70.08,70.38,597.0,75.60846119649435,,,73.28243320345115,71.28730238198894,71.5100493023765,72.15323108030991,72.36254544587226,72.49013137170003,72.4746172582801,72.48172512076815,72.07268376435687,71.35909902640661,69.44755185154865,69.44755185154865,,75.60846119649435,71.90194270973264,"rgba(38, 166, 154, 0.5)",2.003851489705182,72.32652709953145,-0.9713928948985314,66.03750387404793,22.88869175266521,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9392680514342236,0.9835146719419713,False,False,False,False,-0.03803676954929479,0.13230445783220596,False,False,False,False,32127.0,27739.09168802863,False,False,False,False,966.5270115106398,False,False,False,False
2025-10-23 15:00:00+00:00,70.38,71.37,68.82,71.37,1692.0,75.11473047367818,,70.52000000000001,73.15819640104193,71.26763392316083,71.49314860402079,72.13079848145382,72.33994653976355,72.4694329365597,72.45516501291047,72.46563995205642,72.06169310641997,71.35385285528297,69.45283149642805,69.45283149642805,,75.11473047367818,71.76402827575822,"rgba(38, 166, 154, 0.5)",2.013389981155439,72.17869552890144,-0.4016586634832394,58.707212863926806,16.92931628978573,False,True,True,False,False,1.5493566139616632,0.0,0.0,0.0,0.0,0,0.9273112208892027,0.9932636171168279,False,False,True,False,-0.11056765420971992,0.010868401811243017,False,False,False,False,33819.0,27833.353832400277,False,False,False,False,977.7746547430329,False,False,False,False
2025-10-23 16:00:00+00:00,71.37,72.75,70.55,72.75,797.0,74.97932291381045,,70.99924601580287,73.13451543073305,71.27657006711075,71.49732459257034,72.13006481966904,72.33808957357357,72.46720331879277,72.4531190261532,72.4639125565408,72.06154347575303,71.35579911872199,69.45876307847426,69.45876307847426,,74.97932291381045,71.8030125894913,"rgba(38, 166, 154, 0.5)",2.047503478750739,72.1952581725358,0.27093571914352393,56.405291654018924,15.406089014068925,False,True,True,False,False,5.7397885692465636,0.0,0.0,0.0,0.0,0,0.9506180586057603,0.9766580912342346,False,False,False,False,0.0011629137130289991,0.006015657762136008,False,False,False,False,34616.0,27938.511137324305,False,False,False,False,974.9719469175595,False,False,False,False
2025-10-23 17:00:00+00:00,72.75,73.65,72.37,72.37,845.0,74.88265915443748,,71.45480103979205,73.12724459216244,71.29555723084505,71.50822121873759,72.13457718497156,72.34086544408228,72.4689145168858,72.45481015657009,72.4652643961101,72.06412445223727,71.36027092079279,69.46693056906899,69.46693056906899,,74.88265915443748,71.845131810188,"rgba(38, 166, 154, 0.5)",2.07166046689388,72.2184466794741,0.07315548225580411,54.15984676282893,13.523520835478223,False,True,True,False,False,4.465926014443216,0.0,0.0,0.0,0.0,0,0.9747716398434105,0.9656993723979368,False,False,False,False,0.09881042869124669,0.05241304322669135,False,False,False,False,33771.0,28028.937321241756,False,False,False,False,972.9568779731012,False,False,False,False
2025-10-23 18:00:00+00:00,71.68,72.515,71.67,72.31,344.0,74.83452927649644,,71.52122530360704,73.11888738806972,71.29995597650773,71.51045586722582,72.13466079217729,72.34043312919677,72.46827326443199,72.45423054636643,72.46476861540424,72.06426842862277,71.36128637788121,69.46961552591996,69.46961552591996,,74.83452927649644,71.85067176795091,#000000,2.0927669838397027,72.21954136900722,0.04322441613963928,52.54269434430297,11.925777791962432,False,True,False,False,False,4.264435357779469,0.0,0.0,0.0,0.0,0,0.9662546353522871,0.9788009888751543,False,False,False,False,0.03284183379497503,0.04262743851083319,False,False,False,False,33427.0,28112.628215486067,False,False,False,False,963.2056085471617,False,False,False,False
2025-10-23 19:00:00+00:00,72.31,73.43,72.17,72.17,2820.0,74.54997737217528,,71.9850518108136,73.08373460136386,71.3513289274249,71.53974952850159,72.14469295435724,72.34536296602433,72.47034296021627,72.45642058920546,72.46644105575544,72.07034849354766,71.37386646964356,69.49486512195125,69.49486512195125,,74.54997737217528,71.89851712323376,#000000,2.105589615910828,72.24030666485393,-0.03339048802419059,51.15724334987033,10.315970559073179,False,True,False,False,False,3.7887836404883224,0.0,0.0,0.0,0.0,0,0.9720356575894495,0.9669068262303087,False,False,False,False,0.08365624586560291,0.06314184218821806,False,False,False,False,30607.0,28151.300646253727,False,False,False,False,991.9931184921668,False,False,False,False
2025-10-24 14:00:00+00:00,72.75,74.1,72.735,74.1,439.0,74.53246271069378,,72.0900997068858,73.08948250791204,71.3654605654031,71.54860520490978,72.14982119081544,72.34934724414214,72.47344394065131,72.45939776829356,72.46888618723774,72.0731783397945,71.37748056465801,69.50008640478713,69.50008640478713,,74.53246271069378,71.91210746879088,"rgba(38, 166, 154, 0.5)",2.1580210174399563,72.25041201478925,0.8570759831639168,54.10141399182914,10.315970559073179,False,True,True,False,False,9.332068925392552,0.0,0.0,0.0,0.0,0,0.9756886227544913,0.9502395209580838,False,False,False,False,0.12835270673688112,0.09574727446254959,False,False,False,False,31046.0,28196.17970600173,False,False,False,False,983.419581771358,False,False,False,False
2025-10-24 15:00:00+00:00,74.1,74.42,73.275,73.655,523.0,74.51557937602345,,72.20880764075068,73.09784581700849,71.3830785360009,71.55974837760361,72.15644613925163,72.35456551234684,72.4775506692963,72.46333677503769,72.47212703852807,72.07683194990234,71.38203296610529,69.50649665295039,69.50649665295039,,74.51557937602345,71.92823900623186,"rgba(38, 166, 154, 0.5)",2.1957380851867576,72.26286776873982,0.6340156144542031,54.96235713684814,10.315970559073179,False,True,True,False,False,7.815345925143838,0.0,0.0,0.0,0.0,0,0.9817351598173518,0.9476368380477969,False,False,False,False,0.15977077656287653,0.12775902551271306,False,False,False,False,30523.0,28232.254439242013,False,False,False,False,976.2812936818796,False,False,False,False
2025-10-24 16:00:00+00:00,73.655,74.59,73.105,74.59,685.0,74.50352057260058,,72.36743769183549,73.11334327850253,71.40871530892481,71.57619841938916,72.1666891132692,72.36282138553798,72.48416523384796,72.46967036890122,72.47735087035036,72.08246338910001,71.38873999085703,69.51547323933475,69.51547323933475,,74.50352057260058,71.9510890241542,"rgba(38, 166, 154, 0.5)",2.2517322901062578,72.28150651987423,1.025207787919069,57.2001810871606,10.315970559073179,False,True,True,False,True,10.30981118834083,0.0,0.0,0.0,0.0,0,0.9869257950530039,0.9456419316843344,False,False,False,False,0.15977077656287653,0.1437649010377948,False,False,False,False,31208.0,28278.390029331284,False,False,False,False,971.765304632548,False,False,False,False
2025-10-24 17:00:00+00:00,74.59,75.31,74.48,74.67,2412.0,74.53254191537089,,72.92778440844938,73.20189397035728,71.51860831007173,71.64865472651559,72.21515288053533,72.40318915255622,72.51732338123993,72.50136162386377,72.50360538180482,72.10909898789424,71.41835156879864,69.551763671707,69.551763671707,74.82000000000002,74.53254191537089,72.04306567198283,"rgba(38, 166, 154, 0.5)",2.307655492892026,72.36375333186558,0.9993894995323415,58.83221084948076,10.315970559073179,False,True,True,False,True,10.518833459034685,-1.0,75.31,74.48,0.0,0,1.0078005865102642,0.9278005865102638,False,False,False,False,0.23777013521562987,0.19076751812671233,False,False,False,False,33620.0,28361.205687791262,False,False,False,False,994.0945247157644,False,False,False,False
2025-10-24 18:00:00+00:00,74.67,74.96,74.18,74.18,2155.0,74.52553412045823,,73.18414254247955,73.25674612474813,71.60033961676275,71.70327119916226,72.25087761782704,72.43265306464929,72.54140307086111,72.52443848495058,72.52280238973681,72.1291870156046,71.44147147552314,69.58146125705032,69.58146125705032,74.6406919202978,74.52553412045823,72.09739948827963,"rgba(38, 166, 154, 0.5)",2.3461974756178257,72.41455914181702,0.7524689956961484,58.46548554579457,10.315970559073179,False,True,True,False,True,8.826005086578391,0.0,0.0,0.0,0.0,0,1.004373177842566,0.9298542274052478,False,False,False,False,0.21330746375919454,0.20203749094295342,False,False,False,False,31465.0,28409.326529841008,False,False,False,False,1012.0930592162952,False,False,False,False
2025-10-24 19:00:00+00:00,74.18,74.68,74.02,74.58,1784.0,74.51970184952495,,73.33705803899927,73.29813624585198,71.66431677071174,71.74668123038067,72.27942052963898,72.45624944999788,72.56074878393433,72.54300076759962,72.53830031301611,72.14546217541961,71.46026119231841,69.60570780668245,69.60570780668245,74.58057208838504,74.51970184952495,72.13627860871259,"rgba(38, 166, 154, 0.5)",2.3858241479341524,72.45218835367385,0.8918560272636145,59.07525274752759,10.315970559073179,False,True,True,False,True,9.899435148171577,0.0,0.0,0.0,0.0,0,1.0037810482229075,0.9340352510034319,False,False,False,False,0.1968914096424593,0.19946445029270637,False,False,False,False,33249.0,28484.360227052774,False,False,False,False,1024.06060868581,False,False,False,False
2025-10-27 14:00:00+00:00,74.845,75.07,74.25,74.25,599.0,74.51977238092151,,73.38413183173236,73.31251925526699,71.68588243442345,71.7614626010552,72.28926088346473,72.46443005232696,72.56748753238713,72.54946799694689,72.54371099289966,72.15110455281909,71.46672100364985,69.61395670737458,69.61395670737458,74.57563884892087,74.51977238092151,72.14917798702889,"rgba(38, 166, 154, 0.5)",2.4082163935574927,72.46491720467455,0.7412468414802503,58.41102430213755,10.315970559073179,False,True,True,False,True,8.755691743908532,0.0,0.0,0.0,0.0,0,1.005211349160394,0.9306890561667632,False,False,False,False,0.22005541761511396,0.20975993395391018,False,False,False,False,32650.0,28548.943789424047,False,False,False,False,1017.4705217294409,False,False,False,False
2025-10-27 15:00:00+00:00,74.25,74.32,73.645,74.22,1235.0,74.50213425406326,,73.43537221882018,73.33022298762594,71.72226481577925,71.78643492797448,72.30514265571564,72.47735733649647,72.57799093463565,72.55958180570974,72.55219399344764,72.16040610841294,71.47795532224423,69.62928584850552,69.62928584850552,74.49808776216658,74.50213425406326,72.16785074628065,"rgba(38, 166, 154, 0.5)",2.4304775751370555,72.48321580253332,0.7145855675581528,57.86509370074571,10.315970559073179,False,True,True,False,True,8.651153073363702,0.0,0.0,0.0,0.0,0,0.9986649640120736,0.9441026236359416,False,False,False,False,0.1696965629048138,0.18972824842936198,False,False,False,False,31415.0,28593.378769432977,False,False,False,False,1020.8430717801472,False,False,False,False
2025-10-27 16:00:00+00:00,74.26,74.26,73.69,73.69,340.0,74.49560890712407,,73.44444081183764,73.33377667934091,71.73132354151747,71.79267364032627,72.30901807728866,72.4804757265259,72.58050579361878,72.56200858581762,72.5542337077331,72.16270781826577,71.48081484917981,69.63331527598106,69.63331527598106,74.4734367546432,74.49560890712407,72.17210787561943,"rgba(38, 166, 154, 0.5)",2.4376590028991485,72.48737555928082,0.4933522036055394,55.661083502104624,10.315970559073179,False,True,True,False,False,6.81038273966476,0.0,0.0,0.0,0.0,0,0.989009071877181,0.9530704815073272,False,False,False,False,0.1691442781765803,0.17943626330297113,False,False,False,False,31075.0,28631.853517193707,False,False,False,False,1010.28736524092,False,False,False,False
2025-10-27 17:00:00+00:00,73.69,74.03,73.64,73.875,360.0,74.48849946098773,,73.4529787629673,73.3372744209466,71.74069245363428,71.79913933447496,72.31301843456582,72.48368810519425,72.58309338745676,72.56450691016337,72.55633516319932,72.16509339995488,71.483795307118,69.6375416583109,69.6375416583109,74.44810898518102,74.48849946098773,72.17642977816554,"rgba(38, 166, 154, 0.5)",2.4337934798794163,72.4916012433662,0.5684125494092196,54.78934228544296,9.62458542900086,False,True,True,False,False,7.340686909644713,0.0,0.0,0.0,0.0,0,0.9880869363086939,0.9514760576476057,False,False,False,False,0.1588533284057557,0.16914479585436343,False,False,False,False,31435.0,28675.31315258605,False,False,False,False,1000.2053905860221,False,False,False,False
2025-10-27 18:00:00+00:00,73.875,74.27,73.85,74.12,676.0,74.48024447965244,,73.47691789977033,73.34663534442039,71.75997230417856,71.81253145664685,72.32159934244238,72.49069679433471,72.5888083525826,72.57001391345169,72.56096711307374,72.17016882443039,71.48991806824563,69.64589037960423,69.64589037960423,74.4220822438378,74.48024447965244,72.1861766494318,"rgba(38, 166, 154, 0.5)",2.4385216352877865,72.50129492535208,0.6638059106073446,55.02122859111575,9.465027333418199,False,True,True,False,False,8.044346037666813,0.0,0.0,0.0,0.0,0,0.9895645076662977,0.953710721156649,False,False,False,False,0.17540957720752012,0.17227718653094176,False,False,False,False,32111.0,28728.579615336654,False,False,False,False,995.1789504218976,False,False,False,False
2025-10-27 19:00:00+00:00,74.08,74.26,73.96,74.095,2172.0,74.45736577401004,,73.54554624878425,73.37615025324921,71.82046830336287,71.85497878731046,72.34899862539551,72.51315285312018,72.60718181902716,72.58772877336351,72.57590271221156,72.18650679703492,71.50958462742327,69.67265390921486,69.67265390921486,74.36338432910026,74.45736577401004,72.21657114245814,"rgba(38, 166, 154, 0.5)",2.443205577821144,72.53184887759025,0.6397951677090435,55.0661813075116,9.08619895495805,False,True,True,False,False,7.954515784685778,0.0,0.0,0.0,0.0,0,0.9894368252115554,0.951619492267289,False,False,False,False,0.17910139429658795,0.17568929041376485,False,False,False,False,29939.0,28747.345822850813,False,False,False,False,1013.4242380122557,False,False,False,False
2025-10-28 14:00:00+00:00,73.77,73.77,73.14,73.21,42.0,74.45608922596685,,73.54518314926372,73.37614813488509,71.82124256058376,71.85552223055466,72.34930284880541,72.51338417178358,72.60736130866388,72.58790405234312,72.57605184297933,72.18670055559438,71.50985561960151,69.67308336234512,69.67308336234512,74.35985293701346,74.45608922596685,72.21681165311696,#000000,2.431420768800787,72.53207467963924,0.27881859407457454,51.58468748555825,5.520833908594334,False,True,False,False,False,4.83502846848155,0.0,0.0,0.0,0.0,0,0.981102544780013,0.9532201031824241,False,False,False,False,0.13108177294249995,0.1533855316781324,False,False,False,False,29897.0,28765.16991862057,False,False,False,False,998.3633971128409,False,False,False,False
2025-10-28 15:00:00+00:00,73.21,73.3,72.59,72.855,209.0,74.4471111730546,,73.53863993905973,73.37442887552993,71.8239495924369,71.8574058667574,72.35013766401882,72.51392089221389,72.6077195342998,72.58826680958393,72.57636698088439,72.18729174677273,71.51087157169344,69.67495439955893,69.67495439955893,74.3346548175345,74.4471111730546,72.2169961560675,"rgba(239, 83, 80, 1.0)",2.414308044416493,72.53211898606176,0.13373646113012036,48.08344501628339,2.1585922457028914,False,True,False,True,False,3.6248154038333453,0.0,0.0,0.0,0.0,0,0.9761587871072277,0.9594930848909206,False,False,False,False,0.09411533464738897,0.12375043316276069,False,False,False,False,29688.0,28779.47736174273,False,False,False,False,986.1252049095409,False,False,False,False
