date,Open,High,Low,Close,Volume,aVWAP_peak_768,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_78,aVWAP_OB_bull_814,aVWAP_OB_bull_714,aVWAP_OB_bull_672,aVWAP_OB_bull_398,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,,,106.51932071957218,104.52333791155647,102.27133320625684,,,,,,,104.43799727912848,"rgba(38, 166, 154, 0.75)",1.4603326999670807,103.61013134037103,2.8211849667694553,60.884236825436226,10.078889122988222,True,False,True,False,False,11.017821492047275,0.0,0.0,0.0,0.0,1,1.0217532204488373,0.9154581544195088,False,False,False,False,0.3073083130126441,0.30751211008685175,False,False,False,False,297205.0,233576.9447971261,False,False,False,False,13950.32247163699,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,,,,,,,,,106.53650340304593,104.55275333756326,102.30919176823643,,,,,,,104.46614950294854,"rgba(38, 166, 154, 0.5)",1.4286556618018686,103.63421251775468,2.3699114998606805,54.980588914848994,10.53793410242126,False,False,True,False,False,8.39708598375831,0.0,0.0,0.0,0.0,1,1.004235545686323,0.9363023274940372,False,False,False,False,0.25796130035577414,0.28273670522131295,False,False,False,False,282988.0,234343.0076684885,False,False,False,False,13954.457006960447,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,,,,,,,,,106.54972171318997,104.57476038856906,102.33743833204655,,,,,,,104.48730681126852,#000000,1.4273682770037743,103.65269162599056,2.530747272590459,52.38322708376642,8.245026933243558,False,True,False,False,False,9.104014291209388,0.0,0.0,0.0,0.0,1,1.0061086346376094,0.93379560838699,False,False,False,False,0.2555655488026525,0.26915112701198274,False,False,False,False,293630.0,235262.18584417086,False,False,False,False,13903.101084371912,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,,,,,,,,,106.55673506466455,104.59134557459242,102.35982941895723,,,,,,,104.50263668607141,#000000,1.4205608650000485,103.66592032135019,2.396292733750406,49.715709322816565,5.804639938028721,False,True,False,False,False,8.385205145144312,0.0,0.0,0.0,0.0,1,1.0082323253216399,0.9304596036900673,False,False,False,False,0.24125013762812833,0.2552006323200555,False,False,False,False,284641.0,236027.74885433874,False,False,False,False,13826.913470660718,False,False,False,False
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,,,,,,,,,106.59803550499993,104.64008098338668,102.41812739849871,,,,,,,104.55208129562844,"rgba(38, 166, 154, 0.5)",1.435217276452988,103.71150185139048,3.1692052647601443,53.3144243983312,5.804639938028721,False,True,True,False,True,11.751361795136479,0.0,0.0,0.0,0.0,1,1.0142998434022912,0.9188988708481,False,False,False,False,0.2725250051028359,0.2638628187114457,False,False,False,False,304892.0,237095.4116627986,False,False,False,False,13926.511711425668,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,,,,,,,,,106.59560463695306,104.68620626176373,102.48931497729068,,,,,,,104.59037529200249,#000000,1.4143252840161986,103.92015821696975,2.0432653051524965,49.975581244129124,5.804639938028721,False,True,False,False,False,6.6230834396306015,0.0,0.0,0.0,0.0,1,1.0035965342488147,0.9169527546182767,False,False,False,False,0.2125310526531287,0.23819693568228717,False,False,False,False,271570.0,237629.90140446066,False,False,False,False,14227.216956209766,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,,,,,,,,,106.60136622210084,104.69991717619365,102.508110275617,,,,,,,104.60313122463715,#000000,1.3828049180704856,103.93766565207262,2.2688191999671927,48.79407527152252,5.404544312871309,False,True,False,False,False,7.368664807696284,0.0,0.0,0.0,0.0,1,1.0146074751101681,0.9039497307001793,False,False,False,False,0.2453838623653216,0.2417903990238044,False,False,False,False,279524.0,238279.4223129186,False,False,False,False,14129.957778594111,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,,,,,,,,,106.61174576415785,104.71789378145327,102.531672930915,,,,,,,104.62043749217537,#000000,1.3674610951852768,103.96104674766374,2.4636556492890906,49.01424532015012,5.390329614949948,False,True,False,False,False,8.085099489559674,0.0,0.0,0.0,0.0,1,1.0258939580764488,0.902794903411426,False,False,False,False,0.2585922420672172,0.2501913205455108,False,False,False,False,289044.0,239066.4700289974,False,False,False,False,14058.485564972496,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,,,,,,,,,106.61451564776515,104.7271250939298,102.54481502181734,,,,,,,104.62881858783743,"rgba(239, 83, 80, 1.0)",1.3613746133362046,103.96943728186369,2.013084929959315,46.956379099036006,3.133200406363919,False,True,False,True,False,5.957398395851456,0.0,0.0,0.0,0.0,0,1.023140700408365,0.9033122963329617,False,False,False,False,0.2382103634402484,0.2442008419928796,False,False,False,False,283202.0,239750.74181149356,False,False,False,False,13931.098191872146,False,False,False,False
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,,,,,,,,,106.61365931368259,104.73215869986,102.55294772712331,,,,,,,104.63292191355531,"rgba(239, 83, 80, 1.0)",1.3548352680684324,103.97164796418602,1.7923596270682047,44.58536458988233,0.6246861838504714,False,True,False,True,False,4.913278551937754,0.0,0.0,0.0,0.0,0,1.0110647784979974,0.912637793650138,False,False,False,False,0.20836170788439715,0.22628127493863837,False,False,False,False,279138.0,240361.3969772068,False,False,False,False,13778.119925331494,False,False,False,False
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,,,,,,,,,106.62290742026126,104.75189597292177,102.57979134892558,,,,,,,104.65153158070287,"rgba(239, 83, 80, 0.75)",1.3552354836760523,103.99232617790588,2.5993075480424475,47.42897357004651,0.6246861838504714,False,True,False,True,True,8.080884126976883,0.0,0.0,0.0,0.0,0,1.012019428665514,0.9078784885156825,False,False,False,False,0.23337741775448662,0.2298293463465625,False,False,False,False,290592.0,241140.16601631988,False,False,False,False,13742.08705827209,False,False,False,False
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,,,,,,,,,106.72694063129227,104.83870963397443,102.6716556092577,,,,,,,104.74576862484146,"rgba(38, 166, 154, 0.5)",1.4393802376255194,104.43446718317361,4.144514882785571,55.43647535310905,-1.089684703738513,False,True,True,False,True,15.214887041120615,0.0,0.0,0.0,0.0,0,1.0095180963807238,0.8870225954809036,False,False,False,False,0.3415339450426636,0.2856816456946131,False,False,False,False,317396.0,242322.4270083149,False,False,False,False,13944.597336438415,False,False,False,False
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,,,,,,,,,106.80843903994864,104.90248176852435,102.73659647400707,,,,,,,104.81583909416003,"rgba(38, 166, 154, 1.0)",1.5132707759815662,104.53559564263765,3.7828024225534183,60.27694106737937,3.1872686844685987,True,False,True,False,True,14.74115703375201,0.0,0.0,0.0,0.0,0,1.0371589085072228,0.8909711075441409,False,False,False,False,0.34282824915036736,0.3142549474224902,False,False,False,False,299996.0,243216.5909306666,False,False,False,False,13998.1694707572,False,False,False,False
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,,,,,,,,,106.86543206140233,104.94908093080554,102.78489374823849,,,,,,,104.86646891348214,"rgba(38, 166, 154, 1.0)",1.5615834248579827,104.59501037969196,3.2050734790318445,61.17664410952287,3.91994042903373,True,False,True,False,True,12.530100055193824,0.0,0.0,0.0,0.0,0,1.0341573577448886,0.899503972254708,False,False,False,False,0.34282824915690896,0.3285415982896996,False,False,False,False,286478.0,243887.31045112136,False,False,False,False,13990.724982838485,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,,,,,,,,,106.89580487304816,104.97646434192652,102.81450673727021,,,,,,,104.89559198408163,"rgba(38, 166, 154, 1.0)",1.6025212398975262,104.62172258992953,2.9630043532989943,60.986032447803865,3.91994042903373,True,False,True,False,True,11.769887341889156,0.0,0.0,0.0,0.0,0,1.021767276258294,0.9143469817122508,False,False,False,False,0.3036200326526983,0.31608081547119893,False,False,False,False,277363.0,244406.31338986367,False,False,False,False,13915.13234744564,False,False,False,False
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,,,,,,,,,106.93516103326287,105.01574446524947,102.85869058043431,,,,,,,104.93653202631555,"rgba(38, 166, 154, 1.0)",1.6402059857450964,104.65288560771138,2.8393472726982107,60.63816298672933,3.91994042903373,True,False,True,False,True,11.56974398709615,0.0,0.0,0.0,0.0,0,1.0107132788271778,0.9178782874864069,False,False,False,False,0.2719653035571371,0.294023059514168,False,False,False,False,262632.0,244688.88217451694,False,False,False,False,13927.781458337957,False,False,False,False
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,,,,,,,,,106.9847845738702,105.07126260584182,102.92361458352389,,,,,,,104.99322058774531,"rgba(38, 166, 154, 0.5)",1.6576898122121262,104.69175111059407,2.2430305489083393,57.29490313553781,3.91994042903373,False,False,True,False,False,8.61761649765052,0.0,0.0,0.0,0.0,0,1.0102457376130634,0.9170335387817176,False,False,False,False,0.2693206018821935,0.28167183069818075,False,False,False,False,239305.0,244605.41113305156,False,False,False,False,14073.505776813336,False,False,False,False
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,,,106.72835286722089,104.9842980155407,102.90192325219472,,,,,,,104.8715247116521,"rgba(239, 83, 80, 1.0)",1.7464950692817331,104.39199301485226,-1.6100778435113066,45.438479821279174,2.834025685655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692834047672759,0.9321377547183995,False,False,False,False,-0.05593686416568643,0.11286748326624715,False,False,False,False,197324.0,243872.3659992058,False,False,False,False,14506.180105854988,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,,,106.59851648991936,104.93519154347179,102.88469153956322,,,,,,,104.8061331909848,"rgba(239, 83, 80, 1.0)",1.8673516246514714,104.2669345481121,-1.9878069556422748,36.89773635883922,-4.624290152851231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683614978039159,0.952728355542321,False,False,False,False,-0.08832266931317623,0.012272406976535463,False,False,False,False,177647.0,242845.616138753,False,False,False,False,14586.34785615181,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,,,,,,,106.50524083550587,104.89869870848146,102.87106200188339,,,,,,,104.75833384862358,"rgba(239, 83, 80, 1.0)",1.972169318242792,104.18358100346705,-1.7663701444107909,31.572587965197222,-9.063288967343823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762473857185543,0.9600388407529129,False,False,False,False,-0.10724635402965199,-0.047486973526558264,False,False,False,False,191795.0,242054.13371799712,False,False,False,False,14579.551765358758,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,,,,,,,106.42725820259659,104.86767207855407,102.85929117585088,,,,,,,104.71807381900051,"rgba(239, 83, 80, 1.0)",2.0470937144337356,104.1173876213755,-1.4031539450894417,29.47520032830949,-10.758367032585525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703676197549205,0.9593018937987373,False,False,False,False,-0.12362922664276889,-0.08555810008466358,False,False,False,False,203880.0,241462.28668360956,False,False,False,False,14540.876544190403,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,,,,,,,106.26557603495264,104.80106851453387,102.83244338018794,,,,,,,104.63302930989148,"rgba(239, 83, 80, 1.0)",2.1411016003593835,103.98724866324773,-1.612370315667538,27.44716041820036,-12.716782131394474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706033659146027,0.955023149849342,False,False,False,False,-0.12505682448537195,-0.10530746228501776,False,False,False,False,178898.0,240492.29774277838,False,False,False,False,14702.754427226211,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,,,,,,,105.95871316989853,104.66516377574273,102.76998961535443,,,,,,,104.46462218699855,"rgba(239, 83, 80, 1.0)",2.2709546411103094,103.75493784032606,-1.9132649158513144,25.178517052688072,-15.107443579139627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686976778044696,0.9585062240663897,False,False,False,False,-0.1530039640001144,-0.12915571314256608,False,False,False,False,133744.0,238837.28537467326,False,False,False,False,15174.86676168782,False,False,False,False
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,,,,,,,,,105.8442607356549,104.6171625012461,102.75371068727316,,,,,,,104.40504464139138,"rgba(239, 83, 80, 1.0)",2.334832561467434,103.68175479393773,-1.1186047500966219,27.985438023909666,-15.107443579139627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759641063988886,0.9403909838692445,False,False,False,False,-0.08667003875630028,-0.10791287594943318,False,False,False,False,157527.0,237576.66079522096,False,False,False,False,15308.32619173917,False,False,False,False
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,,,,,,,,,105.74158618059035,104.5711049261516,102.73456795592479,,,,,,,104.34908635422225,"rgba(239, 83, 80, 0.75)",2.4131804982461684,103.61431013673862,-1.2449587334731373,29.314227232475503,-15.107443579139627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741591180394634,0.950740818762727,False,False,False,False,-0.12838986941759134,-0.11815137268351225,False,False,False,False,138313.0,236037.68931002374,False,False,False,False,15368.879274037788,False,False,False,False
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,,,,,,,,99.09666666666669,105.64341918566964,104.52376442432706,102.71071094679904,,,,,99.09666666666669,,102.99364030586561,"rgba(239, 83, 80, 0.75)",2.556119886443594,103.29894311095074,-1.861784001677636,28.101386781190534,-15.107443579139627,False,True,False,True,True,0.0,1.0,100.51,98.24,0.0,0,0.9641108157268784,0.9716664334685877,True,False,False,False,-0.17852886857544012,-0.14834012062947619,False,False,False,False,123270.0,234289.35304165128,True,False,False,False,15363.826882192241,True,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,,,,,,,,99.51376325517738,105.58391142900443,104.49582185382432,102.69815364282911,,,,,99.51376325517738,,103.07291254520882,"rgba(239, 83, 80, 0.75)",2.617619654888047,103.2857783146237,-0.9248013973700231,32.22927287859736,-15.107443579139627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703775478423365,0.9594075509568465,False,False,False,False,-0.16321244577793914,-0.15577628320370768,False,False,False,False,134286.0,232738.91345961016,False,False,False,False,15296.418713476081,False,False,False,False
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,,,,,,,,99.67850060013718,105.51537617579423,104.46323148580812,102.68330187915375,,,,,99.67850060013718,,103.08510253522333,"rgba(239, 83, 80, 0.75)",2.7118087610956905,103.25344255445816,-1.365672464662224,33.46277181048199,-15.107443579139627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792489779090942,0.9544439481911567,False,False,False,False,-0.1367350751011424,-0.14625567915242504,False,False,False,False,121465.0,231013.73650674798,False,False,False,False,15258.040128771027,False,False,False,False
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,,,,,,,,99.65730136459166,105.41825579522336,104.41574373788836,102.66036860752523,,,,,99.65730136459166,,103.03791737630715,"rgba(239, 83, 80, 0.75)",2.796954907887392,103.19284066404249,-1.2613148156568423,34.518933479007394,-15.107443579139627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705388647185778,0.9678668082628207,False,False,False,False,-0.16850997956588623,-0.15738282935915565,False,False,False,False,138890.0,229585.46152214723,False,False,False,False,15291.636405844345,False,False,False,False
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,,,,,,,,100.81537793957267,105.34928678438303,104.39111978522573,102.66414566313587,,,,,100.81537793957267,,103.30498254307932,"rgba(239, 83, 80, 0.75)",2.821293499267248,103.23632900447518,-0.33542380639269076,39.85856948173483,-17.697252850932607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725073313782995,0.9516462276726206,False,False,False,False,0.006560262114341487,-0.07541128362240708,False,False,False,False,169389.0,228652.18304893564,False,False,False,False,15527.409484823502,False,False,False,False
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,,,,,,,,101.11549205459838,105.29541451785188,104.36907255769836,102.66190034501093,,,,,101.11549205459838,,103.36046986878989,"rgba(239, 83, 80, 0.75)",2.840019667486538,103.23184027955507,-0.20487191909836477,43.95828695847415,-13.666354492875406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9672560793550741,0.9625120260093551,False,False,False,False,-0.04078938160457091,-0.05810033261348899,False,False,False,False,189670.0,228047.80811794437,False,False,False,False,15601.108562578176,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,,,,,,,,101.29843041310372,105.24762621179445,104.3491279744289,102.65961593224286,,,,,101.29843041310372,,103.38870013289248,"rgba(239, 83, 80, 0.75)",2.8694765194185066,103.22324187551358,-0.4576590422073601,45.46742453500417,-12.04718925190096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755984042553192,0.9566156914893617,False,False,False,False,-0.026012257303660895,-0.04205629495857494,False,False,False,False,171274.0,227167.5940385964,False,False,False,False,15644.440212770764,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,,,,,,,,101.31809755866651,105.22107025443925,104.33689859067819,102.65601700790664,,,,,101.31809755866651,,103.38302085292266,"rgba(239, 83, 80, 0.5)",2.89190762814589,103.21172911632381,-0.44148336686063716,46.519340309196465,-10.729462798407255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676258992805755,0.9615536928255561,False,False,False,False,-0.07935679471372037,-0.06070654483614765,False,False,False,False,179586.0,226429.89490621508,False,False,False,False,15530.758969161914,False,False,False,False
