date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_229,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_93,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.4287294028882581,3.181720664719788,-0.7270802110137363,9.57257235764168,-37.97630391118654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626295336787563,1.2075777202072537,False,False,False,False,-0.34282825441539394,-0.34265576120258645,False,False,False,False,-125.0,-78.55268670306768,False,False,False,False,10.589159923599672,False,False,False,False
2024-12-11 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.4394165665048832,3.181720664719788,-0.709396705725531,9.370137038196626,-38.34301786929283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626295336787563,1.2075777202072537,False,False,False,False,-0.34282825441539394,-0.3427420078089902,False,False,False,False,-125.0,-79.27280008751625,False,False,False,False,10.424986901528358,False,False,False,False
2024-12-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.44956042594583223,3.181720664719788,-0.6933899131889942,9.235180158566589,-38.66109119340348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626295336787563,1.2075777202072537,False,False,False,False,-0.34282825441539394,-0.3427851311121921,False,False,False,False,-125.0,-79.9817489233687,False,False,False,False,10.263359197628693,False,False,False,False
2024-12-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.45919698809323156,3.181720664719788,-0.6788386526971267,9.145208905479898,-38.94340899157028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154432132963987,1.2219529085872576,False,False,False,False,-0.34282825441539394,-0.34280669276379305,False,False,False,False,-125.0,-80.67970630440173,False,False,False,False,10.104237349603443,False,False,False,False
2024-12-16 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.4683575672612031,3.181720664719788,-0.6655612858838282,9.085228070088771,-39.19694881639157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154432132963987,1.1527008310249307,False,False,False,False,-0.34282825441539394,-0.34281747358959347,False,False,False,False,-125.0,-81.3668426407676,False,False,False,False,9.947582506973932,False,False,False,False
2024-12-17 17:00:00+00:00,2.87,2.87,2.8,2.8,4.0,,,,,,,,,3.4083549783549776,3.4591187739463596,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,4.154285714285716,4.154285714285716,5.5357596067917765,5.757604266157276,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4934666666666665,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,5.414277085692714,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.820939561033626,,3.6907672305336696,4.5553731960953625,"rgba(239, 83, 80, 1.0)",0.47769201129773914,3.1314548097771557,-0.6938671820713461,8.099022224668136,-40.27712475504622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712541620421752,1.16315205327414,False,False,False,False,-0.34282825441539394,-0.34282286400249373,False,False,False,False,-129.0,-82.10534120447663,False,False,False,False,9.85537192547046,False,False,False,False
2024-12-18 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,3.4083549783549776,3.4591187739463596,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,4.154285714285716,4.154285714285716,5.5357596067917765,5.757604266157276,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4934666666666665,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,5.414277085692714,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.820939561033626,,3.6907672305336696,4.5553731960953625,"rgba(239, 83, 80, 1.0)",0.4863830470611514,3.1314548097771557,-0.6814686732604871,7.441551661054379,-40.99394324277981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993808049535603,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.34282555920894386,False,False,False,False,-129.0,-82.83239017805063,False,False,False,False,9.702575461509676,False,False,False,False
2024-12-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,3.4083549783549776,3.4591187739463596,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,4.154285714285716,4.154285714285716,5.5357596067917765,5.757604266157276,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4934666666666665,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,5.414277085692714,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.820939561033626,,3.6907672305336696,4.5553731960953625,"rgba(239, 83, 80, 1.0)",0.4944646026191006,3.1314548097771557,-0.6703307133038288,7.003237951978541,-41.48898845623138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653250773993808,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.3428269068121689,False,False,False,False,-129.0,-83.54816707451496,False,False,False,False,9.552147934974641,False,False,False,False
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,3.4083549783549776,3.4591187739463596,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,4.154285714285716,4.154285714285716,5.5357596067917765,5.757604266157276,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4934666666666665,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,5.414277085692714,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.820939561033626,,3.6907672305336696,4.5553731960953625,"rgba(239, 83, 80, 1.0)",0.5019661163684296,3.1314548097771557,-0.6603131147080793,6.711028812594648,-41.848595788148955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653250773993808,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.3428275806137814,False,False,False,False,-129.0,-84.25284665475505,False,False,False,False,9.40405261815333,False,False,False,False
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,3.4083549783549776,3.4591187739463596,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,4.154285714285716,4.154285714285716,5.5357596067917765,5.757604266157276,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4934666666666665,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,5.414277085692714,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.820939561033626,,3.6907672305336696,4.5553731960953625,"rgba(239, 83, 80, 1.0)",0.5059920235813503,3.1314548097771557,-0.655059357321799,6.5162227196720535,-42.12467113097111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653250773993808,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.34282791751458763,False,False,False,False,-129.0,-84.9466009701852,False,False,False,False,9.258253352755602,False,False,False,False
2024-12-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,3.4083549783549776,3.4591187739463596,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,4.154285714285716,4.154285714285716,5.5357596067917765,5.757604266157276,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4934666666666665,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,5.414277085692714,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.820939561033626,,3.6907672305336696,4.5553731960953625,"rgba(239, 83, 80, 1.0)",0.5093322602696331,3.1314548097771557,-0.6507634321095007,6.386351991056991,-42.34793135263465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653250773993808,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.3428280859649908,False,False,False,False,-129.0,-85.62959940475596,False,False,False,False,9.114714541084973,False,False,False,False
2024-12-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,3.4083549783549776,3.4591187739463596,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,4.154285714285716,4.154285714285716,5.5357596067917765,5.757604266157276,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4934666666666665,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,5.414277085692714,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.820939561033626,,3.6907672305336696,4.5553731960953625,"rgba(239, 83, 80, 1.0)",0.5120002463400523,3.1314548097771557,-0.6473723638738554,6.299771505313615,-42.53625173160705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636363636363636,1.1003134796238243,False,False,False,False,-0.34282825441539394,-0.3428281701901924,False,False,False,False,-129.0,-86.30200871631013,False,False,False,False,8.973401137347222,False,False,False,False
2024-12-26 17:00:00+00:00,2.735,2.74,2.735,2.74,1.0,,,,,,,,,3.4040322580645155,3.454999999999999,3.5367033773861962,3.5367033773861962,3.5367033773861962,3.5367033773861962,3.5367033773861962,3.5367033773861962,3.5367033773861962,3.5367033773861962,3.5367033773861962,3.5367033773861962,3.5367033773861962,3.5367033773861962,3.5367033773861962,3.5367033773861962,3.5367033773861962,4.152245437079732,4.152245437079732,5.533885912033934,5.7561630867144,,,,,,,,,,,,,,,,,,,,,,,,,,,3.454999999999999,3.454999999999999,3.454999999999999,3.454999999999999,3.4897097844112768,3.8243898522800253,3.8243898522800253,3.8243898522800253,3.8243898522800253,3.8243898522800253,5.412762686285606,5.947674821268992,5.947674821268992,5.947674821268992,5.947674821268992,5.947674821268992,5.81994001297017,,3.687397985252543,4.553102108906596,"rgba(239, 83, 80, 1.0)",0.5151984486015688,3.1271019707778773,-0.7513647834705424,5.461268232845375,-43.40257727901822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639376218323588,1.099805068226121,False,False,False,False,-0.34282825441539394,-0.34282821230279314,False,False,False,False,-130.0,-86.97949695326655,False,False,False,False,8.849782515062769,False,False,False,False
2024-12-27 17:00:00+00:00,2.74,2.74,2.675,2.675,12.0,,,,,,,,,3.3532035928143706,3.4063368983957214,3.49452580195258,3.49452580195258,3.49452580195258,3.49452580195258,3.49452580195258,3.49452580195258,3.49452580195258,3.49452580195258,3.49452580195258,3.49452580195258,3.49452580195258,3.49452580195258,3.49452580195258,3.49452580195258,3.49452580195258,4.127504721435318,4.127504721435318,5.511263565891471,5.7387383325423205,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4063368983957214,3.4063368983957214,3.4063368983957214,3.4063368983957214,3.445031298904538,3.7989045825486496,3.7989045825486496,3.7989045825486496,3.7989045825486496,3.7989045825486496,5.39444163387671,5.934653426791279,5.934653426791279,5.934653426791279,5.934653426791279,5.934653426791279,5.807834302325583,,3.647185026463044,4.5259085220817274,"rgba(239, 83, 80, 1.0)",0.5175820168284117,3.08281747220715,-0.7879282103078741,4.501321259385984,-44.329781990620596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859968968192397,1.0993017843289372,False,False,False,False,-0.34282825441539394,-0.3428282333590935,False,False,False,False,-142.0,-87.83252800825466,False,False,False,False,8.898623096224586,False,False,False,False
2024-12-30 17:00:00+00:00,2.675,2.91,2.655,2.91,120.0,,,,,,,,,3.1323519163763063,3.1791042345276868,3.2707288765088207,3.2707288765088207,3.2707288765088207,3.2707288765088207,3.2707288765088207,3.2707288765088207,3.2707288765088207,3.2707288765088207,3.2707288765088207,3.2707288765088207,3.2707288765088207,3.2707288765088207,3.2707288765088207,3.2707288765088207,3.2707288765088207,3.9382788539144484,3.9382788539144484,5.3128933333333315,5.581734021853017,,,,,,,,,,,,,,,,,,,,,,,,,,2.825,3.1791042345276868,3.1791042345276868,3.1791042345276868,3.1791042345276868,3.221596596596596,3.6193830005120327,3.6193830005120327,3.6193830005120327,3.6193830005120327,3.6193830005120327,5.232075653852905,5.814897839109972,5.814897839109972,5.814897839109972,5.814897839109972,5.814897839109972,5.696534514925374,,3.428092016984926,4.270168216755314,"rgba(239, 83, 80, 0.5)",0.5148454066929362,2.9569260324371687,-0.09114586986138953,22.171250721764682,-30.738838152055354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611639406618485,1.084442753898821,False,False,False,False,-0.33012573911162085,-0.33647698623535716,False,False,False,False,-22.0,-86.81186865928946,False,False,False,False,10.62112506372498,False,False,False,False
2024-12-31 17:00:00+00:00,2.705,2.85,2.705,2.85,2.0,,,,,,,,,3.1300634371395613,3.1766612729234085,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.9355334138486326,3.9355334138486326,5.309806392132757,5.579239569313595,,,,,,,,,,,,,,,,,,,,,,,,,,2.824617486338798,3.1766612729234085,3.1766612729234085,3.1766612729234085,3.1766612729234085,3.219089552238805,3.616878509443594,3.616878509443594,3.616878509443594,3.616878509443594,3.616878509443594,5.229518674381904,5.812965041693395,5.812965041693395,5.812965041693395,5.812965041693395,5.812965041693395,5.694735342863063,,3.4254775419240127,4.267990216844508,"rgba(239, 83, 80, 0.5)",0.5124049021855722,2.955809966378048,-0.20649678784635828,31.27917289112048,-23.53966760393137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625468164794008,1.0831460674157305,False,False,False,False,-0.33096934148442975,-0.3337231638598934,False,False,False,False,-24.0,-85.8380412382152,False,False,False,False,10.487464210023818,False,False,False,False
