date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_800,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_134,aVWAP_OB_bull_667,aVWAP_OB_bull_550,aVWAP_OB_bull_450,aVWAP_OB_bull_408,aVWAP_OB_bull_134,aVWAP_OB_bear_800,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,167.255,167.755,166.13,166.97,22365.0,,,,,,,,168.34574782296042,166.35563245676906,162.1113093309763,154.27034829247157,151.9886286666282,148.5517798943018,147.45683861508638,144.1008917639903,141.83678697841606,141.07014864726352,140.39171373334113,139.5833211201336,137.8358899692902,135.88904725924874,131.6576762746163,162.1113093309763,154.27034829247157,147.45683861508638,144.1008917639903,131.6576762746163,,,147.4297173883662,"rgba(239, 83, 80, 1.0)",4.208948348244416,159.86982233265752,1.6869244000829842,43.82815425919502,1.1052074226876059,False,True,False,True,False,8.381701229010325,0.0,0.0,0.0,0.0,0,1.0123984351489619,0.9328618718025878,False,False,False,False,0.1774883441647096,0.21063778314361503,False,False,False,False,1174748.0,1054131.4930510418,False,False,False,False,13264.417901569548,False,False,False,False
2025-10-07 17:00:00+00:00,166.97,167.52,165.96,166.015,19643.0,,,,,,,,168.1992479024108,166.35977416251967,162.17382452007823,154.3602960751454,152.083787533582,148.64964933214577,147.55591019816495,144.20030541936188,141.93661467079676,141.1696321809847,140.49092079792197,139.6815143845115,137.92984628020878,135.97816285573307,131.74240944967016,162.17382452007823,154.3602960751454,147.55591019816495,144.20030541936188,131.74240944967016,,,147.50079305088235,"rgba(239, 83, 80, 1.0)",4.139848903756886,159.88670152421065,1.4803193590538883,39.07908365413051,-2.9838875397770863,False,True,False,True,False,6.388228741771876,0.0,0.0,0.0,0.0,0,1.0095450975653961,0.936929861656497,False,False,False,False,0.17070300372526223,0.19067039343443865,False,False,False,False,1155105.0,1055696.9737789326,False,False,False,False,13363.310647281647,False,False,False,False
2025-10-07 18:00:00+00:00,166.015,166.52,165.44,166.515,21576.0,,,,,,,,168.03572068458848,166.35355067099295,162.2352301772104,154.45485739958357,152.18445077141263,148.75390243296638,147.66161769839,144.3068403097122,142.04383375613742,141.27655744642328,140.5976118954326,139.78719106806258,138.03112134971167,136.0743680925661,131.8341013742506,162.2352301772104,154.45485739958357,147.66161769839,144.3068403097122,131.8341013742506,,,147.57539700849608,"rgba(239, 83, 80, 1.0)",4.096201577114028,159.90755185697319,1.6130671351584378,37.55554274300429,-4.250171100770494,False,True,False,True,False,7.253528794081607,0.0,0.0,0.0,0.0,0,1.005323331921844,0.9386606980823904,False,False,False,False,0.14537010459804,0.16802024901623933,False,False,False,False,1176681.0,1057572.6951156934,False,False,False,False,13490.639164378055,False,False,False,False
2025-10-07 19:00:00+00:00,166.64,166.97,166.025,166.34,25982.0,,,,,,,,167.89574342761088,166.35683090356872,162.3119323645242,154.5694768125875,152.30622348433292,148.87984977019025,147.7892762845949,144.4354316434446,142.17321475758658,141.4055790928155,140.72634669492493,139.91470484109007,138.15335051938408,136.1905045525759,131.9447879787711,162.3119323645242,154.5694768125875,147.7892762845949,144.4354316434446,131.9447879787711,,,147.6702168752001,"rgba(239, 83, 80, 1.0)",4.059591208948856,159.9515891469254,1.573658657795931,36.231417108267166,-5.605010914197912,False,True,False,True,False,6.884710135830719,0.0,0.0,0.0,0.0,0,1.0029360130758522,0.9404019613778073,False,False,False,False,0.16259772827134877,0.16530898864379406,False,False,False,False,1150699.0,1059016.5137960701,False,False,False,False,13684.303673457465,False,False,False,False
2025-10-08 14:00:00+00:00,167.0,168.805,166.64,168.585,17144.0,,,,,,,,167.9020135005511,166.39505364170176,162.3796226707299,154.65372465260262,152.3942102315521,148.9692949246267,147.87955165100112,144.52544193254323,142.26329326688276,141.49526683231454,140.8157176663873,140.00310178245294,138.2378577762817,136.2705899224989,132.0207322082617,162.3796226707299,154.65372465260262,147.87955165100112,144.52544193254323,132.0207322082617,,,147.74703151069252,"rgba(239, 83, 80, 0.75)",4.044342736609023,160.01288240011434,2.1195329273880876,41.525601915424275,-5.605010914197912,False,True,False,True,True,10.661160564546527,0.0,0.0,0.0,0.0,0,1.002608304602009,0.929365912157098,False,False,False,False,0.2037821357036321,0.1845455621737131,False,False,False,False,1167843.0,1060703.746140317,False,False,False,False,13737.942376194558,False,False,False,False
2025-10-08 15:00:00+00:00,168.585,169.01,167.81,168.525,14056.0,,,,,,,,167.92553552776272,166.43325217170715,162.43816034203206,154.72425489599803,152.46762085035553,149.04368138362673,147.95456593316774,144.60009613839068,142.33792884571162,141.56955819637852,140.88972943112734,140.07629044943724,138.3078022531086,136.33685272778902,132.08351452087064,162.43816034203206,154.72425489599803,147.95456593316774,144.60009613839068,132.08351452087064,,,147.8125895778309,"rgba(239, 83, 80, 0.75)",4.043546273812061,160.06881300556603,2.0912798869646396,44.910544949537595,-13.5581280959113,False,True,False,True,True,10.531837552536324,0.0,0.0,0.0,0.0,0,1.0089138823247885,0.9287487661152822,False,False,False,False,0.22718934633388355,0.20586745425379832,False,False,False,False,1153787.0,1062146.8973629477,False,False,False,False,13742.87350214503,False,False,False,False
2025-10-08 16:00:00+00:00,168.54,168.895,168.13,168.79,9165.0,,,,,,,,167.94408967666584,166.45928025909436,162.47670369443412,154.7703764640368,152.51559232544588,149.09226783448284,148.00355552061126,144.648840963832,142.38665573030448,141.61805962376965,140.9380476376985,140.12407188814385,138.3534704561199,136.38012166629844,132.12451020309086,162.47670369443412,154.7703764640368,148.00355552061126,144.648840963832,132.12451020309086,,,147.85570959626855,#000000,4.033808086122411,160.1061409560621,2.15276950676289,47.80651647737826,-10.69101162506007,False,True,False,False,True,10.96751069724954,0.0,0.0,0.0,0.0,0,1.0208962435076703,0.9279804324193743,False,False,False,False,0.2306996105507021,0.2182835324022502,False,False,False,False,1162952.0,1063709.7671712742,False,False,False,False,13671.898719166038,False,False,False,False
2025-10-08 17:00:00+00:00,168.84,168.98,168.16,168.4,9188.0,,,,,,,,167.95925779739534,166.48366657061675,162.51429238291766,154.81600281506985,152.5631263853849,149.14050686316511,148.05221779712565,144.6973235820604,142.43515361379264,141.6663438369906,140.9861583563449,140.17165919338564,138.39897696971852,136.4232598087275,132.1654134481029,162.51429238291766,154.81600281506985,148.05221779712565,144.6973235820604,132.1654134481029,,,147.89822396138655,#000000,4.025088675648982,160.1422002867,2.0515820591129152,48.635394402149416,-9.623587605141736,False,True,False,False,True,10.10382203012179,0.0,0.0,0.0,0.0,0,1.0222202067839656,0.9183142874418043,False,False,False,False,0.23267122664698076,0.2254773795246155,False,False,False,False,1153764.0,1065105.9568275334,False,False,False,False,13602.380909566564,False,False,False,False
2025-10-08 18:00:00+00:00,168.385,168.93,168.03,168.91,9964.0,,,,,,,,167.9779083657478,166.51086460245594,162.55526801114837,154.8655361068605,152.61471014151698,149.19284544363762,148.1050119744068,144.7499205977294,142.48776542746648,141.7187242127848,141.03835075658833,140.2232852348581,138.44835161055298,136.47007050361572,132.20980141884257,162.55526801114837,154.8655361068605,148.1050119744068,144.7499205977294,132.20980141884257,,,147.94456096054748,#000000,4.024712372912561,160.18185930165805,2.1686371322047187,50.56613562294378,-7.40289172524097,False,True,False,False,True,10.962317425568678,0.0,0.0,0.0,0.0,0,1.0214427890705113,0.9157669340732252,False,False,False,False,0.2295859988797835,0.22753168920219952,False,False,False,False,1163728.0,1066634.980752688,False,False,False,False,13545.971903216694,False,False,False,False
2025-10-08 19:00:00+00:00,168.94,169.68,168.64,169.63,22170.0,,,,,,,,168.0566463191405,166.58803802224134,162.6546911773061,154.97997362499186,152.733223825382,149.31241599707042,148.2254494935098,144.86949861824752,142.60715759605066,141.8375285515916,141.15667618880286,140.34027215832697,138.56014498904372,136.57597345643245,132.31005150232275,162.6546911773061,154.97997362499186,148.2254494935098,144.86949861824752,132.31005150232275,,,148.0538494346974,"rgba(38, 166, 154, 0.5)",4.0209471868292415,161.27606653392567,2.077603379979209,53.62590198566443,-4.144769923036904,False,False,True,False,True,12.15986345421826,0.0,0.0,0.0,0.0,0,1.0247459257922908,0.912051235792892,False,False,False,False,0.25300768309075666,0.2402696861464781,False,False,False,False,1185898.0,1068484.0198107858,False,False,False,False,13679.677765182325,False,False,False,False
2025-10-09 14:00:00+00:00,165.74,167.36,163.06,164.54,16077.0,,,,,,,,167.931067000486,166.5567221131538,162.6792952988715,155.03710960376762,152.7959530036237,149.3796629547555,148.2941796949723,144.9402572842829,142.67914617043408,141.90956894977043,141.22876567735463,140.4119312482926,138.6293668693341,136.64224462413367,132.37394502575373,162.6792952988715,155.03710960376762,148.2941796949723,144.9402572842829,132.37394502575373,,,148.0992810345991,"rgba(239, 83, 80, 1.0)",3.9913535636749797,161.18929040418206,0.8394920525990225,46.079787619088336,-4.144769923036904,False,True,False,True,False,1.7995164097465945,0.0,0.0,0.0,0.0,0,0.9926137024543447,0.9179946492962662,False,False,False,False,0.11989134799544432,0.1800805170709612,False,False,False,False,1169821.0,1070055.1357827114,False,False,False,False,13716.845551768645,False,False,False,False
2025-10-09 15:00:00+00:00,164.545,164.615,163.575,164.325,13199.0,,,,,,,,167.80891744578966,166.51903522591732,162.69211125858686,155.07972941682303,152.84356371531354,149.43158142235325,148.34745184816495,144.99563150500984,142.7357558863735,141.96630187901494,141.28560581761917,140.46851087538641,138.68417770905734,136.6948639167782,132.4249080487935,162.69211125858686,155.07972941682303,148.34745184816495,144.99563150500984,132.4249080487935,,,148.13187639806543,"rgba(239, 83, 80, 1.0)",3.953371678785248,161.14215190860497,0.8050971044475659,40.81806723485258,-0.6889763679063066,False,True,False,True,False,1.4080527105480378,0.0,0.0,0.0,0.0,0,0.9946944218949322,0.9327670184390585,False,False,False,False,0.083260829640061,0.1316706733555111,False,False,False,False,1156622.0,1071397.257708561,False,False,False,False,13708.81693856293,False,False,False,False
2025-10-09 16:00:00+00:00,164.255,164.355,162.01,162.255,19891.0,,,,,,,,167.57852601906677,166.4342406548613,162.69442660768485,155.1341464636234,152.90642770729227,149.50230678743702,148.4205297676015,145.0728717012498,142.81537291851407,142.04628758502204,141.36590495574632,140.54862697987252,138.76215004954307,136.77005365570216,132.4982735533011,162.69442660768485,155.1341464636234,148.4205297676015,145.0728717012498,132.4982735533011,,,148.1700096937679,"rgba(239, 83, 80, 1.0)",3.938069077994153,161.0638849263151,0.3024617014315021,35.34128836427502,-5.6983092652359915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836094158674804,0.943998837547225,False,False,False,False,0.05345232495330135,0.09256149915440623,False,False,False,False,1136731.0,1072410.1839456374,False,False,False,False,13804.664737965055,False,False,False,False
2025-10-09 17:00:00+00:00,162.36,162.535,160.18,160.42,20793.0,,,,,,,161.04500000000002,167.27454623227646,166.30631957643692,162.67268773543577,155.1769765563833,152.95940424354063,149.5654468259799,148.48657468497063,145.1446838586919,142.89040480513293,142.12196587646156,141.4421276340043,140.62495702259514,138.8369825381767,136.8427196381536,132.5699953913087,162.67268773543577,155.1769765563833,148.48657468497063,145.1446838586919,132.5699953913087,,,148.99754953872178,"rgba(239, 83, 80, 1.0)",3.967860888062698,161.3990879572159,-0.2467546077942133,30.36669534002828,-10.234693658998985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782853512748694,0.9481678265138175,False,False,False,False,-0.0059335687672076205,0.043313965193599306,False,False,True,False,1115938.0,1073085.0338069454,False,False,False,False,13913.01102109738,False,False,True,False
2025-10-09 18:00:00+00:00,160.415,161.325,160.225,160.61,19331.0,,,,,,,160.8884210198385,167.0027856337531,166.18570551797777,162.64905113995695,155.21406741386852,153.00608601126336,149.6218864382335,148.54578594991835,145.20951709053136,142.9583702341245,142.19058513517183,141.51129707860733,140.6942905931574,138.90509239975532,136.90898520892233,132.63559443384472,162.64905113995695,155.21406741386852,148.54578594991835,145.20951709053136,132.63559443384472,,,149.0079700811828,"rgba(239, 83, 80, 1.0)",3.997705633650885,161.3060741115143,-0.17411840072842133,27.543986345646232,-12.87062267047213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837135431706613,0.9491481374530758,False,False,False,False,-0.024877053284213135,0.009218455954693085,False,False,False,False,1135269.0,1074049.1263060626,False,False,False,False,13997.010850227653,False,False,False,False
2025-10-09 19:00:00+00:00,160.61,161.85,160.365,161.73,39663.0,,,,,,,161.10047814806924,166.55686181897488,165.9790866382671,162.61672145836647,155.29669509859283,153.10738392566307,149.74203202801522,148.6713484693009,145.34590390128673,143.1008283654496,142.33427397606022,141.65602333691413,140.8392431331885,139.04729563486993,137.04717158857216,132.77206809762424,162.61672145836647,155.29669509859283,148.6713484693009,145.34590390128673,132.77206809762424,,,149.07583847620094,"rgba(239, 83, 80, 1.0)",4.002689549618022,161.2073470981483,0.1305754281896723,28.522199193945795,-12.87062267047213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856489603405137,0.9434011101205031,False,False,False,False,-0.014062504810093563,-0.002422024427700239,False,False,False,False,1174932.0,1075613.2018672088,False,False,False,False,14394.933162627223,False,False,False,False
2025-10-10 14:00:00+00:00,162.07,162.7,161.23,161.58,5786.0,,,,,,,161.15025537650115,166.50348760968555,165.95360978035532,162.61397347379915,155.3095906790577,153.12288122323204,149.7601334551139,148.69020655267656,145.36625069864084,143.12201533800817,142.35562604222386,141.67751480371427,140.86075291405143,139.0683718579303,137.06762992685327,132.79223014031803,162.61397347379915,155.3095906790577,148.69020655267656,145.36625069864084,132.79223014031803,,,149.0884081170101,"rgba(239, 83, 80, 1.0)",4.013435403582502,161.19963845991572,0.09477205980312359,29.00891602408592,-12.87062267047213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899578228559952,0.940951998393252,False,False,False,False,0.013818611802499995,0.0056982936873998784,False,False,False,False,1169146.0,1077063.3227684924,False,False,False,False,14261.461330648506,False,False,False,False
2025-10-10 15:00:00+00:00,161.68,164.415,161.53,163.2,5925.0,,,,,,,161.27316638979357,166.46393738589492,165.93542690660138,162.61553476861494,155.32518510280457,153.14089267902975,149.780467840373,148.71123645891683,145.38856330403374,143.14506317309977,142.3787995946599,141.70079511459892,140.8840035323606,139.09106046072085,137.08956790673278,132.81370768949367,162.61553476861494,155.32518510280457,148.71123645891683,145.38856330403374,132.81370768949367,,,149.10858801923308,"rgba(239, 83, 80, 0.75)",3.997314146696263,161.20314977680582,0.49954798394930955,33.18811275475168,-12.87062267047213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894563800238083,0.932458477410578,False,False,False,False,0.04660760856283975,0.026152951125119814,False,False,False,False,1175071.0,1078582.8216402985,False,False,False,False,14132.21386815783,False,False,False,False
2025-10-10 16:00:00+00:00,163.305,164.1,162.84,163.07,4003.0,,,,,,,161.35965963707184,166.43993809007102,165.9244846719014,162.6172817721486,155.3360773662992,153.1533775433842,149.79446859010955,148.72569471441665,145.40385172284388,143.1608295491062,142.39464455475195,141.71670693013064,140.89988835223525,139.106549055887,137.10453290195215,132.82833913940692,162.6172817721486,155.3360773662992,148.72569471441665,145.40385172284388,132.82833913940692,,,149.12289528698227,"rgba(239, 83, 80, 0.75)",3.9902798937695225,161.20696407608153,0.46689354469279953,35.770786799270724,-12.87062267047213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020403536613014,0.932044887780549,False,False,False,False,0.06283131747368624,0.044492134299403026,False,False,False,False,1171068.0,1080016.7003745572,False,False,False,False,13975.171792682515,False,False,False,False
2025-10-10 17:00:00+00:00,163.08,164.06,162.99,163.77,10999.0,,,,,,,161.591723771518,166.38142859378004,165.8979758082182,162.62382407519846,155.36685888150052,153.1884305629909,149.8335538567707,148.76600613364317,145.44635622068103,143.20460219490232,142.43861820332523,141.76085189745885,140.94394324460814,139.1494782881779,137.14598665824593,132.8688248452444,162.62382407519846,155.36685888150052,148.76600613364317,145.44635622068103,132.8688248452444,,,149.16302895226647,"rgba(239, 83, 80, 0.75)",3.937915381206178,161.2203514588854,0.6474614851509717,39.10151542634935,-19.27390674830885,False,True,False,True,True,0.7724202746910649,0.0,0.0,0.0,0.0,0,0.9985301599864324,0.9335180055401666,False,False,False,False,0.06462676760557456,0.05455945095248879,False,False,False,False,1182067.0,1081598.8755625486,False,False,False,False,13929.029594346352,False,False,False,False
