date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_703,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_703,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2357347322060255,23.23327065100634,-0.8781321964207972,52.74304676997089,7.715726419335667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538342768914048,0.9902784925944985,False,False,False,False,-0.22593321346140766,-0.2210311269788977,False,False,False,False,3145.0,2932.4592527565537,False,False,False,False,502.4744498186617,False,False,False,False
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.219196192034019,23.23327065100634,-1.037885095186317,49.79032176282422,4.7711963179018895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508651312020166,0.9939268935487565,False,False,False,False,-0.24218065076906709,-0.2316058888739824,False,False,False,False,3145.0,2935.7544581401726,False,False,False,False,494.6841482710855,False,False,False,False
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.198829309731177,23.22681312576308,-0.8171680802193572,50.53877446872821,4.7711963179018895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506642235455795,0.9917544663307374,False,False,False,False,-0.23699230439779675,-0.23429909663588958,False,False,False,False,3345.0,2942.0993502620304,False,False,False,False,490.11540178626245,False,False,False,False
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.176407124821209,23.11134436550661,-0.8874003137925172,49.72761174880833,4.399735638544541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478754828448081,0.9884117246080435,False,False,False,False,-0.2386801458707227,-0.23648962125330614,False,False,False,False,2981.0,2942.702461110681,False,False,False,False,488.16012423918863,False,False,False,False
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.150581268585854,23.11134436550661,-0.42144157895627554,53.656307425951496,4.399735638544541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528231503984626,0.984570168993387,False,False,False,False,-0.20171808003813835,-0.21910385064572224,False,False,False,True,2981.0,2943.2962214035383,False,False,False,False,480.5917502199764,False,False,False,True
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.124215155540176,22.920572167401684,-0.4239552500380658,55.253326314061695,0.47296634173035557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853212045878298,0.9838408949658172,False,False,False,False,-0.185321618958238,-0.20221273480198013,False,False,False,False,2481.0,2936.1288381259637,False,False,False,False,480.8926533173411,False,False,False,False
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.103515360978716,22.920572167401684,-0.3615719578333895,56.881881517027814,2.114776990181653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8556946253610466,0.9853882312963694,False,False,False,False,-0.19306959136211205,-0.1976411630820461,False,False,False,False,2481.0,2929.0725770697472,False,False,False,False,473.43695326590944,False,False,False,False
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.033210637266842,22.920572167401684,-0.5437568283076936,55.93455778122194,2.114776990181653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631064096001819,0.9860660865608826,False,False,False,False,-0.1938022171310725,-0.19572169010655932,False,False,False,False,2481.0,2922.125715409751,False,False,False,False,466.09684546333716,False,False,False,False
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9502858418356024,22.920572167401684,-0.5284210884860406,55.67379370026557,2.114776990181653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8588702810105026,0.9845586148169174,False,False,False,False,-0.19795767119162258,-0.19683968064909096,False,False,False,False,2481.0,2915.286557031305,False,False,False,False,458.87053778173504,False,False,False,False
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8556970522014327,22.922054292960603,-0.45915592308011777,56.41691969458046,2.2300749479410413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647370520198276,0.983590678593812,False,False,False,False,-0.1947793713611635,-0.19580952600512724,False,False,False,False,3105.0,2918.227850720742,False,False,False,False,461.4306844827934,False,False,False,False
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7762790088036993,22.902616184563904,-0.7783778211144196,53.55134127411854,2.2300749479410413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8542551384406321,0.9838061264934035,False,False,False,False,-0.2161269810319044,-0.20596825351851583,False,False,False,False,2631.0,2913.774705748327,False,False,False,False,461.62555759158727,False,False,False,False
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.686865043705396,22.895036255816102,-0.8269993269596374,51.528206358489875,5.685904418315573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509105349747547,0.9936461110795938,False,False,False,False,-0.21896331418114617,-0.212465783849831,False,False,False,False,2431.0,2906.2898265894382,False,False,False,False,457.5693473963688,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5626626041516265,22.895036255816102,-0.9951196449474997,49.23218639611457,3.460119205628395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562956204379563,0.9920734489051094,False,False,False,False,-0.21557533417841723,-0.21402055901412412,False,False,False,False,2431.0,2898.9209920686717,False,False,False,False,450.47524898712277,False,False,False,False
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4864942977680151,22.895036255816102,-0.9082014359847811,49.16700918122065,3.2772926396437185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574509136306889,0.9925093632958799,False,False,False,False,-0.21544994744219184,-0.21473525322815798,False,False,False,False,2431.0,2891.6664030443512,False,False,False,False,443.4911365997255,False,False,False,False
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3980288182208913,22.895036255816102,-0.4971544554429102,52.896058398438164,3.2772926396437185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603861178735209,0.9924701353111021,False,False,False,False,-0.19708832336037907,-0.20591178829426854,False,False,False,False,2431.0,2884.5242882684697,False,False,False,False,436.6153050245359,False,False,False,False
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3107214573425823,22.896245337894747,-0.7905915723663209,53.072622071165355,3.2772926396437185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8617904546738211,0.9913583733408642,False,False,False,False,-0.1865313759100274,-0.19622158210214796,False,False,False,False,2256.0,2874.779725659656,False,False,False,False,432.55925378384546,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1996778846951164,22.883167292137884,-1.8114589923362363,47.77623270861971,2.2726759687362375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572941635542672,0.9971012876971956,False,False,False,False,-0.25505521569814393,-0.22563839890014595,False,False,False,False,2105.0,2862.8451562695836,False,False,False,False,428.1939940352587,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1394244160976719,22.881607417131516,-2.107737365639924,43.451759911800146,-1.5945365748963454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576991544281265,0.997607921673342,False,False,False,False,-0.25846444492253634,-0.24205142191134116,False,False,False,False,2088.0,2850.8320530716055,False,False,False,False,421.81889335254147,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1167433468358887,22.881607417131516,-1.752065434439565,43.226909303983575,-1.7024037004237371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584550686144312,0.9943559096945552,False,False,False,False,-0.25574947693862404,-0.2489004494249826,False,False,False,False,2088.0,2839.0051995356116,False,False,False,False,415.2790655486261,False,False,False,False
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0824734230969504,22.830191109797436,-2.254273460881896,41.05296471498907,-3.786911881677419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570644417608958,0.9941815786584698,False,False,False,False,-0.2611831457098598,-0.2550417975674212,True,False,False,False,1471.0,2817.795816597075,False,False,False,False,418.40652189670936,True,False,False,False
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0521606897791962,22.523935482045108,-1.74301843802012,41.337674530928794,-3.786911881677419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571895781096696,0.9960754387877466,False,False,True,False,-0.26767154986503466,-0.26135667371622795,False,False,False,False,1805.0,2802.0935558746396,False,False,False,False,417.09789365024875,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0435310939994362,22.457462577973246,-1.8758066618514229,40.7547303362523,-4.426368222816272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859125908252901,0.9966381086650039,False,False,False,False,-0.2661123432124159,-0.2637345084643219,False,False,False,False,630.0,2768.417686791312,False,False,False,False,428.84831390373324,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0248679326034134,22.457433446148123,-1.6660033862224837,41.890245884434314,-4.426368222816272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624041473161248,0.9940598336753428,False,False,False,False,-0.2534252964205668,-0.25857990244244433,False,False,False,False,631.0,2735.279428081369,False,False,False,False,422.2150067114273,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0024362800173439,22.45744880957991,-1.0449031329570249,46.063411633756985,-8.627503155730523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648995983935743,0.9874698795180723,False,False,False,False,-0.2241213277633119,-0.2413506151028781,False,False,False,False,633.0,2702.6859485762316,False,False,False,False,415.70004536706404,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9597850406855895,22.45744880957991,-1.1330128763031415,48.62136817772478,-6.196813085151469,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696958112609906,0.9874392441701709,False,False,False,False,-0.20867949535443592,-0.225015055228657,False,False,False,False,633.0,2670.59779433474,False,False,False,False,409.2550834233886,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9522957940045694,22.458119145687657,-1.3106422957504607,49.38293382011133,-5.400127299457317,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676975009527957,0.9876953231338813,False,False,False,False,-0.2122874540966058,-0.2186512546626314,False,False,False,False,580.0,2638.185425430325,False,False,False,False,403.73174879666936,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9450221790616518,22.4716926379654,-0.382734549494425,53.98246712484651,-1.0467479886960547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869333189585467,0.9805940380572477,False,False,False,False,-0.192921715375108,-0.2057864850188697,False,False,False,False,880.0,2610.9267366639633,False,False,False,False,402.1235046292791,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9458273083902848,22.338034230642588,-0.3573952957838495,56.34881709005499,1.1265970283899875,True,False,True,False,True,0.0,-1.0,22.57,21.87,516.0,0,0.8773741372853245,0.9760312449842169,False,False,False,False,-0.16277051102289453,-0.18427849802088211,False,False,False,False,481.0,2577.904616715685,False,False,False,False,402.0750782009182,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9456905575451964,22.338034230642588,-0.8861611485451856,54.968523197004615,1.1265970283899875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701771284850431,0.9910097929041579,False,False,False,False,-0.2045231041293775,-0.1944008010751298,False,False,False,False,481.0,2545.3944676193178,False,False,False,False,395.8413560582683,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9464501148076075,22.338034230642588,-1.033371136355561,53.286805491731315,1.1265970283899875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633181939620628,0.9930537002404489,False,False,False,False,-0.20953500766178204,-0.2019679043684559,False,False,False,False,481.0,2513.388351842274,False,False,False,False,389.70428077054316,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9453620689666764,22.31044941022881,-1.4284996770654348,50.113646350815145,5.480260679985001,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671085689848719,0.9906986689474527,False,False,False,False,-0.21748542220140188,-0.2097266632849289,False,False,False,False,181.0,2477.227292123789,False,False,False,False,388.31351672758905,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9343734616122612,22.31044941022881,-1.595132429871284,47.32265841613054,2.8182505135222087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642258632651973,0.991780968137909,False,False,False,False,-0.23146470262396918,-0.22059568295444903,False,False,False,False,181.0,2441.6268689900867,False,False,False,False,382.2931521271613,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9318895267624828,22.25902765539586,-1.6944365292757708,44.773086766247374,0.3863581163936516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632897893894962,0.9934950679818715,False,False,False,False,-0.23690895816113114,-0.2287523205577901,False,False,False,False,-619.0,2394.175289625899,False,False,False,False,388.7692272879805,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9317397850400837,22.236582694681438,-1.3057107941667434,45.46950406698646,0.3863581163936516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309702,0.9895916308215175,False,False,False,False,-0.23289608243929044,-0.23082420149854027,False,False,False,False,171.0,2359.7074556782104,False,False,False,False,394.9898594230506,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.931686923017618,22.013322061111786,-1.2056861949650268,45.17216247982224,0.3863581163936516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629487111907649,0.9888250487586315,False,False,False,False,-0.2371958775152476,-0.23401003950689392,False,False,False,False,-229.0,2319.57245636537,False,False,False,False,395.0675360211428,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9290347989484419,22.009522208385025,-1.3234404241657025,44.314869226247936,-0.6751185168817528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638117895849855,0.9978852762357917,False,False,False,False,-0.23766880431743875,-0.23583942191216634,False,False,False,False,-329.0,2278.509317506992,False,False,False,False,390.4928455401948,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.92863892458359,22.010111938992384,-0.8615963834933594,46.866271019608774,-0.6751185168817528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731728060383777,0.9940466698559507,False,False,False,False,-0.22448367614320833,-0.23016154902768732,False,False,False,False,-29.0,2242.7339792510697,False,False,False,False,389.08985568685847,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9274512784364405,22.004809742043943,-1.018716307811627,47.524386274210514,-0.6751185168817528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800788114383087,0.9870067628734221,False,False,False,False,-0.21981429326606663,-0.224987921146877,False,False,False,False,-729.0,2196.660584223921,False,False,False,False,393.91016800179085,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9274078570579654,22.004809742043943,-1.0349381178295864,47.853616579854545,-0.6751185168817528,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761274483641993,0.9911938944334737,False,False,False,False,-0.21806571438049652,-0.22152681776368677,False,False,False,False,-729.0,2151.3015053987438,False,False,False,False,387.80303361416617,False,False,False,False
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9240348361278877,21.986053961390688,-0.8182093702861747,49.53821555109491,-4.657088030209934,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725829648963939,0.9908379055025835,False,False,False,False,-0.22331543509280172,-0.22242112642824424,False,False,False,False,1110.0,2135.157296012717,False,False,False,False,410.3022113875899,False,False,False,False
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9261950254804543,21.986053961390688,-0.08211441359365503,54.75680561806078,0.3300280508282327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776440651009915,0.9888670943116152,False,False,False,False,-0.17131114815162787,-0.19686613728993607,False,False,False,False,1110.0,2119.263384446628,False,False,False,False,403.9409367924335,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9219193550939319,21.831418716190782,-0.3594877516776021,54.96829007354485,0.5492918124594652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706205149852257,0.990871675812579,False,False,False,False,-0.1766688975910489,-0.18676751744049247,False,False,False,False,810.0,2098.9647273234245,False,False,False,False,402.32944940030274,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9211171390128933,21.832278504596346,-0.3607342546599761,55.109279710534224,0.8579211721275044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748206790287446,0.9936241432442485,False,False,False,False,-0.17705933075272226,-0.18191342409660738,False,False,False,False,810.0,2078.980778062596,False,False,False,False,397.6266672390577,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9114159215097661,21.832278504596346,-0.5620688562777715,53.77961662810453,0.8579211721275044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8765222015421431,0.9928742355756446,False,False,False,False,-0.1790120585961274,-0.1804627413463674,False,False,False,False,810.0,2059.306657472478,False,False,False,False,391.4619127082196,False,False,False,False
