date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_758,aVWAP_peak_736,aVWAP_peak_701,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_515,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_142,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_48,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_744,aVWAP_OB_bear_701,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,72.435,72.595,72.045,72.31,16354.0,,,,,,,,,70.06631116324967,69.21956587812741,67.20494014062567,67.02909335199533,65.13589861490307,65.01653161606563,66.17566515335416,68.01332738166546,68.40870934065344,69.48573333591006,,,,,,66.17566515335416,67.57557759765498,,"rgba(38, 166, 154, 1.0)",2.060404200265253,67.30582815132179,2.428733084524863,74.06978918399317,18.436808738931916,True,False,True,False,True,15.508037051373108,0.0,0.0,0.0,0.0,0,0.9831841013321688,0.9557763703865473,False,False,False,False,0.3263667884840388,0.334063843901394,False,False,False,False,-98380.0,-513683.55068175035,False,False,False,False,43260.17954677519,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.46,72.0,72.205,19658.0,,,,,,,,,70.1058517738068,69.24880428490911,67.2292393876772,67.04655376011911,65.14966371571342,65.02970610711148,66.1839588552414,68.01836548179166,68.4131874851323,69.48878694388574,,,,,,66.1839588552414,67.59141177953883,,"rgba(38, 166, 154, 1.0)",2.0844121170910754,67.32508567925808,2.34114659031638,73.14182561598822,18.436808738931916,True,False,True,False,True,15.046352567511136,0.0,0.0,0.0,0.0,0,0.9848733969089117,0.9530856078044507,False,False,False,False,0.31910554236973365,0.3265846931355638,False,False,False,False,-118038.0,-507549.51113629685,False,False,False,False,42894.2542824841,False,False,False,False
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,,,,,,,,,70.13613279902687,69.27118466085201,67.24770486162684,67.05984568311997,65.16010475569459,65.03969837455395,66.1902740391519,68.02223551765285,68.41663742431037,69.49116795271513,,,,,,66.1902740391519,67.60349860687045,,"rgba(38, 166, 154, 1.0)",2.121521848805045,67.34062680622536,2.4342776373872788,73.36092744031733,18.49387499084675,True,False,True,False,True,15.92490650758878,0.0,0.0,0.0,0.0,0,0.9819524200164071,0.9501777413180205,False,False,False,False,0.32152230847338437,0.3240535008044741,False,False,False,False,-103326.0,-501282.4799558891,False,False,False,False,42457.32010756187,False,False,False,False
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,,,,,,,,,70.21680296388783,69.32956219433025,67.29433529435534,67.09345329848841,65.18613002312107,65.06459163311321,66.20616999047363,68.0322205585004,68.42561112397097,69.49756743086127,,,,,,66.20616999047363,67.63464445111023,,"rgba(38, 166, 154, 1.0)",2.1698485271172374,67.38446375066229,2.505030273499832,74.32535571673594,19.821728870691913,True,False,True,False,True,16.83808306987098,0.0,0.0,0.0,0.0,0,0.9879894702204672,0.9488866951848196,False,False,False,False,0.342828246373509,0.33344087358899155,False,False,False,False,-68319.0,-494569.86786354973,False,False,False,False,42341.81126868494,False,False,False,False
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,,,,,,,,,70.25238909962188,69.36854819401057,67.33675051209856,67.12466586479289,65.21288965324308,65.09030900712929,66.22185999662462,68.04083059919634,68.43298189420635,69.50178474564834,,,,,,66.22185999662462,67.6583009566572,,"rgba(38, 166, 154, 0.75)",2.1769002840849314,67.39968874778516,1.7572285144070419,66.12253813567679,21.033709279791992,True,False,True,False,False,10.045633580981523,0.0,0.0,0.0,0.0,0,0.9733858777801773,0.9530339019650187,False,False,False,False,0.2183907368725375,0.27591580523076453,False,False,False,False,-114398.0,-488675.73037729313,False,False,False,False,42399.75217924796,False,False,False,False
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,,,,,,,,,70.27434565887181,69.39258439935557,67.36293837213242,67.14402754608228,65.22950557656708,65.1062816612202,66.23164127173986,68.04623589262523,68.43762109371046,69.50447391108409,,,,,,66.23164127173986,67.6729655383389,,"rgba(38, 166, 154, 0.5)",2.1809577861267897,67.41210511740506,1.7092925439952638,60.315290424257086,15.871567844515198,False,False,True,False,False,9.704955190278582,0.0,0.0,0.0,0.0,0,0.9769779507133594,0.9522265456117597,False,False,False,False,0.22761313275068934,0.2517644689907269,False,False,False,False,-142962.0,-483315.827580746,False,False,False,False,42185.244393523186,False,False,False,False
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,,,,,,,,,70.28600454677068,69.40906167311375,67.38317845179627,67.15912184174329,65.242860689843,65.11913812266697,66.23942594531775,68.05037059450449,68.44111339002359,69.50633087367095,,,,,,66.23942594531775,67.68366061294508,,"rgba(38, 166, 154, 0.5)",2.1770346639247906,67.61954219034524,1.4218688663754315,54.769956987165656,11.071384671054048,False,True,True,False,False,8.008436193712715,0.0,0.0,0.0,0.0,0,0.9718553799523711,0.9576748213899117,False,False,False,False,0.2082694021909573,0.2300169355908421,False,False,False,False,-167324.0,-478416.7294787189,False,False,False,False,41908.91502308096,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,,,,,,,,,70.30192045915545,69.4272664512066,67.4035711624538,67.1743094462492,65.25600630129904,65.13178280833895,66.24718050644273,68.05464883575264,68.44478208565023,69.50844741079517,,,,,,66.24718050644273,67.69499154673437,,"rgba(38, 166, 154, 0.5)",2.1234847443439873,67.63721219698584,1.757859486844272,53.920276685248794,10.531511460696713,False,True,True,False,False,10.054071150819187,0.0,0.0,0.0,0.0,0,0.9720960415314733,0.9551157257192303,False,False,False,False,0.21651314863225554,0.22326504211154882,False,False,False,False,-144423.0,-473238.53212245967,False,False,False,False,41614.21866613397,False,False,False,False
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,,,,,,,,,70.31551495301493,69.4422595794333,67.42005685060946,67.18660587521309,65.2666014499438,65.14197335497573,66.25345719336897,68.05815008831483,68.44779708907444,69.510223973089,,,,,,66.25345719336897,67.70426404070375,,#000000,2.061276023934938,67.64993014146026,1.7392478333376755,52.762491885724955,9.423332288705446,False,True,False,False,False,9.511334223239299,0.0,0.0,0.0,0.0,0,0.9721357242564159,0.9492644690217976,False,False,False,False,0.23195508248977825,0.22761006230066355,False,False,False,False,-162671.0,-468423.531624437,False,False,False,False,41251.95171006988,False,False,False,False
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,,,,,,,,,70.33925800680876,69.47501425652476,67.46033792173995,67.21693490966081,65.29350864606035,65.16788990663315,66.26926530565781,68.06666265909404,68.4550248839152,69.51417903747361,,,,,,66.26926530565781,67.72580755335683,,#000000,2.0016295883632376,67.66716736017636,1.6151003455475381,50.53405079652851,7.183049293930267,False,True,False,False,False,8.16753904251981,0.0,0.0,0.0,0.0,0,0.9722907063994001,0.9546575195626543,False,False,False,False,0.21163841092870014,0.21962423661468183,False,False,False,False,-211710.0,-464443.47687056975,False,False,False,False,41372.68114092151,False,False,False,False
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,,,,,,,,,70.38345283667647,69.51011277393108,67.49024461325672,67.23906324655715,65.31105069729938,65.18470411727432,66.28011368992536,68.07352293976686,68.46119954467007,69.5186055639913,,,,,,66.28011368992536,67.74520700233487,,"rgba(38, 166, 154, 0.5)",1.9822877128658039,67.70952884710599,2.6537374563498264,55.803810422848,7.183049293930267,False,True,True,False,True,14.257445678274198,0.0,0.0,0.0,0.0,0,0.9735876742479829,0.9392097264437691,False,False,False,False,0.3412207212188572,0.2804224789167695,False,False,False,False,-187306.0,-460146.771802809,False,False,False,False,41109.60081315529,False,False,False,False
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,,,,,,,,,70.41176324465494,69.53245063249624,67.50905462748092,67.25299762921807,65.32203746730347,65.19523325338241,66.28693918372052,68.07788459902366,68.4651383513646,69.5214659890274,,,,,,66.28693918372052,67.75749649776722,,"rgba(38, 166, 154, 0.5)",1.9536686626051503,67.73456433029529,2.64396710075535,59.005245749821626,1.8965641345537918,False,True,True,False,True,13.97767265112136,0.0,0.0,0.0,0.0,0,0.9829283619606206,0.9396732299958109,False,False,False,False,0.34282824661078276,0.31162536276377617,False,False,False,False,-202293.0,-456149.03890664136,False,False,False,False,40704.59925016064,False,False,False,False
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,,,,,,,,,70.46182638618171,69.57258379295416,67.54325159614427,67.2784092558816,65.34215652172493,65.2145199911693,66.29944606210182,68.08586709633603,68.47234364049135,69.52668888762885,,,,,,66.29944606210182,67.7797093230614,,"rgba(38, 166, 154, 0.5)",1.9190689911503795,67.77599235094624,2.602307510612276,60.51577869866179,3.408393667712275,False,False,True,False,True,13.452273190173102,0.0,0.0,0.0,0.0,0,0.9918439149208385,0.9346447038754732,False,False,False,False,0.34282824662924305,0.3272268046965096,False,False,False,False,-229953.0,-452642.1235747554,False,False,False,False,40502.357401320936,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,,,,,,,,,70.48154888550344,69.58891581980586,67.5575774351044,67.28910014368513,65.35071370587833,65.22272821539335,66.30475296691127,68.08922085621123,68.47536095443796,69.52884795970189,,,,,,66.30475296691127,67.7888766942633,,"rgba(38, 166, 154, 0.5)",1.923911071440919,67.7914847601624,2.5383269072723142,61.03611781051476,4.1618240835816565,False,False,True,False,True,13.064512576590218,0.0,0.0,0.0,0.0,0,0.993262032085562,0.9339572192513369,False,False,False,False,0.32598589088346874,0.3266063477899892,False,False,False,False,-242045.0,-449377.05189142586,False,False,False,False,40061.88674393611,False,False,False,False
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,,,,,,,,,70.51362685399815,69.61609142778535,67.58188281104266,67.3072959579227,65.36538188433164,65.23680407657164,66.31383945160275,68.09492984841579,68.48048714140045,69.53248732169779,,,,,,66.31383945160275,67.80428267747689,,"rgba(38, 166, 154, 0.5)",1.9330091371554485,67.81600568388541,2.487828031269085,61.10524440765474,4.648188204655462,False,False,True,False,True,12.85766298605116,0.0,0.0,0.0,0.0,0,0.9932192444300941,0.9367129480142075,False,False,False,False,0.31638715489587926,0.3214967513429342,False,False,False,False,-263124.0,-446489.40767605486,False,False,False,False,39767.5784223247,False,False,False,False
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,,,,,,,,,70.55661826362142,69.65538697740531,67.61938453616209,67.33558811512391,65.38872283575616,65.25922991320105,66.3282063546099,68.10374421820066,68.48833808499244,69.53788017038289,,,,,,66.3282063546099,67.82730994694558,,"rgba(38, 166, 154, 0.5)",1.931541530665806,67.84777377439751,2.1833474241420023,58.19798042551874,4.648188204655462,False,True,True,False,True,10.5608750704429,0.0,0.0,0.0,0.0,0,0.9945025331464918,0.9304732133232728,False,False,False,False,0.29622064627183475,0.3088586988073845,False,False,False,False,-298624.0,-444196.9207353408,False,False,False,False,39701.41441577703,False,False,False,False
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,,,,,,,,,70.59581435200514,69.68729597766247,67.64657823140551,67.35597903645517,65.4048371116584,65.27468250685358,66.33833110269372,68.11032419165186,68.49431000368162,69.54229988553637,,,,,,66.33833110269372,67.8450452399604,,"rgba(38, 166, 154, 0.5)",1.9491506073395661,67.87698720248574,2.7976354300077335,60.52651926415827,4.648188204655462,False,False,True,False,True,14.223189081574002,0.0,0.0,0.0,0.0,0,0.9943529913163928,0.912045176069469,False,False,False,False,0.3428282467758107,0.3258434727915976,False,False,False,False,-276968.0,-441604.22428983165,False,False,False,False,39421.640548865755,False,False,False,False
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,,,,,,,,,70.63558493983673,69.72023765720256,67.67505074780121,67.37740067524982,65.42185432592397,65.2910067412782,66.34902620590601,68.11725858320858,68.50059849035006,69.5469392890319,,,,,,66.34902620590601,67.8634957655789,,"rgba(38, 166, 154, 0.5)",1.9621890515126152,67.9061270968771,2.6495270163265814,60.96979438642404,5.217787003357913,False,False,True,False,True,13.312242783026594,0.0,0.0,0.0,0.0,0,0.9976550842037951,0.9142506928160308,False,False,False,False,0.34282824680133467,0.33433585979646613,False,False,False,False,-300093.0,-439410.25182022183,False,False,False,False,39168.97945508489,False,False,False,False
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,,,,,,,,,70.67543074255613,69.75560664425338,67.7076385904695,67.402112493053,65.44196840245488,65.31032679746728,66.36157998790395,68.12520126909688,68.50774417298277,69.55204997998962,,,,,,66.36157998790395,67.88396590802273,,"rgba(38, 166, 154, 0.5)",1.964162047681312,67.93500580253229,2.306324064664299,58.37028126880131,5.217787003357913,False,True,True,False,True,10.770541173628736,0.0,0.0,0.0,0.0,0,0.9890891325588975,0.9266094886548694,False,False,False,False,0.31640520863546084,0.3253705342159635,False,False,False,False,-329245.0,-437702.2634199083,False,False,False,False,39013.67744802931,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,,,,,,,,,70.6960307924388,69.7746200633009,67.72573787782096,67.41590470396916,65.45332616922178,65.32124344493685,66.36865341625347,68.12963193281523,68.51171677825356,69.55485287538463,,,,,,66.36865341625347,67.89517180543953,,"rgba(38, 166, 154, 0.5)",1.9881525513827298,67.94996702274535,2.296118058988851,56.8275543267374,5.217787003357913,False,True,True,False,False,10.917571379980597,0.0,0.0,0.0,0.0,0,0.9931413641064725,0.9228675630069132,False,False,False,False,0.29594181525083485,0.3106561747333992,False,False,False,False,-312324.0,-435758.4143746384,False,False,False,False,38671.155317052115,False,False,False,False
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,,,,,,,,,70.71262000747124,69.7900075996736,67.74043389577291,67.42712298302482,65.46257503188659,65.33013420541859,66.3744200163955,68.13324844080198,68.514960546381,69.55714468889714,,,,,,66.3744200163955,67.90426674157234,,"rgba(38, 166, 154, 0.5)",2.010479134771967,67.96205386138504,2.3466774944421807,56.46666704521046,5.217787003357913,False,True,True,False,False,11.407761194522582,0.0,0.0,0.0,0.0,0,0.9896615518554798,0.9232234193056917,False,False,False,False,0.2915094408533475,0.3010828077933734,False,False,False,False,-298534.0,-433630.9040742564,False,False,False,False,38285.400971051306,False,False,False,False
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,,,,,,,,,70.74066107587818,69.8165039177983,67.76611314515236,67.44678470484784,65.4788688892426,65.34580240905167,66.38457893779358,68.1396009985533,68.52065247044513,69.56114917331706,,,,,,66.38457893779358,67.920071572208,,"rgba(38, 166, 154, 0.5)",2.027381831351009,67.98262338400247,2.275040914677593,55.77123580603893,5.217787003357913,False,True,True,False,False,11.061706948777303,0.0,0.0,0.0,0.0,0,0.9947595392761618,0.9214476772749605,False,False,False,False,0.2891132248784128,0.29509801633589305,False,False,False,False,-323089.0,-431917.0761041129,False,False,False,False,38072.52653739159,False,False,False,False
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,,,,,,,,,70.90930338757786,69.94827445415734,67.87055951687752,67.5255972333691,65.5389551091298,65.40335186122702,66.42347044452518,68.16654367203664,68.54557354535088,69.58090151242963,,,,,,66.42347044452518,67.99125307366809,,"rgba(38, 166, 154, 1.0)",2.096279840854566,68.10029692776939,3.143522607909189,61.45575524115235,6.487603331465181,True,False,True,False,True,16.912480461709237,0.0,0.0,0.0,0.0,0,1.0006416769156732,0.90888187797444,False,False,False,False,0.34282824786235155,0.3189631320991223,False,False,False,False,-253704.0,-429154.0826761421,False,False,False,False,38557.99124223823,False,False,False,False
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,,,,,,,,,70.99378287412706,70.01623046766069,67.92574397598273,67.56753599395748,65.57123218120758,65.43428805255101,66.44439966961735,68.18101346972897,68.55894780519668,69.59147367330057,,,,,,66.44439966961735,68.02846481633301,,"rgba(38, 166, 154, 1.0)",2.1520584635721907,68.15836548531357,3.0466804808839223,65.29433640146067,10.032080502748947,True,False,True,False,True,16.977132369280515,0.0,0.0,0.0,0.0,0,0.9994642952804419,0.9132158354315104,False,False,False,False,0.33319294503298547,0.3260780385660539,False,False,False,False,-215683.0,-425844.4534873647,False,False,False,False,38549.66579662213,False,False,False,False
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,,,,,,,,,71.03331961633553,70.04841482835388,67.95211831680187,67.58764642917293,65.5867613015824,65.44917628575159,66.45448466479755,68.18799028848534,68.56539709538494,69.59657339560313,,,,,,66.45448466479755,68.04618822222692,,"rgba(38, 166, 154, 1.0)",2.203023826921544,68.18543386309713,2.893552969788142,66.97072850161148,11.563097075857428,True,False,True,False,True,16.334005536051233,0.0,0.0,0.0,0.0,0,1.0136820037515175,0.9096877413659938,False,False,False,False,0.3387381016924068,0.33240807012923035,False,False,False,False,-234062.0,-422871.0821154676,False,False,False,False,38236.94229589931,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,,,,,,,,,71.06675841647984,70.0760985207853,67.97518385165101,67.60529167468256,65.60048368798923,65.46233814570006,66.46338806574303,68.19411961075807,68.57105455429392,69.60102358055931,,,,,,66.46338806574303,68.06157401086423,,"rgba(38, 166, 154, 1.0)",2.2587700791077276,68.2083660735099,2.8031334331253723,67.96549142398788,12.581648625719268,True,False,True,False,True,16.24999730363445,0.0,0.0,0.0,0.0,0,1.0090818473806626,0.9143869753018055,False,False,False,False,0.32426434387832204,0.3283362070037762,False,False,False,False,-250639.0,-420200.8172764681,False,False,False,False,37901.12923704815,False,False,False,False
