date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_668,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_78,aVWAP_OB_bull_781,aVWAP_OB_bull_500,aVWAP_OB_bull_383,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,82.36,82.49,82.16,82.215,11272.0,,,,,,,,,,,,82.80429054178008,82.60509528620781,82.03903479093186,82.49471917729193,82.08198214189908,81.38764539883765,80.91616221493109,80.26363283692353,79.74530224273295,79.29714520850087,78.3328610330396,77.98647972058038,76.94991958877273,76.69395445795335,75.9755427240908,75.39706708851341,,82.03903479093186,80.91616221493109,76.46328058898081,,79.6856771533117,"rgba(239, 83, 80, 1.0)",1.1751586321901264,81.22374536673519,0.843507085862467,45.72301216387622,3.297236736633984,False,True,False,True,False,2.731628953164048,0.0,0.0,0.0,0.0,0,1.0212569316081332,0.8606416688671774,False,False,False,False,0.04805363101365535,0.05508656494719006,False,False,False,False,268795.0,270730.17236641626,False,False,False,False,8207.664937466725,False,False,False,False
2025-07-24 19:00:00+00:00,82.245,82.495,82.155,82.46,48643.0,,,,,,,,,,,,82.69004842739405,82.56168221868747,82.06660620327098,82.48766867797991,82.0956626048571,81.427660166229,80.97096910663493,80.33517763300311,79.82707320455175,79.3847173591493,78.42857173620014,78.08625328304744,77.06134893787036,76.80831349549045,76.0969153784581,75.52411870921293,,82.06660620327098,80.97096910663493,76.5800659778732,,79.74079919637731,"rgba(239, 83, 80, 1.0)",1.1726963501818728,81.25211844109609,1.0300036822972776,46.10417852880393,3.297236736633984,False,True,False,True,False,3.7885198650264975,0.0,0.0,0.0,0.0,0,1.0233740508418623,0.8578408715747773,False,False,False,False,0.048053631013656554,0.05157009798042331,False,False,False,False,317438.0,271454.32473282836,False,False,False,False,8834.569357040884,False,False,False,False
2025-07-25 14:00:00+00:00,83.91,84.42,83.13,84.215,9641.0,,,,,,,,,,,,82.75107954652535,82.60969989281885,82.09673794986536,82.50355772910687,82.11269263597721,81.4476338970126,80.99285240502617,80.35916051269145,79.8522012609443,79.41019994329535,78.4542620703193,78.11245990384248,77.08918923084585,76.83660590467578,76.12624177364637,75.55433585177813,,82.09673794986536,80.99285240502617,76.60872333327261,,79.76930690677321,"rgba(38, 166, 154, 1.0)",1.1885197167557915,81.27902654067545,2.4702774534852923,54.25055460758238,-3.4169795335177042,True,False,True,False,True,10.665686243113768,0.0,0.0,0.0,0.0,0,1.0246283128636071,0.8456367162249515,False,False,False,False,0.16783259086288704,0.10970134442165518,False,False,False,False,327079.0,272316.722798986,False,False,False,False,8847.072157706916,False,False,False,False
2025-07-25 15:00:00+00:00,84.215,84.585,83.66,84.38,15242.0,,,,,,,,,,,,82.85694974713893,82.69421730835934,82.1496050088427,82.53290682167898,82.14314308094407,81.48215116058098,81.03011657671934,80.3994277563448,79.89405899760065,79.45243103793095,78.49649473164483,78.15543556932057,77.13457291957256,76.88266998345364,76.17384825279908,75.6032882446398,,82.1496050088427,81.03011657671934,76.65533393129071,,79.81758232484822,"rgba(38, 166, 154, 1.0)",1.2057520250640628,81.32561487634119,2.5331785144599044,60.12342422286839,1.948242739494539,True,False,True,False,True,11.256264935176706,0.0,0.0,0.0,0.0,0,1.0307158462922505,0.8467420640020565,False,False,False,False,0.1971297994011396,0.15341557191139737,False,False,False,False,342321.0,273402.06043000944,False,False,False,False,8946.218325804482,False,False,False,False
2025-07-25 16:00:00+00:00,84.38,84.5,83.91,84.385,9619.0,,,,,,,,,,,,82.91867684055092,82.74493363968058,82.18250877385896,82.55152313453291,82.16242350545468,81.50393735923218,81.05360356990907,80.42478070546271,79.92040483365327,79.47901497645135,78.5230908037134,78.18249738558868,77.16314433901557,76.91166779850107,76.20381428152669,75.63409892351044,,82.18250877385896,81.05360356990907,76.6846745446898,,79.84750755441516,"rgba(38, 166, 154, 1.0)",1.218139357994655,81.35445907486408,2.4878441906063276,64.05303699080584,5.487007190917986,True,False,True,False,True,11.274353717556874,0.0,0.0,0.0,0.0,0,1.0312479907413363,0.8544332283160807,False,False,False,False,0.20413277023007828,0.17877417107073784,False,False,False,False,351940.0,274619.7029039628,False,False,False,False,8956.64904943542,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,84.885,84.31,84.84,9016.0,,,,,,,,,,,,82.98812824856778,82.80172589744842,82.21837338592927,82.57273514796722,82.18367044301444,81.52706129301752,81.07810451682813,80.45076966100767,79.94713441927871,79.50579617170906,78.54957645030575,78.20935493424764,77.19126413073579,76.94015792438056,76.23313083357314,75.66415330164106,,82.21837338592927,81.07810451682813,76.71345956005403,,79.87882104747825,"rgba(38, 166, 154, 1.0)",1.24284144075058,81.38551117191614,2.7795088857011594,67.94217848126159,9.079732801754716,True,False,True,False,True,12.910438245666064,0.0,0.0,0.0,0.0,0,1.0423133895794428,0.8460101758227605,False,False,False,False,0.23773471122914794,0.2082544411499429,False,False,False,False,360956.0,275958.2501457618,False,False,False,False,8957.569219211615,False,False,False,False
2025-07-25 18:00:00+00:00,84.86,85.145,84.76,85.06,11075.0,,,,,,,,,,,,83.08061859888355,82.8778765762083,82.26641928478205,82.60197124083439,82.21246628379306,81.55775839379957,81.1103039453035,80.48457164948216,79.9816846747165,79.540267319047,78.58343027979356,78.24361003838098,77.22693731426355,76.97626019373666,76.27017776801378,75.7020592412373,,82.26641928478205,81.1103039453035,76.7499009783404,,79.91977580014225,"rgba(38, 166, 154, 1.0)",1.271284829264175,81.42675141631817,2.857934351175081,71.09082114512647,12.07830286345721,True,False,True,False,True,13.687094059577976,0.0,0.0,0.0,0.0,0,1.0453784757981468,0.8418511843460351,False,False,False,False,0.2685850002432971,0.23841972069662,False,False,False,False,372031.0,277447.75014350197,False,False,False,False,8990.397603409885,False,False,False,False
2025-07-25 19:00:00+00:00,85.06,86.01,85.02,85.91,41407.0,,,,,,,,,,,,83.45885391599862,83.19685784664239,82.47227965001096,82.73378115723229,82.33942008335028,81.68898810575718,81.24579624202303,80.62444827379362,80.1232177050406,79.68051587926702,78.7196014234146,78.38087944269175,77.36854034866678,77.11927574782811,76.41620688107464,75.85094835177257,,82.47227965001096,81.24579624202303,76.89401412906332,,80.08872569091028,"rgba(38, 166, 154, 1.0)",1.3232469211808247,81.60075645195799,3.256567976139003,74.92280278919587,15.79154060900251,True,False,True,False,True,16.56864391500701,0.0,0.0,0.0,0.0,0,1.047940838964682,0.8324620680861915,False,False,False,False,0.31853702769776737,0.2784783741971937,False,False,False,False,413438.0,279556.12611026934,False,False,False,False,9492.980586302754,False,False,False,False
2025-07-28 14:00:00+00:00,86.1,86.89,85.995,86.455,6456.0,,,,,,,,,,,,83.52597708429028,83.25420224139705,82.50966313743602,82.75867454304019,82.3629578144917,81.71267684148886,81.26990389054467,80.64894265327575,80.14775431685692,79.70465893351613,78.74275841836292,78.40413064674733,77.3922826653217,77.14320219823125,76.4405040970218,75.87562481076414,,82.50966313743602,81.26990389054467,76.91807934340085,,80.11836964329916,"rgba(38, 166, 154, 1.0)",1.381419249954283,81.9891653731625,3.2327873141953716,78.30312331299461,19.123083472573683,True,False,True,False,True,18.311730413846544,0.0,0.0,0.0,0.0,0,1.062934851359899,0.8189753320683111,False,False,False,False,0.3428282459531535,0.3106533100751736,False,False,False,False,419894.0,281731.9071008078,False,False,False,False,9445.89561597248,False,False,False,False
2025-07-28 15:00:00+00:00,86.44,86.62,86.36,86.58,3556.0,,,,,,,,,,,,83.56257289317861,83.28563771838883,82.530333328985,82.77251373371494,82.37603841770314,81.72582481789816,81.2832740594539,80.662516010867,80.16134446228372,79.71802746314404,78.75557508672004,78.41699662866462,77.40541258642531,77.15643213255474,76.45393464241357,75.88926166174892,,82.530333328985,81.2832740594539,76.93138449684417,,80.13473097775903,"rgba(38, 166, 154, 1.0)",1.4446428936211853,82.00705027052143,3.1654533792886856,80.7329399499138,21.645902336872155,True,False,True,False,True,18.70476614667621,0.0,0.0,0.0,0.0,0,1.0701665505667788,0.8195807738585269,False,False,False,False,0.34282824599883016,0.32674077803700186,False,False,False,False,423450.0,283929.08683567896,False,False,False,False,9354.57940487213,False,False,False,False
2025-07-28 16:00:00+00:00,86.55,86.86,86.55,86.715,4820.0,,,,,,,,,,,,83.61384142355429,83.32971904623214,82.55931969655751,82.79204496972095,82.39443758935988,81.7442275334711,81.30193626056834,80.68140255326088,80.18021589343597,79.73656381887011,78.77329997880658,78.43477473594051,77.42351592140591,77.17466472711727,76.47242165139866,75.90801660258921,,82.55931969655751,81.30193626056834,76.94971335736477,,80.15752515014307,"rgba(38, 166, 154, 1.0)",1.5091498621099229,82.03409191205296,3.101685396175784,82.55088277473999,23.705053809260136,True,False,True,False,True,19.13164281328423,0.0,0.0,0.0,0.0,0,1.078643071615665,0.8177346195617453,False,False,False,False,0.3428282459603984,0.33478451199870013,False,False,False,False,428270.0,286166.9304506297,False,False,False,False,9284.275848207446,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,86.47,86.47,5335.0,,,,,,,,,,,,83.66672472928285,83.37565896261873,82.59009949662465,82.81283737425764,82.41410661525146,81.76399079732053,81.32202607113558,80.7017909112302,80.20062739217508,79.75664452027709,78.79255612419044,78.45410324658279,77.4432351380673,77.19453251251797,76.49258730110144,75.92848911603083,,82.59009949662465,81.32202607113558,76.96969285115352,,80.18187564429154,"rgba(38, 166, 154, 1.0)",1.554935637844192,82.05939237217571,2.8365210240722796,81.53165599090576,23.705053809260136,True,False,True,False,True,17.828126073860997,0.0,0.0,0.0,0.0,0,1.0661341853035144,0.8215974440894568,False,False,False,False,0.3392391135037452,0.33701181275122266,False,False,False,False,422935.0,288287.3656374416,False,False,False,False,9223.046765289502,False,False,False,False
2025-07-28 18:00:00+00:00,86.465,86.495,86.13,86.3,5300.0,,,,,,,,,,,,83.71242088605875,83.41604301122763,82.6180373555967,82.8317043729053,82.43212349749483,81.78229744695184,81.34074505819298,80.7209175298897,80.2198634839498,79.77563678187074,78.81088509504917,78.47253402282193,77.46212335310256,77.21358105606977,76.51196867110076,75.94819915207425,,82.6180373555967,81.34074505819298,76.98886416605112,,80.2043175483973,"rgba(38, 166, 154, 1.0)",1.5913780729830522,82.0791650297728,2.6523143946021634,79.33756726044122,23.705053809260136,True,False,True,False,True,16.926804226443263,0.0,0.0,0.0,0.0,0,1.0593041812958826,0.8273858921161825,False,False,False,False,0.30999008271599565,0.32350094773360916,False,False,False,False,417635.0,290292.75531748123,False,False,False,False,9162.224334819897,False,False,False,False
2025-07-28 19:00:00+00:00,86.285,86.41,85.975,86.26,21082.0,,,,,,,,,,,,83.87353542617787,83.56139412742283,82.72242243393497,82.90281660792712,82.50048266061853,81.85220729020558,81.41246009551861,80.79447392948788,80.29404006005834,79.84904136451964,78.8820196540314,78.54413521831867,77.53568118983142,77.28779977555924,76.58758348023736,76.02516528418187,,82.72242243393497,81.41246009551861,77.06359365689087,,80.28907866237695,"rgba(38, 166, 154, 0.75)",1.6331800544000545,82.15632865671606,2.5126876441014487,77.5024677639374,23.705053809260136,True,False,True,False,False,16.713000037921702,0.0,0.0,0.0,0.0,0,1.060219443735647,0.8268053074763972,False,False,False,False,0.30008126490362297,0.31179110631861606,False,False,False,False,396553.0,291940.20097147377,False,False,False,False,9347.027058311061,False,False,False,False
2025-07-29 14:00:00+00:00,85.56,86.035,85.12,85.215,8358.0,,,,,,,,,,,,83.91293657174565,83.59962673736818,82.75352256716212,82.92392165897252,82.52151058142744,81.87460447422207,81.43591318135292,80.8190893359537,80.31924025370792,79.87426986930326,78.90696671887527,78.56938625954349,77.56198407397882,77.31441545378088,76.61490022991266,76.05311304945401,,82.75352256716212,81.43591318135292,77.09045893745707,,80.31596256354756,"rgba(38, 166, 154, 0.75)",1.6459323516798556,82.17459892700495,1.8472211630641975,68.78208276134177,26.7834356437572,True,False,True,False,False,11.358611050971778,0.0,0.0,0.0,0.0,0,1.049595141700405,0.827871963562753,False,False,False,False,0.2501411738166917,0.28096614006765386,False,False,False,False,388195.0,293432.5234370323,False,False,False,False,9331.693305469029,False,False,False,False
2025-07-29 15:00:00+00:00,85.215,85.6,85.21,85.335,3711.0,,,,,,,,,,,,83.92898933047452,83.61544634619909,82.76672867765704,82.93290681854901,82.53051537415196,81.88425361841767,81.44604688931354,80.82976017838813,80.33018839112677,79.88524932508612,78.91785662628882,78.58041737555519,77.57349637188132,77.32606910637304,76.62687272894547,76.06537044302088,,82.76672867765704,81.44604688931354,77.10222578093986,,80.3275104750893,"rgba(38, 166, 154, 0.75)",1.6502408696696371,82.18265478112829,1.910233394899965,63.582615514018606,21.98929543210805,True,False,True,False,False,11.79102198516538,0.0,0.0,0.0,0.0,0,1.0502108087389805,0.841893445764661,False,False,False,False,0.2363601110216391,0.2586631255446465,False,False,False,False,391906.0,294959.24400390004,False,False,False,False,9244.550773601291,False,False,False,False
2025-07-29 16:00:00+00:00,85.36,85.36,85.02,85.285,3777.0,,,,,,,,,,,,83.94321096129555,83.62982880603998,82.77921995584906,82.94139143612328,82.53911122208248,81.89357320983522,81.45589037655617,80.84018971542588,80.3409313226101,79.89605520049426,78.92862923500923,78.59134479411252,77.58493927477791,77.33766060174962,76.63880254210846,76.07759911442015,,82.77921995584906,81.45589037655617,77.11393687522411,,80.33864861053061,"rgba(38, 166, 154, 0.5)",1.6480440440629138,82.18997204396264,1.878000753188125,59.80715057873874,18.514519096463957,False,False,True,False,False,11.54102100286033,0.0,0.0,0.0,0.0,0,1.0479711915632437,0.8436113433219729,False,False,False,False,0.2193056446350112,0.23898438508982883,False,False,False,False,388129.0,296403.73634492484,False,False,False,False,9159.782544553209,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.56,85.16,85.32,4530.0,,,,,,,,,,,,83.96148843389173,83.6480706764366,82.79479311500667,82.95203829230472,82.54982566523198,81.9050996278096,81.46801846451466,80.85298839419413,80.35408233851972,79.90926064880755,78.94175673456692,78.60464960971689,77.59884231076789,77.35173793125746,76.65327487831374,76.09242264333764,,82.79479311500667,81.46801846451466,77.1281541315104,,80.35239686029237,"rgba(38, 166, 154, 0.5)",1.6357115486143412,82.20006843570123,1.9073849340623361,57.505769325223355,16.287421931357997,False,False,True,False,False,11.671319472989282,0.0,0.0,0.0,0.0,0,1.051387461459404,0.8356243576567317,False,False,False,False,0.23277969943846455,0.2358820422641467,False,False,False,False,392659.0,297896.06601399573,False,False,False,False,9088.00297021905,False,False,False,False
2025-07-29 18:00:00+00:00,85.32,85.61,85.2,85.59,6310.0,,,,,,,,,,,,83.98830658391478,83.67459393461719,82.81717869715582,82.9674479161103,82.56524915495362,81.9215829098245,81.48530543211707,80.87116830539335,80.37272365834468,79.92795231640577,78.9602941783414,78.6234235718776,77.61842421084584,77.37155756011083,76.67363109132235,76.11325875085815,,82.81717869715582,81.48530543211707,77.14816418448926,,80.37200614201208,"rgba(38, 166, 154, 0.5)",1.622878623627493,82.21573953467146,2.0791822729085725,57.623057777328086,16.112714941009855,False,False,True,False,False,12.678606032575406,0.0,0.0,0.0,0.0,0,1.0523143992819595,0.834081292473394,False,False,False,False,0.2363601110216391,0.2361210766428929,False,False,False,False,398969.0,299463.08824633685,False,False,False,False,9044.933156727282,False,False,False,False
2025-07-29 19:00:00+00:00,85.59,85.85,85.47,85.74,9638.0,,,,,,,,,,,,84.03330188195172,83.71843927815084,82.85343571103944,82.99266377957531,82.59025754836314,81.94801159317697,81.512866424041,80.89997790376027,80.40215422746348,79.95738525601358,78.98935669959849,78.65281730662387,77.64897967087852,77.40246188040145,76.70531604844608,76.1456503609521,,82.85343571103944,81.512866424041,77.17934661669035,,80.40331722315227,"rgba(38, 166, 154, 0.5)",1.6211944406561594,82.24333994338137,2.1568418746880176,58.567892727383935,16.112714941009855,False,False,True,False,False,13.235525970795532,0.0,0.0,0.0,0.0,0,1.059484807605833,0.8306031990749664,False,False,False,False,0.25676486065653364,0.24644296864971327,False,False,False,False,408607.0,301155.24191693624,False,False,False,False,9054.127991506704,False,False,False,False
2025-07-30 14:00:00+00:00,86.265,86.58,86.01,86.55,2806.0,,,,,,,,,,,,84.05126403342472,83.73521844351181,82.8663611555941,83.0017842622668,82.59907681613396,81.95705045226427,81.52214433439087,80.90950637495574,80.41177760470757,79.96692803708842,78.99864185969942,78.66216806164465,77.65859572832369,77.41216562968827,76.71520784787701,76.1557219817697,,82.8663611555941,81.52214433439087,77.18911867794783,,80.41397578895881,"rgba(38, 166, 154, 1.0)",1.6424059011535939,82.25442168944748,2.615418215153382,62.79108961958174,16.112714941009855,True,False,True,False,True,16.134117068283516,0.0,0.0,0.0,0.0,0,1.061410788381743,0.8217682732205556,False,False,False,False,0.3078902590230714,0.2771666138363923,False,False,False,False,411413.0,302864.6645228752,False,False,False,False,8957.257790087995,False,False,False,False
2025-07-30 15:00:00+00:00,86.61,87.02,86.41,86.97,2735.0,,,,,,,,,,,,84.07161925197882,83.75393572203205,82.88036376939672,83.01172618865327,82.60858402992345,81.966658433617,81.53193242334554,80.91947251221352,80.42178570330681,79.97680947738064,79.00818333529345,78.67175526488501,77.6683984949749,77.4220457011394,76.72524805197831,76.1659221800758,,82.88036376939672,81.53193242334554,77.1990578687301,,80.42527753376217,"rgba(38, 166, 154, 1.0)",1.6818627810895872,82.2669140392189,2.796355335085198,66.92202518313012,9.055888664810901,True,False,True,False,True,17.56037476186608,0.0,0.0,0.0,0.0,0,1.0647010125453735,0.8191428389479719,False,False,False,False,0.34282824418178276,0.30999742900908756,False,False,False,False,414148.0,304589.98755352834,False,False,False,False,8860.788677063376,False,False,False,False
