date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_769,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_578,aVWAP_peak_542,aVWAP_peak_504,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_144,aVWAP_valley_869,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_531,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bear_821,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,4.2,4.21,4.2,4.2,709.0,,,4.278673684511429,4.178678072078392,4.139982166564288,4.128714484679665,4.055832252758088,4.030727222075114,4.008397250483762,3.977493644234912,3.9680060820731855,3.7904483958004005,3.7470237432042537,3.7434764484769505,3.6741993559942463,3.6708843738327475,3.6342657896086332,3.5520460093931514,3.5777306918164813,3.6058076361766704,3.7102085950215904,,4.12084146438204,4.225154980510027,4.15803742141237,4.139827200073881,4.133469231591119,4.1084802061855665,4.101321620625556,4.019235132999644,3.989648083535838,3.967551001129209,3.895172434036591,3.8029491570879213,3.7696770408839706,3.70566701332437,3.6909942124752795,3.6123594632811393,4.225154980510027,4.1084802061855665,,3.7102085950215904,3.8669787315149446,3.965024103970908,"rgba(38, 166, 154, 0.5)",0.1671413869849147,4.096501406345871,0.6192278018099175,56.527431736564616,0.0674117509290042,False,False,True,False,True,4.839445247661203,0.0,0.0,0.0,0.0,0,1.001752848378615,0.9228746713409292,False,False,False,False,0.10177848294866332,0.0863219142138972,False,False,False,False,-912.0,-13060.126840687419,False,False,False,False,923.9272619073929,False,False,False,False
2025-07-28 19:00:00+00:00,4.2,4.23,4.2,4.215,886.0,,,4.277486727401515,4.179091356629467,4.1406349440188555,4.129395993795463,4.05671501243594,4.031623508163243,4.009318757698104,3.9784473985574906,3.968865302666228,3.791414614286008,3.7480215339694443,3.7444749853801857,3.6752426475231155,3.6719292758523503,3.635333528399404,3.553133597988911,3.578629226947431,3.606579675732892,3.7107680802081284,,4.12982149264442,4.225016058056048,4.158607858429218,4.140480511115251,4.134144601930974,4.109252922971113,4.102128683648911,4.020148573163967,3.990588093130701,3.9685105633340485,3.896030576501821,3.8039037067057118,3.7706618874913556,3.706689645170207,3.6920272140477954,3.613442805945395,4.225016058056048,4.109252922971113,,3.7107680802081284,3.8677424298765355,3.966340949642934,"rgba(38, 166, 154, 1.0)",0.16748088501928987,4.097555411579998,0.7012417471192287,58.714435804793325,2.1865717658952093,True,False,True,False,True,5.600301583361794,0.0,0.0,0.0,0.0,0,1.0052631578947366,0.9166666666666667,False,False,False,False,0.11333990429410892,0.09983090925400306,False,False,False,False,-26.0,-12858.047354785289,False,False,False,False,923.3392423429372,False,False,False,False
2025-07-29 14:00:00+00:00,4.195,4.2,4.16,4.16,228.0,,,4.276989481472174,4.179074545958982,4.1407080001567875,4.129485116188035,4.056881214318454,4.031800659041813,4.009506796734886,3.978648582976399,3.9690481785135217,3.7916381580974092,3.7482547648195834,3.7447085672423803,3.675489798583224,3.672176937508392,3.6355879567019804,3.5533953142168255,3.57884493013918,3.606764448918486,3.7108999747795317,,4.13086380191917,4.22483475143477,4.1586457088528626,4.1405538210586394,4.134227961985084,4.109372323559216,4.102258534959674,4.020332286581945,3.990784046302219,3.9687147529371645,3.8962219135410163,3.8041238075577666,3.7708909206570937,3.706930624447916,3.692271257491686,3.6137016933317887,4.22483475143477,4.109372323559216,,3.7108999747795317,3.8678896540193706,3.9665455129136253,"rgba(38, 166, 154, 0.5)",0.16748690953284256,4.0976841964116515,0.3720637258288483,55.38672998033558,2.1865717658952093,False,False,True,False,False,2.4574894693864806,0.0,0.0,0.0,0.0,0,0.9991251093613297,0.9168853893263343,False,False,False,False,0.07298639739895448,0.08640865332647876,False,False,False,False,-254.0,-12662.635767889393,False,False,False,False,912.5587889732792,False,False,False,False
2025-07-29 15:00:00+00:00,4.16,4.16,4.11,4.135,598.0,,,4.275233516010063,4.178739616823182,4.140674746215145,4.129514300631846,4.057172132338591,4.032137919162331,4.009883022172312,3.979070772750535,3.969436562851411,3.79216447081742,3.7488102157290797,3.745265317773833,3.6760870410982096,3.672775748816517,3.636206642718736,3.5540383170733634,3.5793735030713356,3.6072157510418745,3.7112169051656685,,4.131108310267563,4.224015718619932,4.158487364688316,4.140521505324029,4.134232245354905,4.109496958409914,4.102414393330307,4.020691844510863,3.991188497553503,3.969148404962823,3.8966532542281396,3.8046400381612333,3.771433293561137,3.7075096356546346,3.692859251148771,3.614333136178171,4.224015718619932,4.109496958409914,,3.7112169051656685,3.868158763276919,3.96679586574714,#000000,0.16743157806498463,4.097710261082037,0.2227162841616985,51.47499183329971,8.31703706931006,False,False,False,False,False,1.0815094874693223,0.0,0.0,0.0,0.0,0,0.9885964912280699,0.929824561403509,False,False,False,False,0.021431791334513353,0.05392022233049606,False,False,False,False,-852.0,-12479.525135829092,False,False,False,False,907.6819085240811,False,False,False,False
2025-07-29 16:00:00+00:00,4.135,4.16,4.135,4.16,615.0,,,4.273681675855965,4.17852967754409,4.140740211696573,4.129634209669327,4.05753265753889,4.032538303585532,4.010318826020535,3.9795487485459122,3.9698741148804215,3.792730297252684,3.7494043764858596,3.745860656355971,3.676721893259936,3.673412116393082,3.6368625270433426,3.5547170464044604,3.579932329872026,3.6076937104242925,3.711555150835554,,4.132286521914702,4.2233436546536565,4.158440712524792,4.140587801937039,4.1343311592665355,4.109706822466963,4.102654338102103,4.0211128533472715,3.991650019094828,3.9696366127348646,3.897126140631767,3.8051959663211776,3.772014895490313,3.708126627710779,3.693485066913886,3.6150016723851417,4.2233436546536565,4.109706822466963,,3.711555150835554,3.8684888699823388,3.9671688040934887,#000000,0.16742598203223163,4.0978687790447355,0.37109664940357723,50.83865201278522,7.598076609972601,False,False,False,False,False,2.397563813673038,0.0,0.0,0.0,0.0,0,0.9850877192982455,0.930701754385965,False,False,False,False,0.03572941858305677,0.04482482045677641,False,False,False,False,-237.0,-12289.718544575926,False,False,False,False,903.1442045159558,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.21,4.17,4.19,373.0,,,4.273049098487457,4.1785833720293,4.140917507767719,4.129831739626282,4.057838478805357,4.0328575544104535,4.010653169107768,3.97990163244144,3.9701942124810605,3.7931091639863164,3.749798143404917,3.7462549104068885,3.6771371190745197,3.673828122301286,3.6372890712325603,3.5551543341446927,3.580293418048121,3.608003585241873,3.7117778913572685,,4.134225204130644,4.223156851259406,4.158571091027231,4.140765428886253,4.134522058372864,4.109948446954417,4.102911661177411,4.02144146869903,3.99199538943195,3.969993529981372,3.897455158864017,3.805569480804495,3.772402302449301,3.708532270659178,3.693895481672061,3.615435236864995,4.223156851259406,4.109948446954417,,3.7117778913572685,3.868761711808173,3.967551316327164,"rgba(38, 166, 154, 0.5)",0.16718522931437022,4.09814220329952,0.5494372743165848,52.50091984987336,7.598076609972601,False,False,True,False,False,3.946597204030489,0.0,0.0,0.0,0.0,0,0.9886759581881531,0.9224738675958191,False,False,False,False,0.08448608798642863,0.06465545422160252,False,False,False,False,136.0,-12097.071745435214,False,False,False,False,894.9249145234604,False,False,False,False
2025-07-29 18:00:00+00:00,4.19,4.22,4.19,4.22,306.0,,,4.272660510114335,4.1787035601618605,4.14112088705022,4.130046370826625,4.05812612228592,4.033151705575272,4.010957012117168,3.980217721492469,3.970479949015883,3.793435072964356,3.7501353078025037,3.746592378474616,3.6774905231400075,3.674182107488832,3.637651151082899,3.5555239124567546,3.5805990334639697,3.6082662802056378,3.7119681030026372,,4.13625737657026,4.223096658443597,4.158744802819907,4.140969007146036,4.134733799055109,4.11019483968581,4.103169853788958,4.0217419775976895,3.9923063542229933,3.9703120134952887,3.897742941253171,3.8058912753306635,3.7727347813888104,3.708878342903278,3.694245222640772,3.6158027986146295,4.223096658443597,4.11019483968581,,3.7119681030026372,3.8690161951958926,3.967926377809811,"rgba(38, 166, 154, 0.5)",0.16701426815024925,4.098437524736598,0.7278568269032079,55.41317799672819,7.598076609972601,False,False,True,False,True,5.460558280172865,0.0,0.0,0.0,0.0,0,0.9947780678851172,0.9208006962576156,False,False,False,False,0.10177848294866332,0.08321696858513292,False,False,False,False,442.0,-11902.667532327692,False,False,False,False,885.7942956936392,False,False,False,False
2025-07-29 19:00:00+00:00,4.22,4.22,4.18,4.195,1115.0,,,4.271027959446325,4.1789734326321595,4.141728110672187,4.130706099649657,4.059085284920473,4.03414514931344,4.011991922474247,3.9813040662172976,3.971464942923128,3.794585179222107,3.7513286331725473,3.747787043691311,3.678746171187725,3.675440011766265,3.6389398152633423,3.5568431135439416,3.581689531369897,3.609203027930045,3.7126437600763516,,4.141783499667332,4.222690612745098,4.159226121027744,4.141577107616637,4.135377337943425,4.110978708526426,4.103998609722568,4.022761552893985,3.9933716535506107,3.9714092444421434,3.8987480793934024,3.8070257803013603,3.773909792618929,3.7101060626852647,3.695486868343228,3.6171120591764767,4.222690612745098,4.110978708526426,,3.7126437600763516,3.86987543449855,3.9690976931659145,"rgba(38, 166, 154, 0.5)",0.16663662792364503,4.099310636160984,0.574239679663117,55.25161874251337,7.598076609972601,False,False,True,False,True,4.028676330617504,0.0,0.0,0.0,0.0,0,0.9939288811795316,0.9193408499566352,False,False,False,False,0.0960081152132131,0.089612541899173,False,False,False,False,-673.0,-11728.564159733463,False,False,False,False,889.3478725045906,False,False,False,False
2025-07-30 14:00:00+00:00,4.2,4.25,4.2,4.235,400.0,,,4.270694172986213,4.179215683868699,4.142056611824947,4.131043294678397,4.059499633793793,4.034563223587542,4.012419734654295,3.981744660801687,3.9718626843754894,3.7950267217048954,3.7517838120457383,3.748242519456166,3.6792210770314204,3.6759156138106013,3.6394253893910933,3.557337121518655,3.5820987905331205,3.6095554322305237,3.7129006345197704,,4.1444620245003225,4.222723611111111,4.159526231602412,4.1419057857084205,4.135713547270923,4.1113519412265145,4.10438584880196,4.0231864657561625,3.993806689224323,3.9718519994485475,3.8991429755325564,3.807462261015207,3.7743594253231794,3.7105719718509276,3.695957298177771,3.6176044851473015,4.222723611111111,4.1113519412265145,,3.7129006345197704,3.8702424638322652,3.9696257851061025,"rgba(38, 166, 154, 1.0)",0.16654025836912573,4.099752334462435,0.8121019317611329,57.4942215592379,7.598076609972601,True,False,True,False,True,6.032513724751077,0.0,0.0,0.0,0.0,0,0.9965517241379311,0.9137931034482761,False,False,False,False,0.1249315763422315,0.10727205912070226,False,False,False,False,-273.0,-11550.958513846123,False,False,False,False,881.7610837835891,False,False,False,False
2025-07-30 15:00:00+00:00,4.235,4.25,4.22,4.22,1268.0,,,4.269710037127452,4.179993677258267,4.143101487027162,4.132115024897717,4.0608126486694385,4.035887999101898,4.013775168472166,3.9831403864258794,3.973123564269986,3.7964258498707526,3.7532260311223564,3.7496856806485765,3.6807256716289256,3.67742241133413,3.640963726390446,3.558902211595859,3.5833960621018752,3.6106729089313068,3.7137158653387896,,4.152103971441321,4.222856045817305,4.1604832203504785,4.14295120885977,4.136782331047757,4.112536189674037,4.10561390388075,4.024532754581501,3.9951848920344655,3.9732545569067033,3.900394871779567,3.80884540254662,3.7757841096836215,3.7120481190537533,3.697447737377292,3.6191644902758826,4.222856045817305,4.112536189674037,,3.7137158653387896,3.8714103374848934,3.9712489878319266,"rgba(38, 166, 154, 1.0)",0.16632590389444374,4.101116364834628,0.7147631991275386,57.71020900286952,2.0403475292149764,True,False,True,False,True,5.166395611396361,0.0,0.0,0.0,0.0,0,1.0034632034632032,0.9160173160173162,False,False,False,False,0.13655674615540722,0.12191440263805474,False,False,False,False,-1541.0,-11395.765358592695,False,False,False,False,887.7492840350063,False,False,False,False
2025-07-30 16:00:00+00:00,4.22,4.26,4.22,4.255,925.0,,,4.269281662512259,4.180712129358584,4.14397708271403,4.132999898308531,4.061841597213833,4.036916951262329,4.014821204414667,3.9842099704733402,3.974088886329906,3.7974759574015766,3.754305575661783,3.7507657253090043,3.681847923542499,3.67854615173866,3.6421093389048784,3.560064767543318,3.5843610209284975,3.6115052493605875,3.7143261841040407,,4.157787846716938,4.223146204297876,4.161312237987175,4.143827062553157,4.137669864463082,4.113493716982901,4.106600944178628,4.025574756104208,3.9962437604628724,3.9743273568438,3.901343454212518,3.809884432860831,3.7768519393290747,3.713150712352663,3.6985602451319535,3.6203253250342695,4.223146204297876,4.113493716982901,,3.7143261841040407,3.872324067214859,3.972506241219497,"rgba(38, 166, 154, 1.0)",0.1663993892920107,4.102214607687464,0.9181848140344805,59.80474918266857,4.379511573481324,True,False,True,False,True,6.8994770317426095,0.0,0.0,0.0,0.0,0,1.0051858254105444,0.9083837510803804,False,False,False,False,0.14238292231675,0.13214866247740237,False,False,False,False,-616.0,-11228.637213498234,False,False,False,False,888.3268145150838,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.26,4.225,4.225,581.0,,,4.268930345952759,4.1810978807727,4.144474663291107,4.13350780733932,4.062452892074552,4.03753240669541,4.015449790539916,3.984856003781957,3.974673172450509,3.7981207929315772,3.7549697518370864,3.7514303072962143,3.6825401423593482,3.6792393594696042,3.642816772715509,3.5607841063383576,3.58495805423753,3.612020070661429,3.7147028052592326,,4.1607070514045486,4.223256573093171,4.161773658084167,4.144324864336076,4.13817721794408,4.114050436293385,4.10717689485745,4.026199558822781,3.9968821398484864,3.9749762581883004,3.9019222177001285,3.8105220781291376,3.777508275271309,3.713830115712249,3.699246090419423,3.6210425579643926,4.223256573093171,4.114050436293385,,3.7147028052592326,3.872871427684428,3.9732247492543173,"rgba(38, 166, 154, 1.0)",0.16434738532468457,4.10282930642735,0.7433686476440701,58.66713240848078,4.379511573481324,True,False,True,False,True,5.159526951496726,0.0,0.0,0.0,0.0,0,1.0078534031413608,0.9162303664921468,False,False,False,False,0.14529959060296413,0.13872412654018323,False,False,False,False,-1197.0,-11073.107954374229,False,False,False,False,883.5620577008964,False,False,False,False
2025-07-30 18:00:00+00:00,4.225,4.27,4.215,4.225,2888.0,,,4.267290647473573,4.182939038287979,4.146870790848084,4.135960391746862,4.065429126071926,4.0405362443742225,4.018522202825509,3.9880188186890857,3.977539341917026,3.8012982071461603,3.7582442413885615,3.7547069764940515,3.685955508034474,3.6826597183713017,3.646308407219273,3.5643371740963863,3.58790960717773,3.614566582252513,3.7165668604794972,,4.172509460016857,4.2237794910570425,4.163985878566582,4.146722145314203,4.1406238871446375,4.1167447038922225,4.109965732993272,4.029251200332027,4.000005705883149,3.9781547198483733,3.9047697052883534,3.8136635805699277,3.780743141818156,3.7171812527140986,3.7026294686390493,3.6245831076416515,4.2237794910570425,4.1167447038922225,,3.7165668604794972,3.87556104657338,3.9765820738574753,"rgba(38, 166, 154, 1.0)",0.16194251566026624,4.105697621037312,0.7366958483772581,57.90872122568892,4.379511573481324,True,False,True,False,True,5.159526951496716,0.0,0.0,0.0,0.0,0,0.9921052631578947,0.9271929824561408,False,False,False,False,0.14529959060296413,0.14201185857157367,False,False,False,False,-1197.0,-10919.990001593233,False,False,False,False,914.6386149458438,False,False,False,False
2025-07-30 19:00:00+00:00,4.225,4.29,4.2,4.265,1936.0,,4.251666666666666,4.266775892583641,4.184432379349047,4.14866538997933,4.137775553916921,4.067537824955404,4.0426498303092355,4.020672852888625,3.990220176509235,3.9795350568769403,3.8034750680544698,3.7604825615815853,3.7569464559353514,3.6882832801983674,3.6849906334351075,3.6486850522826346,3.5667508425447907,3.5899186902893203,3.616302950572584,3.717844836873835,,4.179976611606491,4.224489898856988,4.165688366915061,4.148517273369852,4.14244279739292,4.1187032468814575,4.111982442598445,4.031392224426578,4.002184306115119,3.9803637003292844,3.906736629539922,3.8158174770696958,3.7829567773838986,3.7194679476555086,3.704936838373092,3.6269914460737605,4.224489898856988,4.1187032468814575,4.251666666666666,3.717844836873835,3.896180599790155,3.978915499036755,"rgba(38, 166, 154, 1.0)",0.1595808981772573,4.1208380752953335,0.9033783262990271,59.83043639414611,5.154735822620857,True,False,True,False,True,7.16042680303638,-1.0,4.29,4.2,0.0,0,0.9869337979094078,0.9207317073170734,False,False,False,False,0.14821871582651444,0.14511528719904404,False,False,False,False,739.0,-10739.23046668481,False,False,False,False,930.4736751792415,False,False,False,False
2025-07-31 14:00:00+00:00,4.24,4.255,4.175,4.19,998.0,,4.236359918200409,4.2657720604640765,4.18467866471324,4.149172928485209,4.138328202325163,4.068345175589059,4.043491898547072,4.021553107004375,3.9911478109634344,3.9803842806102647,3.804477185467435,3.76152350763016,3.7579887393088445,3.689380520525358,3.68608993998464,3.6498120392051274,3.567907154996762,3.5908795158780946,3.6171312155641098,3.7184459129787677,,4.181214317798119,4.224258879249139,4.1660944673385965,4.1490255419899915,4.1429805602866026,4.119356588051132,4.112672045129462,4.032257691578227,4.003092772720191,3.9813019677897334,3.9076107368373907,3.816805762820366,3.7839810096126656,3.720540076396191,3.7060214410933088,3.628136808858018,4.224258879249139,4.119356588051132,4.236359918200409,3.7184459129787677,3.8961434889220805,3.979709416721821,"rgba(38, 166, 154, 0.75)",0.1565562098635626,4.120616660857268,0.4431848420653498,55.58288746067982,5.154735822620857,True,False,True,False,False,2.8908967030174324,0.0,0.0,0.0,0.0,0,0.9784296807592753,0.9257981018119071,False,False,False,False,0.11333990429410892,0.1292275957465765,False,False,False,False,-259.0,-10576.746273402876,False,False,False,False,931.5205949439044,False,False,False,False
2025-07-31 15:00:00+00:00,4.155,4.21,4.13,4.175,1215.0,,4.217415039768619,4.263896897635641,4.184505528603085,4.149410031289944,4.138650647710326,4.0690699854116845,4.044288059889709,4.022413070675066,3.992084800068353,3.9812510286991536,3.805584907924684,3.7626851262613883,3.759152671897143,3.6906201260948297,3.687332475457157,3.651092091396913,3.5692324352611773,3.591978968825874,3.6180767634864486,3.719123374666139,,4.18070409629369,4.223441864528861,4.166160894165359,4.14926393570956,4.143270032557057,4.119825357840026,4.113190541293228,4.03309073099559,4.003999645782599,3.982258020736454,3.9085443098136885,3.817894799102143,3.7851185821501665,3.7217454536924617,3.707243691530399,3.62944112850716,4.223441864528861,4.119825357840026,4.217415039768619,3.719123374666139,3.8958932015511665,3.9803245677936525,#000000,0.1533322659578887,4.119925639990282,0.3591831090844448,51.882194916521684,6.9239981661476975,True,False,False,False,False,2.0735120818632353,0.0,0.0,0.0,0.0,0,0.9726261762189906,0.9315654405474767,False,False,False,False,0.06150594508001296,0.09536677041329472,False,False,False,False,-1474.0,-10435.61842420283,False,False,False,False,935.9156244796578,False,False,False,False
