date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_187,aVWAP_peak_140,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_384,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,,,,,29.05268548870035,,"rgba(239, 83, 80, 1.0)",5.744661052107851,29.74731629996376,-1.2493889952532942,21.687519415971842,-23.885597150837146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793191,0.9297576070139244,False,False,False,False,-0.3170020645963955,-0.3284379140575906,False,False,False,False,-479098.0,-76574.96892309606,False,False,False,False,14294.68294260626,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,,,,,28.985470978989166,,"rgba(239, 83, 80, 1.0)",5.686359033164842,29.680129903158672,-1.4992246978140356,21.277432247630607,-23.885597150837146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.3356330842364923,False,False,False,False,-488155.0,-82956.05467622635,False,False,False,False,14213.478555899184,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,,,,,28.85330088411135,,"rgba(239, 83, 80, 1.0)",5.595860637943074,29.54800176672757,-1.5347061555636499,20.832996406362746,-23.885597150837146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083795,0.9359426937050681,False,False,False,False,-0.34282825441539394,-0.33923066932594315,False,False,False,False,-504755.0,-89495.57320837789,False,False,False,False,14250.478888365862,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,,,,,28.777165437724516,,"rgba(239, 83, 80, 1.0)",5.448735834043585,28.70951209194625,-1.5342113008518778,19.9974608847181,-24.591241347835393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706685,False,False,False,False,-514129.0,-96079.03718964334,False,False,False,False,14174.874564515228,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,,,,,28.604593348800094,,"rgba(239, 83, 80, 1.0)",5.348124620365205,28.546221615274636,-1.5325412545669033,19.44043720362167,-25.501943404223677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062255,False,False,False,False,-0.34282825441539394,-0.3419288581430312,False,False,False,False,-514129.0,-102560.43196189693,False,False,False,False,14291.450152662279,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,,,,,28.49108207131813,,"rgba(239, 83, 80, 0.75)",5.225910763331869,28.50281381013231,-1.182150650845316,25.860610252861957,-29.41036750834375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332816,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.31921951696741735,False,False,False,False,-494327.0,-108634.33224155744,False,False,False,False,14376.885034016352,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,,,,,28.417117562146416,,"rgba(239, 83, 80, 0.75)",5.133433419815366,28.48489147364136,-0.9720378284015669,33.05356393781656,-22.86241943762905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151158,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-477174.0,-114348.12554013795,False,False,False,False,14419.925576124624,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,,,,,28.391338926326384,,"rgba(239, 83, 80, 0.5)",5.023231931340387,28.559618028180196,-0.33835149390099434,43.379180975669755,-13.745528361656895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812347899693154,0.9258808591683416,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-422306.0,-119122.66622943812,False,False,False,False,15047.027505176955,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,,,,,28.3741713325867,,"rgba(38, 166, 154, 1.0)",4.9243400115702025,28.54722947439332,-0.4380748423798324,49.25432754835073,-8.946492688354816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068232,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-435541.0,-124028.3768305321,False,False,False,False,15018.93405548429,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,,,,,28.358928189891902,,"rgba(38, 166, 154, 1.0)",4.815595308076965,28.539889515992197,-0.4319070401334801,53.273202938664475,-5.690183003206712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-422566.0,-128656.86711222927,False,False,False,False,14987.24515539926,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,,,,,28.35674854146448,,"rgba(38, 166, 154, 1.0)",4.682210366794796,28.56337189755333,-0.22924469715531148,57.43649405944365,-2.072727608136624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541684,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-408796.0,-133000.1094825823,False,False,False,False,14968.373137486093,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,,,,,28.355782529915178,,"rgba(38, 166, 154, 1.0)",4.572841981064462,28.574130270431056,-0.1835030105798067,60.55294913355108,0.7631159608094578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243464,0.9271771366945265,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-401543.0,-137163.565149519,False,False,False,False,14848.754949308013,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,,,,,28.347491753246803,,"rgba(38, 166, 154, 1.0)",4.487972091657578,28.584356854666847,-0.3151438613657845,61.029303008158465,1.4038364115625086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233117,0.9271043635091119,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-419692.0,-141543.85096115436,False,False,False,False,14899.921539241222,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,,,,,28.33430889929748,,"rgba(38, 166, 154, 1.0)",4.41960273172919,28.577628354527445,-0.36374951598838695,60.7715409317955,1.6105114001603127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239472,0.9346474437294667,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-434635.0,-146087.89978346202,False,False,False,False,14900.589422353762,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,,,,,28.3187359701015,,"rgba(38, 166, 154, 1.0)",4.305794205340123,28.56350406127045,-0.46298173256819153,59.4154506631802,1.6105114001603127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371004,0.9338683875166072,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-447755.0,-150764.90908914478,False,False,False,False,14872.983384797888,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,,,,,28.309708068042823,,"rgba(38, 166, 154, 1.0)",4.219120640842575,28.558009651766948,-0.4877816556949544,58.29450573157843,1.6105114001603127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128928,0.9325568797399781,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-457917.0,-155526.95701024332,False,False,False,False,14799.944882707998,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,,,,,28.302902427093056,,"rgba(38, 166, 154, 1.0)",4.096885267113761,28.55642160172706,-0.3823445128671126,58.76124976030286,1.6105114001603127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633643,0.9316766808950272,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-447436.0,-160052.67860698374,False,False,False,False,14732.98449692958,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,,,,,28.297831812194232,,"rgba(38, 166, 154, 1.0)",3.9254442716374993,28.554819761712356,-0.39481384894705157,59.11064839712358,2.3625838716670344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802106641925449,0.9376739616874962,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-439699.0,-164388.280489046,False,False,False,False,14624.51962100819,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,,,,,28.180134845149173,,"rgba(38, 166, 154, 1.0)",3.7474397181867247,28.51294281660555,-0.2409492572284675,60.875741968012804,4.651391802445957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024755168661588,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-427296.0,-168464.36916363443,False,False,False,False,14590.077456341396,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,,,,,27.99243555724427,,"rgba(38, 166, 154, 0.75)",3.6304722386595465,28.44935858919506,-0.564488158695226,57.658665727956986,4.651391802445957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7950433161530869,0.9440728150016445,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-445879.0,-172765.3711921052,False,False,False,False,14651.983232212071,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,,,,,27.895990620059955,,"rgba(38, 166, 154, 0.75)",3.598746982888468,28.407235810980332,-0.7550505283923548,53.481668823042966,9.454834955764134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859057832248181,0.9518520544947198,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-455394.0,-177147.21039842916,False,False,False,False,14572.340081325063,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,,,,,27.8117227076391,,#000000,3.5677683198024237,28.360588124908226,-0.605585321478463,52.301877892349665,8.16130257849585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932796,0.9480788317028211,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-435691.0,-181155.64124496514,False,False,False,False,14651.885196343277,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,,26.54655189191893,25.712421891274275,28.972173663218864,29.988854287312726,,,,,27.805000433431196,,"rgba(38, 166, 154, 0.75)",3.5629021132316425,28.35135822889909,-0.466293537150308,52.96074566344227,8.16130257849585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911604405586465,0.9438514817758599,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-422592.0,-184898.8406055083,False,False,False,False,14627.809456865087,False,False,False,False
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,,25.650244616695705,25.644618890597588,28.824630924147833,29.81913154576728,,,,,27.4846564943021,,"rgba(239, 83, 80, 0.5)",3.588872375542209,28.13701296785025,-1.069141659647496,47.570779771262984,3.3487684813499214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817123249142149,0.9496821735950945,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-472107.0,-189351.68028604303,False,False,False,False,15168.696131952449,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,,25.36695337471992,25.6044539893177,28.748029145922647,29.731912122642463,,,,,27.362837158150683,,"rgba(239, 83, 80, 0.5)",3.6185909768388758,28.039708725464035,-1.215862404351521,42.8616567035415,-1.0182586215482772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764514226329243,0.9533185405724234,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-497163.0,-194123.94880874004,False,False,False,False,15321.987664790397,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,,24.278998934424372,25.402910642955113,28.53051871252199,29.501390946427936,,,,,26.928454809082353,,"rgba(239, 83, 80, 1.0)",3.7114646134078493,27.70600239486622,-1.9631070625179008,36.009345817678025,-7.211200388334916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637702996819018,0.9663485685585131,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-540422.0,-199492.91084271306,False,False,False,False,15755.119638979691,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,,24.07959559365959,25.34812248170456,28.462120146562004,29.427301613560306,,,,,26.829284958871614,,"rgba(239, 83, 80, 1.0)",3.7718184815364304,27.618439113091373,-1.5479109457868487,34.979709813692075,-7.9870547074725735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631108129263112,0.9650564687465055,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-523703.0,-204519.42385290356,False,False,False,False,15770.063520545898,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,23.827370854875934,25.266425450112447,28.3586779011717,29.31507715364341,,,,,26.691887839950873,,"rgba(239, 83, 80, 1.0)",3.826140215144773,27.49200766861921,-1.4432319147013457,34.7633565987786,-8.300681741745208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762019500168105,0.9644738316709625,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-497716.0,-209065.10720402133,False,False,False,False,15928.465636506427,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,23.697398801247456,25.21149266416565,28.283523031033774,29.232702133910703,,,,,26.606279157589395,,"rgba(239, 83, 80, 1.0)",3.8572366328038026,27.407581559664074,-1.388968857679255,34.83495581108034,-8.561616318982203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655114589155952,0.9569591950810507,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-476957.0,-213218.46988302874,False,False,False,False,16003.357642141986,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,23.410821061580805,25.10912364543029,28.166951156195864,29.108403505138696,,,,,26.448824842086413,,"rgba(239, 83, 80, 1.0)",3.9418376436645906,27.262923342826547,-1.7638786706503353,32.61646256958443,-11.035218976430812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541843338540505,0.9657442535148401,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-503085.0,-217712.5246135244,False,False,False,False,16160.328841488621,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,23.058753610260244,24.985066346571724,28.03929250849481,28.974783507778362,,,,,26.264473993276283,,"rgba(239, 83, 80, 1.0)",4.067411524977002,27.097380881434766,-2.017838822316159,29.715075051161993,-14.063670507380124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490135052520425,0.9759350858667257,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-527277.0,-222511.97384432246,False,False,False,False,16284.850874953914,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,22.355903058716063,24.710865268674596,27.76625206849504,28.691187242967704,,,,,25.88105190971335,,"rgba(239, 83, 80, 1.0)",4.222342366869996,26.74809418041543,-2.1310669288728654,26.821844819702648,-16.997748861369047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.75441889128547,0.9778425165971033,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-575590.0,-227986.0517692167,False,False,False,False,16781.411326505015,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,21.70384600525324,24.426582519062098,27.490948583998797,28.407356122098907,,,,,25.50718330760326,,"rgba(239, 83, 80, 1.0)",4.4037678380193315,25.750674141459644,-2.117657988449732,23.93990582807422,-19.864853005010694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579514220003365,0.9737476860941269,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-620970.0,-234078.82616039162,False,False,False,False,17224.800298187107,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,21.183089656753992,24.127185573756414,27.179625177881015,28.082581417092477,,,,,25.143120456370973,,"rgba(239, 83, 80, 1.0)",4.526542613964697,25.460830492004863,-1.6592863765014456,26.100627998989218,-19.864853005010694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520105360495418,0.9705775212262169,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-560270.0,-239136.0536617809,False,False,False,False,17898.834402091183,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,21.004070085111906,23.974423257488233,27.004056632860905,27.89644787342862,,,,,24.969749462222417,,"rgba(239, 83, 80, 0.75)",4.59426880731594,25.324259865840666,-1.4026736649755434,29.70075311589582,-19.864853005010694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533520250950779,0.9645504261166474,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-518476.0,-243466.9055429936,False,False,False,False,18269.30208577969,False,False,False,False
