date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_398,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,,,,,,,,,,39.700730946569024,,,,,,,,39.700730946569024,"rgba(239, 83, 80, 0.5)",4.592086462718344,44.3657417129573,-0.9006236591000729,43.728269036304745,-11.69710544326081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776394518432735,1.1023933603551443,False,False,False,False,-0.27110066420796897,-0.27877842708978473,False,False,False,False,-3945.0,-2894.7811322405114,False,False,False,False,107.62221875802881,False,False,False,False
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,,,,,,,,,,41.048602832965415,,,,,,,,41.048602832965415,"rgba(38, 166, 154, 1.0)",4.5557555350891565,44.456496024667395,0.23124681893449886,53.59290977189974,-3.2497942063162384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920438718662952,0.9943419220055714,False,False,False,False,-0.12840031726712475,-0.20358937217845474,False,False,False,False,-3362.0,-2902.0248356166276,False,False,False,False,114.99241691681907,False,False,False,False
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.518053342868918,44.494107417501205,0.47717289259135304,61.1374052913786,3.495864615091463,True,False,True,False,True,1.6787413684890353,0.0,0.0,0.0,0.0,0,0.8869215635959287,0.9821230005987515,False,False,False,False,0.0026428868767597057,-0.10047324265084752,False,False,False,False,-3040.0,-2904.163985452029,False,False,False,False,118.20183680958156,False,False,False,False
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.479226601317011,44.494107417501205,0.48130911302073986,66.16706897103117,7.816968067064721,True,False,True,False,True,1.6787413684890353,0.0,0.0,0.0,0.0,0,0.9146787393348424,0.987550060943758,False,False,False,False,0.043875964825965584,-0.028298638912440967,False,False,False,False,-3040.0,-2906.2699701737033,False,False,False,False,116.36925019237874,False,False,False,False
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.439245803771886,44.494107417501205,0.4856438858751638,69.52017809079956,10.71529176530018,True,False,True,False,True,1.6787413684890353,0.0,0.0,0.0,0.0,0,0.9016048408313603,0.9892133649039729,False,False,False,False,0.043875964825965584,0.007788662956762308,False,False,False,False,-3040.0,-2908.34330396946,False,False,False,False,114.56507577079147,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.366883356840694,44.494107417501205,0.4936913597936162,71.75558417064515,12.788290020400098,True,False,True,False,True,1.6787413684890353,0.0,0.0,0.0,0.0,0,0.8992999461497039,0.9989229940764678,False,False,False,False,0.043875964825965584,0.025832313891363947,False,False,False,False,-3040.0,-2910.384493055205,False,False,False,False,112.78887304566291,False,False,False,True
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.297048287136413,44.494107417501205,0.5017147675423256,73.2458548905422,14.384284426480022,True,False,True,False,True,1.6787413684890566,0.0,0.0,0.0,0.0,0,0.9014796102490076,0.998917358354385,False,False,False,False,0.043875964825965584,0.034854139358664764,False,False,False,False,-3040.0,-2912.3940357985352,False,False,False,False,111.04020834728054,False,False,False,True
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.22457998551975,44.494107417501205,0.5103211656279137,74.23936870380692,15.700572836137795,True,False,True,False,True,1.6787413684890353,0.0,0.0,0.0,0.0,0,0.9014796102490076,0.9936845904005778,False,False,False,False,0.043875964825965584,0.039365052092315174,False,False,False,False,-3040.0,-2914.3724228404185,False,False,False,False,109.31865472949325,False,False,False,True
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.1468327673056695,44.494107417501205,0.519888961883444,74.90171124598339,16.844808700494937,True,False,True,False,True,1.6787413684890566,0.0,0.0,0.0,0.0,0,0.9014796102490076,0.9936845904005778,False,False,False,False,0.043875964825965584,0.04162050845914038,False,False,False,False,-3040.0,-2916.3201372149856,False,False,False,False,107.6237918654701,False,False,False,True
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.070215632776388,44.494107417501205,0.529675274483728,75.3432729407677,17.87290205381599,True,False,True,False,True,1.6787413684890566,0.0,0.0,0.0,0.0,0,0.9014796102490076,0.9936845904005778,False,False,False,False,0.043875964825965584,0.04274823664255298,False,False,False,False,-3040.0,-2918.2376544674667,False,False,False,False,105.9552059450752,False,False,False,True
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,,,,,,,,,,41.83122705537559,,,,,,,,41.83122705537559,"rgba(38, 166, 154, 0.75)",4.00725524225455,43.382858399525574,-0.28769277967853113,62.427224282080616,20.51500493795946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346858529239521,0.9953986446917095,False,False,False,False,-0.06242899488899248,-0.00984037912321975,False,False,False,False,-3067.0,-2920.5440474214593,False,False,False,False,104.73109422499653,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,,,,,,,,,,41.87097818074598,,,,,,,,41.87097818074598,"rgba(38, 166, 154, 0.75)",3.9307771530610878,43.04359390716698,-0.01617845649618136,55.72475024577867,14.554409331165928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367465867465866,1.0565268065268067,False,False,False,False,-0.15167675486807447,-0.08075856699564711,False,False,False,False,-2967.0,-2921.264294748258,False,False,False,False,104.65774392693456,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,,,,,,,,,,41.87097818074598,,,,,,,,41.87097818074598,#000000,3.8687997556799907,43.04359390716698,-0.01643763212960734,51.25643422157738,10.65454074085465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488566182607243,1.0591720914705394,False,False,False,False,-0.13328830596905406,-0.10702343648235058,False,False,False,False,-2967.0,-2921.9733754498357,False,False,False,False,103.0351432458968,False,False,False,False
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,,,,,,,,,,41.901887835703,,,,,,,,41.901887835703,"rgba(239, 83, 80, 0.5)",3.8013932367673493,43.05104339311244,0.015509210233061423,48.65098146087516,8.297515353141172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849160611375595,1.0570450179570703,False,False,False,False,-0.13011040753420156,-0.11856692200827607,False,False,False,False,-2907.0,-2921.7412300940246,False,False,False,False,102.36793172270461,False,False,False,False
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,,,,,,,,,,41.9215245971162,,,,,,,,41.9215245971162,"rgba(239, 83, 80, 0.5)",3.7298404067009976,43.05881349914486,-0.0077251292288790735,46.72189619801499,6.334470779589175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498381339752635,1.050053955341579,False,False,False,False,-0.12181115482976852,-0.12018903841902229,False,False,False,False,-2944.0,-2922.086327301869,False,False,False,False,101.35447541692623,False,False,False,False
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,,,,,,,,,,42.13589393356419,,,,,,,,42.13589393356419,#000000,3.6706056622753596,43.340847876728866,0.2885496892669693,49.31300791069553,6.334470779589175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531775018261505,1.0348186023861703,False,False,False,False,-0.07643170600030426,-0.09831037220966327,False,False,False,False,-2703.0,-2918.689640056879,False,False,False,False,103.51952230968706,False,False,False,False
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,,,,,,,,,,42.136490384615385,,,,,,,,42.136490384615385,"rgba(239, 83, 80, 0.5)",3.6092381467561827,43.34092003142989,-0.0030255779712692853,48.284215640124266,6.334470779589175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851416613007083,1.0372665808113333,False,False,False,False,-0.09022216928706911,-0.09426627074836619,False,False,False,False,-2704.0,-2915.3611185056093,False,False,False,False,101.93007235139733,False,False,False,False
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,,,,,,,,,,42.214998246844324,,,,,,,,42.214998246844324,"rgba(239, 83, 80, 0.5)",3.5412825436632502,43.24286723619969,-0.05728637398975785,46.917004417308746,5.5487176479638265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498118645424706,1.0469938355616046,False,False,False,False,-0.1314545804624024,-0.1128604256053843,False,False,False,False,-2956.0,-2915.991178683817,False,False,False,False,104.25673789633692,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,,,,,,,,,,42.23968921703297,,,,,,,,42.23968921703297,"rgba(239, 83, 80, 0.5)",3.482080759318259,43.24392649998412,0.10225882873710129,47.63616196407587,5.5487176479638265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465395364129542,1.0435640309058032,False,False,False,False,-0.11669354646680856,-0.11477698603609643,False,False,False,False,-2896.0,-2915.681237929029,False,False,False,False,103.5705869211999,False,False,False,False
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,,,,,,,,,,42.23968921703297,,,,,,,,42.23968921703297,#000000,3.41158433248508,43.24392649998412,0.20696351935159757,49.100935586601466,5.5487176479638265,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569321533923304,1.0350704686987875,False,False,False,False,-0.09252376989729591,-0.10365037796669617,False,False,False,False,-2896.0,-2915.376102457261,False,False,False,False,101.96484138753789,False,False,False,False
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,,,,,,,,,,42.49988023088024,,,,,,,,42.49988023088024,#000000,3.337857850033018,43.36131810791603,0.09697294091801226,49.26034589932816,5.5487176479638265,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566316987883225,1.0317150524518177,False,False,False,False,-0.08550078919227204,-0.0945755835794841,False,False,False,False,-3449.0,-2923.649341178854,False,False,False,False,108.95763454432024,False,False,False,False
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,,,,,,,,,,42.53911601950854,,,,,,,,42.53911601950854,#000000,3.2593325022710364,43.380928368809805,0.18687005108125926,50.3329380083524,5.5487176479638265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591935483870968,1.0253225806451616,False,False,False,False,-0.07860708598330648,-0.0865913347813953,False,False,False,False,-3360.0,-2930.414467672205,False,False,False,False,108.64821385371063,False,False,False,False
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,,,,,,,,,,42.53911601950854,,,,,,,,42.53911601950854,#000000,3.176426639826303,43.380928368809805,0.20119200084065053,51.14814309064366,5.5487176479638265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597768073750608,1.0315380883066474,False,False,False,False,-0.08344395343501021,-0.08501764410820276,False,False,False,False,-3360.0,-2937.0747084834884,False,False,False,False,106.96374542187016,False,False,False,False
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,,,,,,,,,,42.587811195790245,,,,,,,,42.587811195790245,#000000,3.109415228473528,43.403272059901454,0.15331755493221266,51.12645964253641,5.5487176479638265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616798323391908,1.0264388199258425,False,False,False,False,-0.07860708598330648,-0.08181236504575462,False,False,False,False,-3480.0,-2945.4921548635893,False,False,False,False,107.16585789594969,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,,,,,,,,,,42.587811195790245,,,,,,,,42.587811195790245,#000000,3.0700935998291214,43.403272059901454,0.13410924674135677,50.83100980216868,5.492561529196593,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588007736943908,1.0362669245647969,False,False,False,False,-0.09179684419237755,-0.08680460461906608,False,False,False,False,-3480.0,-2953.7790981990374,False,False,False,False,105.50437172702023,False,False,False,False
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,,,,,,,,,,42.587811195790245,,,,,,,,42.587811195790245,#000000,3.0349344724807943,43.403272059901454,0.1883823012597731,51.3589002109748,5.492561529196593,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558247753530167,1.0355423620025674,False,False,False,False,-0.09046439772894438,-0.08863450117400523,False,False,False,False,-3480.0,-2961.937561792851,False,False,False,False,103.86864503357805,False,False,False,False
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,,,,,,,,,,42.82453053208834,,,,,,,,42.82453053208834,#000000,2.998386883125813,43.48177469828242,0.1394834349333791,51.31725472044602,5.024116949988809,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570286262593956,1.0358228050535745,False,False,False,False,-0.08997995140360147,-0.08930722628880336,False,False,False,False,-4304.0,-2982.7447313774574,False,False,False,False,115.03347224235978,False,False,False,False
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,,,,,,,,,,42.82453053208834,,,,,,,,42.82453053208834,"rgba(239, 83, 80, 1.0)",2.96547377525274,43.48177469828242,-0.37153412297113225,45.49450423933614,-0.6666774595995264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561043065981827,1.0488344527854605,False,False,False,False,-0.16201814119631558,-0.12566268374255946,False,False,False,False,-4304.0,-3003.2293091855586,False,False,False,False,113.25000755643171,False,False,False,False
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,,,,,,,,,,42.82453053208834,,,,,,,,42.82453053208834,"rgba(239, 83, 80, 1.0)",2.9363983654062316,43.48177469828242,-0.40245721159803666,41.39044189425715,-4.429434416439392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488344527854604,1.0454365863295143,False,False,False,False,-0.15930644846081057,-0.14248456610168503,False,False,False,False,-4304.0,-3023.396296640046,False,False,False,False,111.49419348578935,False,False,False,False
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,,,,,,,,,,42.810164823248755,,,,,,,,42.810164823248755,"rgba(239, 83, 80, 1.0)",2.9056515961481395,43.444794648785646,-0.43872935436429067,38.26998177331073,-7.18661802439027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473979183346679,1.045556445156125,False,False,False,False,-0.16806638071889612,-0.15527547341029058,False,False,False,False,-4417.0,-3045.0025556068667,False,False,False,False,111.51753932321897,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,,,,,,,,,,42.75273264100998,,,,,,,,42.75273264100998,"rgba(239, 83, 80, 1.0)",2.902679521649856,43.33478409949802,-0.59420410921481,34.65068136621454,-10.393227430551654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408694272568621,1.0448992543233382,False,False,False,False,-0.1815651134335301,-0.16842029342191034,False,False,False,False,-4717.0,-3070.92499660521,False,False,False,False,114.43974801588223,False,False,False,False
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,,,,,,,,,,42.7356413349417,,,,,,,,42.7356413349417,"rgba(239, 83, 80, 1.0)",2.8964162961080704,43.307768567015074,-0.7087270465137858,31.386030504585847,-13.26553461354856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356153541749113,1.0573011476058567,False,False,False,False,-0.2076366836942455,-0.1880284885580779,False,False,False,False,-4780.0,-3097.4222834795473,False,False,False,False,113.64223254276779,False,False,False,False
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,,,,,,,,,41.63166666666666,42.73232210863901,,,,,,,,42.181994387652836,"rgba(239, 83, 80, 0.75)",2.8813723785348917,43.150248837255916,-0.40614286649438974,33.62792565348959,-13.26553461354856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286359389598258,1.0520087200249144,False,False,False,False,-0.20863997099865775,-0.19833422977836784,False,False,False,False,-4765.0,-3123.2762015651356,False,False,False,False,112.11289560412023,False,False,False,False
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,,,,,,,,,41.85515290519878,42.69867167437083,,,,,,,,42.2769122897848,"rgba(239, 83, 80, 0.75)",2.8664743356808815,43.103198820845044,-0.46335625765494776,34.44755196255731,-13.26553461354856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415580384854129,1.0522967101179392,False,False,False,False,-0.1855402898957395,-0.19193725983705368,False,False,False,False,-4968.0,-3151.876570533118,False,False,False,False,113.52199799785478,False,False,False,False
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,,,,,,,,,41.872623604465716,42.66873825420377,,,,,,,,42.270680929334745,"rgba(239, 83, 80, 0.75)",2.8494178827034666,43.05358679532368,-0.41888794289142056,35.50920075158114,-13.26553461354856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443582784024818,1.0524234199302056,False,False,False,False,-0.18616193215838694,-0.1890495959977203,False,False,False,False,-4768.0,-3176.932747734155,False,False,False,False,114.8627422149423,False,False,False,False
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,,,,,,,,,41.872623604465716,42.66873825420377,,,,,,,,42.270680929334745,"rgba(239, 83, 80, 0.75)",2.8146771981400933,43.05358679532368,-0.4240581463879378,36.216966610930356,-13.26553461354856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452113222179141,1.0521132221791394,False,False,False,False,-0.1885254748046246,-0.18878753540117243,False,False,False,False,-4768.0,-3201.60045707161,False,False,False,False,113.0819245061835,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,,,,,,,,,41.872623604465716,42.66873825420377,,,,,,,,42.270680929334745,"rgba(239, 83, 80, 0.75)",2.780646123631143,43.05358679532368,-0.2692132554954998,39.560035258663305,-15.737753296326694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462723351817625,1.0449014171287743,False,False,False,False,-0.17747164755660055,-0.1831295914788865,False,False,False,False,-4768.0,-3225.885721303058,False,False,False,False,111.32871637430468,False,False,False,False
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.745478884695044,43.026328025452266,-0.3264742010761533,40.90106497918974,-14.308094531295957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510768759101712,1.042615160573312,False,False,False,False,-0.16757219582692973,-0.17535089365290812,False,False,False,False,-4968.0,-3252.895245003786,False,False,False,False,112.70346495764879,False,False,False,False
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.70884938174366,43.026328025452266,-0.3788796942233932,41.12805455997737,-13.838714939684913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490710298952521,1.0472513189081736,False,False,False,False,-0.17908351508997983,-0.17721720437144398,False,False,False,False,-4968.0,-3279.486016399076,False,False,False,False,110.95612441566973,False,False,False,False
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.6699075463967548,43.026328025452266,-0.3844058296465636,41.27938094716913,-13.34872080429885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481129891178516,1.0591186231380723,False,False,False,False,-0.1815651134335301,-0.17939115890248702,False,False,False,False,-4968.0,-3305.664527772734,False,False,False,False,109.23587442472912,False,False,False,False
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.6285506094245816,43.026328025452266,-0.39045397177151553,41.380265205296965,-12.856053543080726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375942186650092,1.0663610226124798,False,False,False,False,-0.1815651134335301,-0.18047813616800856,False,False,False,False,-4968.0,-3331.4371707530017,False,False,False,False,107.5422949762837,False,False,False,False
