date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_549,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_379,aVWAP_valley_852,aVWAP_OB_bear_840,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,,87.6126073237651,87.04482081658783,87.32755285739373,88.4308152221092,89.38266944905702,,,,87.95969313378258,,"rgba(239, 83, 80, 1.0)",1.3937547705251228,88.83842719348775,-2.0365327197540757,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818119305483928,0.9978511260099713,False,False,False,False,-0.15764318307154768,-0.16378067728022927,False,False,False,False,-370025.0,-334663.3606923611,False,False,False,False,7694.905234506726,False,False,False,False
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,,87.60020957386988,87.04257242931862,87.32561687671023,88.4285235533038,89.37986222762775,,,,87.95535693216605,,"rgba(239, 83, 80, 1.0)",1.3998673907598858,88.83554199398586,-2.204167347816382,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924721835883173,0.9953059805285124,False,False,False,False,-0.15898181851097398,-0.16138124789560163,False,False,False,False,-371306.0,-335231.46362736326,False,False,False,False,7595.464843274062,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,,87.58499294733144,87.03952630708268,87.3231249341834,88.42585348427328,89.37671407429724,,,,87.9500423494336,,"rgba(239, 83, 80, 1.0)",1.408422755304258,88.83208704467732,-2.4758809324434816,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814629085249871,1.0016427459795958,False,False,False,False,-0.21475504782285285,-0.18806814785922724,False,False,False,False,-372594.0,-335810.7277571716,False,False,False,False,7497.6746906651615,False,False,False,False
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,,87.48809826915617,87.01822341291516,87.30624300179784,88.4090710081891,89.35756930729939,,,,87.91584099987153,,"rgba(239, 83, 80, 1.0)",1.4219630606830571,88.81005364313924,-2.7462412710379414,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873946689595873,1.008770421324162,False,False,False,False,-0.2810294238229931,-0.23454878584111016,False,False,False,False,-379630.0,-336490.0963190759,False,False,False,False,7490.5169435230655,False,False,False,False
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,,87.13709059050964,86.92934305012699,87.23522782584227,88.33887727683917,89.27793317670523,,,,87.78369438400466,,"rgba(239, 83, 80, 1.0)",1.4291663449167222,88.72111094251625,-2.6946554935427396,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694568580268136,1.0174458576830532,False,False,False,False,-0.3066199789480827,-0.2705843823945964,False,False,False,False,-408679.0,-337609.30412808247,False,False,False,False,7824.756990910305,False,False,False,False
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,,87.08936655782288,86.91577934131273,87.22421153167241,88.32782703247435,89.26534464961308,,,,87.7645058225791,,"rgba(239, 83, 80, 1.0)",1.4346780346350345,88.44427940886841,-2.386792943226117,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694461090660051,1.0145535484975605,False,False,False,False,-0.3116404987683096,-0.291112440581453,False,False,False,False,-403962.0,-338638.02809508896,False,False,False,False,7776.574711981463,False,False,False,False
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,,87.02225983659271,86.89599742522996,87.20808084580199,88.31161627441301,89.24687718894629,,,,87.73696631419679,,"rgba(239, 83, 80, 1.0)",1.4490994780547268,88.42478315814517,-2.53245771854911,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691524843923718,1.0177884204224754,False,False,False,False,-0.2955558452954013,-0.2933341429384272,False,False,False,False,-410910.0,-339758.5237835372,False,False,False,False,7763.728592415859,False,False,False,False
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,,86.94980265266219,86.87367150428729,87.18974915509746,88.29307621874672,89.22571817476337,,,,87.7064035411114,,"rgba(239, 83, 80, 0.75)",1.4633036792336869,88.40336578804411,-2.353145035381422,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695875406469281,1.0189115180557935,False,False,False,False,-0.30769453556493537,-0.30051433925168125,False,False,False,False,-402855.0,-340736.76372487773,False,False,False,False,7768.244428192357,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,,86.91140233595866,86.86142926444062,87.17952860957398,88.28245866889094,89.21346751887545,,,,87.68965727954793,,"rgba(239, 83, 80, 0.75)",1.4633036792336869,88.39281750953671,-2.195591766173387,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736536160027357,1.0133356129252868,False,False,False,False,-0.29093703731941106,-0.29572568828554613,False,False,False,False,-397984.0,-341624.31777565484,False,False,False,False,7723.325909925808,False,False,False,False
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,,86.87171384855988,86.84840799465638,87.16870033217596,88.27134823353089,89.20072542720285,,,,87.67217916722518,,"rgba(239, 83, 80, 0.75)",1.4755828837608664,88.38038461228328,-2.4501399765959806,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814110797157294,1.0080486343008823,False,False,False,False,-0.2827946503291463,-0.2892601693073462,False,False,False,False,-402961.0,-342575.27408921055,False,False,False,False,7680.747213647889,False,False,False,False
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.4835110592996106,88.35851793210597,-2.412194981408122,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-395102.0,-343389.64193278865,False,False,False,False,7683.510822738619,False,False,False,False
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.4908890720729078,88.35851793210597,-2.4002576711696295,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919223435604093,1.008580343213729,False,False,False,False,-0.3202828039209098,-0.3109056454837495,False,False,False,False,-395102.0,-344191.3839183268,False,False,False,False,7564.38662393647,False,False,False,False
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5018275563493304,88.35851793210597,-2.382775517053831,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952948392184354,1.0008761938140722,False,False,False,False,-0.3202828039209098,-0.3155942247023297,False,False,False,False,-395102.0,-344980.69579556206,False,False,False,False,7447.109311937455,False,False,False,False
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5088243529082903,88.35851793210597,-2.371725989979085,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840489154690712,1.0120503436579495,False,False,False,False,-0.3202828039209098,-0.31793851431161974,False,False,False,False,-395102.0,-345757.7702793518,False,False,False,False,7331.650252837649,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5145442034306351,88.35851793210597,-2.362768893770264,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848985455198423,1.0070928353384816,False,False,False,False,-0.3202828039209098,-0.3191106591162648,False,False,False,False,-395102.0,-346522.7970967262,False,False,False,False,7217.981256669623,False,False,False,False
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.521290383994333,88.35851793210597,-2.352291166601693,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876161269955808,1.0026156760169576,False,False,False,False,-0.3202828039209098,-0.3196967315185873,False,False,False,False,-395102.0,-347275.963033211,False,False,False,False,7106.074570519706,False,False,False,False
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5311255119468576,88.35851793210597,-2.3371813115149576,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967123287671235,1.0000000000000004,False,False,False,False,-0.3202828039209098,-0.3199897677197485,False,False,False,False,-395102.0,-348017.45197843254,False,False,False,False,6995.902871751959,False,False,False,False
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,,86.78661077637486,86.8191071017206,87.14319111348433,88.24307465164219,89.16727386460796,,,,87.63185150156599,,"rgba(239, 83, 80, 0.5)",1.5248646314166177,88.35663412750081,-1.5192392031210167,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985546278840115,0.9881497441422034,False,False,False,False,-0.15697407571370964,-0.23848192171672908,False,False,False,False,-388354.0,-348642.8248159762,False,False,False,False,6992.059416375959,False,False,False,False
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,,86.7561176454618,86.80778317186409,87.13209511147802,88.22848439112683,89.14895390459233,,,,87.6146868449046,,"rgba(38, 166, 154, 1.0)",1.521141404068788,88.14193283952925,-1.562598212875782,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029830690674554,0.9812774343814394,False,False,False,False,-0.15129222610501772,-0.1948870739108734,False,False,False,False,-397895.0,-349406.4244312324,False,False,False,False,7031.577875036796,False,False,False,False
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,,86.7289799275721,86.79746566220915,87.12260363536114,88.2171089005089,89.1351155036511,,,,87.60025472586048,,"rgba(38, 166, 154, 1.0)",1.5191100909643322,88.1267990172518,-1.683090009380918,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-404565.0,-350261.59614547685,False,False,False,False,7025.972016509094,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,,86.71297041152336,86.79132553759224,87.11721326828436,88.21113861686615,89.12806893193864,,,,87.59214335324096,,#000000,1.5305378698916159,88.1165702541009,-1.9643880189085525,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-407679.0,-351151.7884532989,False,False,False,False,6965.321287570968,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,,86.68908011949422,86.78202890767697,87.10910155446616,88.20227295287467,89.11766502440501,,,,87.58002971178341,,#000000,1.5409996258429273,88.10239162784653,-1.876958033824568,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-403153.0,-351958.0087873563,False,False,False,False,6927.502352879946,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,,86.64181870258764,86.76288175057903,87.09197200226356,88.18282994909592,89.09451992646365,,,,87.55480446619796,,#000000,1.550016933938688,88.07964362707297,-1.7191061392483884,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-392556.0,-352587.4350077074,False,False,False,False,6984.393789269404,False,False,False,False
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,,86.63129518548281,86.75850884696996,87.08806202580416,88.17841320495161,89.08927507271532,,,,87.54911086718478,,#000000,1.5601768553023139,88.07458987591154,-1.765562581286847,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-394951.0,-353244.2344649522,False,False,False,False,6913.2403971877075,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,,86.59437585693321,86.74314290783965,87.07474949569551,88.16422029018953,89.07282085451102,,,,87.52986188103378,,"rgba(239, 83, 80, 0.5)",1.5750457508016444,88.05481899804536,-2.0061760088156975,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-401918.0,-353998.8664887514,False,False,False,False,6914.073879401851,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,,86.575174497183,86.73514303717393,87.06802425105676,88.15747204666938,89.06520912521836,,,,87.52020459146028,,"rgba(239, 83, 80, 0.5)",1.596436930753944,87.77135216421023,-2.0773461828172732,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-404840.0,-354787.10111683275,False,False,False,False,6852.181261116551,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,,86.5624322887063,86.72970298625289,87.06333698227651,88.15255219563237,89.05954841837888,,,,87.5135145742494,,"rgba(239, 83, 80, 0.5)",1.6071029359838926,87.77189203940296,-1.6469959578429179,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-402494.0,-355526.74295998266,False,False,False,False,6782.317985750402,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,,86.55001536678597,86.72426682827536,87.05853654576441,88.14729682717226,89.05339503417375,,,,87.50670212043435,,"rgba(239, 83, 80, 0.5)",1.6191730232685086,87.77308933014552,-1.6601618798707978,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-405208.0,-356296.9950071147,False,False,False,False,6719.243288296908,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,,86.51694520915238,86.70928213504654,87.04501172912599,88.13198640412234,89.03523604072775,,,,87.487692303635,,#000000,1.6274198559033843,87.76911590265044,-1.4895454875133067,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-396823.0,-356925.3051620432,False,False,False,False,6745.068973749669,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,,86.51239432261701,86.706105689423,87.04095807022415,88.12522056090963,89.02620452777083,,,,87.4821766341889,,"rgba(38, 166, 154, 1.0)",1.6272072687573336,87.78543430800985,-0.7346539872101118,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.2679191798649647,0.0,0.0,0.0,0.0,0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-391152.0,-357455.95159363945,False,False,False,False,6728.41674159851,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,,86.51593855247957,86.70607185653414,87.03905653496388,88.11960649782237,89.01793982387863,,,,87.47972265313572,,"rgba(38, 166, 154, 1.0)",1.6264673208973957,87.80563370645464,-0.6213673607023524,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.322416003427275,0.0,0.0,0.0,0.0,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-384923.0,-357881.79730536597,False,False,False,False,6720.673846379929,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,,86.52441021024568,86.70813454613909,87.03874006021805,88.11518361706625,89.01080184119134,,,,87.47945405497208,,"rgba(38, 166, 154, 1.0)",1.6266056516399885,87.8248663217237,-0.48251788682301316,65.463126652915,8.053771200716277,True,False,True,False,True,2.5687948228548763,0.0,0.0,0.0,0.0,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-378760.0,-358205.490370399,False,False,False,False,6712.027740234504,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,,86.52945285252258,86.70954081225231,87.03887534332385,88.11320774031813,89.0074649082762,,,,87.47970833133863,,"rgba(38, 166, 154, 1.0)",1.6260072914082881,87.83352343837156,-0.4203692332643543,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1258369104577817,0.0,0.0,0.0,0.0,0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-375703.0,-358476.7695894626,False,False,False,False,6655.3606434866815,False,False,False,False
