date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_180,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,,2.3175614941896696,,,,,,2.3175614941896696,,"rgba(239, 83, 80, 1.0)",0.24368488735316413,2.0334110149488556,0.04755725796958777,40.129218344061876,-3.021789715926836,False,True,False,True,False,0.9679266426245832,0.0,0.0,0.0,0.0,0,0.8185247275775357,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,921.0,5080.544737851418,False,False,False,False,1067.1939982081528,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,,2.286288043837063,,,,,,2.286288043837063,,"rgba(239, 83, 80, 1.0)",0.24319102342371487,2.0302936877107998,-0.12456745847077867,39.98966091585027,-3.021789715926836,False,True,False,True,False,0.024129103106560024,0.0,0.0,0.0,0.0,0,0.8151898734177218,0.8890295358649789,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-84.0,5000.4742767994585,False,False,False,False,1066.2297501739179,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,,2.268208539793234,,,,,,2.268208539793234,,"rgba(239, 83, 80, 1.0)",0.24332923605090506,2.0293689559092765,0.08478654034982996,41.27293677969092,-3.021789715926836,False,True,False,True,False,1.065551278628753,0.0,0.0,0.0,0.0,0,0.8089840470193116,0.8862300587741393,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,716.0,4934.048319019622,False,False,False,False,1062.1021571479655,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,,2.267718559218559,,,,,,2.267718559218559,,"rgba(239, 83, 80, 1.0)",0.24245413794985837,2.029327307096212,0.002774516077457201,41.69156406944056,-3.021789715926836,False,True,False,True,False,0.6367342857342848,0.0,0.0,0.0,0.0,0,0.8075630252100839,0.8869747899159662,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,694.0,4868.311135779008,False,False,False,False,1045.976542308462,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,,2.2501437405983618,,,,,,2.2501437405983618,,"rgba(239, 83, 80, 0.75)",0.24169471101646656,2.028930816555275,0.16992173007015848,43.17808909190899,-3.021789715926836,False,True,False,True,True,1.4825549581593513,0.0,0.0,0.0,0.0,0,0.8093042749371334,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,1740.0,4819.810187937473,False,False,False,False,1045.976905993602,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,,2.2416301611278953,,,,,,2.2416301611278953,,"rgba(239, 83, 80, 0.75)",0.2408822373116212,2.0317433628108343,0.5739594531011751,46.87187749235176,-3.021789715926836,False,True,False,True,True,3.555568593699096,0.0,0.0,0.0,0.0,0,0.8115758343895227,0.8855090832277144,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,3014.0,4791.813130760148,False,False,False,False,1049.512147761143,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,,2.2307541655159717,,,,,,2.2307541655159717,,#000000,0.2373102276433616,2.0322577442994736,0.3275975775361868,47.66572344464305,-7.762017164529894,False,True,False,False,True,2.222414639482917,0.0,0.0,0.0,0.0,0,0.8057432432432433,0.8868243243243242,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,1770.0,4744.96331477937,False,False,False,False,1052.52746329973,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.2307541655159717,,,,,,2.2307541655159717,,#000000,0.23472375943487953,2.0322577442994736,0.3312074409838118,48.194954079503916,-6.918271670252281,False,True,False,False,True,2.222414639482917,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,1770.0,4698.839852534728,False,False,False,False,1036.209208054773,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,,2.2305769274962657,,,,,,2.2305769274962657,,#000000,0.2333212609489559,2.0322618617157437,0.290321327806794,48.234361554687794,-6.476986402569828,False,True,False,False,True,1.9956547985468056,0.0,0.0,0.0,0.0,0,0.8068230277185503,0.8814498933901919,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,1749.0,4653.105901332639,False,False,False,False,1020.4695304105129,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,,2.229956559613048,,,,,,2.229956559613048,,"rgba(239, 83, 80, 1.0)",0.2325333067298934,2.0334404157155817,-0.2298183278219886,44.96075020230047,-6.476986402569828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631136,0.8870558375634517,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,1713.0,4607.522864102676,False,False,False,False,1005.2064369157762,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,,2.166666666666667,2.2266561284575106,,,,,,2.196661397562089,,#000000,0.23303858474935418,2.0586569555348304,0.6065220685114956,48.8768546846125,-5.848378490184956,False,True,False,False,True,3.9374092431795944,0.0,0.0,0.0,0.0,0,0.8097216452014958,0.8757789779808891,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,2513.0,4575.04964140341,False,False,False,False,1002.0249417697952,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,,2.166666666666667,2.2266561284575106,,,,,,2.196661397562089,,#000000,0.23330552601356966,2.0586569555348304,0.3272234728839173,49.78880604564783,-4.923208002447183,False,True,False,False,True,2.512566206904296,0.0,0.0,0.0,0.0,0,0.8201498751040801,0.8763530391340548,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,2513.0,4543.079879521186,False,False,False,False,986.4896713547596,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,,2.11912230896617,2.2201656217345875,,,,,,2.169643965350379,,#000000,0.23270311286860496,2.0523001295881764,0.011602210123197655,48.49290020873522,-4.923208002447183,False,True,False,False,True,0.7943742485720691,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,1904.0,4502.163912396826,False,False,False,False,980.6371183104998,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,,2.112881267279384,2.202471406518612,,,,,,2.157676336898998,,#000000,0.23299050748169234,2.0520173867309435,0.3132428615135373,49.400396425769785,-4.923208002447183,False,True,False,False,True,2.2345216098810496,0.0,0.0,0.0,0.0,0,0.8264291632145818,0.8612261806130904,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,4956.0,4509.200130809279,False,False,False,False,1012.7512715149882,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,,2.108434241245136,2.192716223091354,,,,,,2.150575232168245,,#000000,0.23296022937074137,2.051398923659356,0.03692079272018592,48.41655679369751,-4.923208002447183,False,True,False,False,True,0.8398977815001203,0.0,0.0,0.0,0.0,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,2992.0,4485.677648161073,False,False,False,False,1027.4993138170812,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,,2.1023324242859194,2.1886157863740627,,,,,,2.145474105329991,,"rgba(239, 83, 80, 1.0)",0.23292901907647293,2.050017584690386,-0.17180162801976984,46.606619042350644,-4.923208002447183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818667763157895,0.8717105263157896,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,2450.0,4454.116754391133,False,False,False,False,1019.9721926726303,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,,2.0892929594272074,2.1785294417055683,,,,,,2.133911200566388,,"rgba(239, 83, 80, 1.0)",0.23288190565602546,2.0468089847540543,-0.09364825786966449,45.86633856886647,-4.923208002447183,False,True,False,True,False,0.10043946227436251,0.0,0.0,0.0,0.0,1,0.8210309278350517,0.87340206185567,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,3863.0,4444.95215354786,False,False,False,False,1026.0656470497988,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,,2.0724663550782285,2.165569784933122,,,,,,2.1190180700056755,,"rgba(239, 83, 80, 1.0)",0.23280986326277583,2.0421521366586375,-0.20253496135348906,44.59868139745741,-1.465604772133787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969073,0.8738144329896906,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,2187.0,4409.945143415334,False,False,False,False,1036.142148645926,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,,2.0626085296184278,2.1582162501964484,,,,,,2.110412389907438,,"rgba(239, 83, 80, 1.0)",0.23292252124022023,2.039216042033585,-0.4259615665556903,42.3878469348325,-3.7016145240930314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,1332.0,4362.22506367246,False,False,False,False,1033.3337432405629,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,,2.0218680608365016,2.1311387574783627,,,,,,2.076503409157432,,"rgba(239, 83, 80, 1.0)",0.23400300298373386,2.0262912484950073,-0.9029424656985908,38.39060109784552,-7.471669504198275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728124,0.8746438746438746,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-907.0,4280.531651832577,False,False,False,False,1052.0262433453604,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,,2.0004401048918594,2.115901055180765,,,,,,2.058170580036312,,"rgba(239, 83, 80, 1.0)",0.23497149530018221,2.0188799099153067,-1.1017502764945208,34.81559205808524,-10.709284667496462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242864,0.8816714935870912,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-2121.0,4181.283099090986,False,False,False,False,1054.5374643787657,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,,1.9746457846050107,2.096927536231884,,,,,,2.0357866604184474,,"rgba(239, 83, 80, 1.0)",0.2369557681003693,2.0094603477595445,-1.474791479275241,31.000792473564537,-14.10567714360608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557378,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-3576.0,4061.0151440663194,False,False,False,False,1060.7461858612655,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,,1.9348260218704931,2.065664227642277,,,,,,2.0002451247563853,,"rgba(239, 83, 80, 1.0)",0.23857450155620727,1.9754919291417306,-1.3224042262848525,28.457592750550738,-16.322517560248585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968059,0.884930384930385,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-3576.0,3942.6118084993996,False,False,False,False,1082.1299659254319,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,,1.9223512502359743,2.054046245043772,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.2378667012584307,1.9710125586664125,-1.0762858244217506,29.2529309114202,-16.322517560248585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236232,0.8816809465524275,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-2412.0,3844.090695189331,False,False,False,False,1083.399268779301,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,1.9223512502359743,2.054046245043772,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.23679875136632078,1.9710125586664125,-1.0389098643760926,30.2339653063649,-16.322517560248585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737755,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-2412.0,3747.0970410003492,False,False,False,False,1066.6023808912498,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23548541011786342,1.9707671188617741,-0.9799635516538893,31.610023481362244,-16.322517560248585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099547511312218,0.8798848210612917,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-2351.0,3652.5529008298013,False,False,False,False,1051.0116463037887,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.2361835253730827,1.9707671188617741,-0.9770669588289334,32.52739559802714,-16.322517560248585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567012,0.8783505154639175,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-2351.0,3559.4745612820525,False,False,False,False,1034.7168920975284,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,,1.9160796864146075,2.047628428688092,,,,,,1.9818540575513497,,"rgba(239, 83, 80, 0.75)",0.23698325481574226,1.9686447467419177,-0.8804197870610809,34.25815206519263,-20.538379965982074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002885,0.8768026370004119,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-1681.0,3478.2268936652763,False,False,False,False,1029.062366638652,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,,1.9107242164414089,2.042657979005609,,,,,,1.976691097723509,,"rgba(239, 83, 80, 0.75)",0.23817545958714872,1.9661486771789662,-1.1594337958143968,33.30413816030265,-20.538379965982074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789475,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-2170.0,3390.657484461163,False,False,False,False,1020.689306690766,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,,1.9019365255097334,2.0336281601737585,,,,,,1.9677823428417458,,"rgba(239, 83, 80, 0.75)",0.23817545958714872,1.9621610448227127,-1.0167338198589921,34.37829987729249,-20.03311722844733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813038130381304,0.8745387453874538,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-1135.0,3320.4922521439357,False,False,False,False,1020.9111779048626,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,,1.8970520248521596,2.028573104022896,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23766995815417855,1.9598075970754931,-0.9879565717900759,35.386982036403,-18.82264097509471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-548.0,3260.5156280796887,False,False,False,False,1014.1838728210662,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,1.8970520248521596,2.028573104022896,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23688914805973793,1.9598075970754931,-0.9912129745018122,36.059436809143335,-17.919898538853545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-548.0,3201.4688741559726,False,False,False,False,998.4600918470961,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,,1.8948131308672493,2.0258339830622405,,,,,,1.9603235569647448,,"rgba(239, 83, 80, 0.75)",0.2351248087201256,1.9587766581536101,-0.8879397256719164,38.186667552254875,-15.698833351492752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211348684210528,0.8717105263157894,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-159.0,3149.3685815333993,False,False,False,False,989.0110981750481,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,,1.8947807733603965,2.0257825771422437,,,,,,1.9602816752513201,,"rgba(239, 83, 80, 0.5)",0.23164916000998861,1.9587634808574754,-0.6421930511255071,43.02919943047575,-11.125080580624541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206699346405231,0.8643790849673204,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-150.0,3098.2155802693155,False,False,False,False,973.8171276607062,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,,1.893039041895456,2.0230926024245655,,,,,,1.9580658221600107,,"rgba(239, 83, 80, 0.5)",0.22956300044033912,1.9580076068902215,-0.7318583855758792,45.155271679130166,-9.217462985097256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239379084967323,0.8647875816993464,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-616.0,3040.6308425907214,False,False,False,False,965.9439938985246,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,,1.8666666666666667,1.8924864544530984,2.021063758242719,,,,,,1.9267389597874949,,"rgba(38, 166, 154, 1.0)",0.22674603803763746,1.9520817310983878,-0.29584521819628407,50.8065895322148,-4.096178508753354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-121.0,2991.6133101474543,False,False,False,False,958.6425366287799,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,,,,,,1.921960614789312,,#000000,0.2254559943878303,1.9510327664113318,-0.6477218173233653,50.59612794920574,-4.096178508753354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-236.0,2941.5727937110596,False,False,False,False,945.5628073787213,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,,,,,,1.921960614789312,,#000000,0.22638715543100962,1.9510327664113318,-0.6450576497297553,50.455820227199695,-4.096178508753354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197389885807507,0.8674551386623165,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-236.0,2892.308099234919,False,False,False,False,930.9029188922295,False,False,False,False
