date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_80,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,,,,31.279923541536665,,"rgba(239, 83, 80, 0.75)",0.8803640882770766,31.199086903310594,-0.260218364607456,35.89068256070247,-10.545269116004235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-43872.0,-47967.684022056455,False,False,False,False,3012.5960526696895,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,,,,31.30269951516945,,"rgba(239, 83, 80, 0.75)",0.8825308253300039,31.230401587603982,0.43012482000736296,42.14328578590657,-15.946168869341044,False,True,False,True,True,1.0043367312641216,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-34670.0,-47761.51837830364,False,False,False,False,3108.5558037910896,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,,,,31.30531950557778,,#000000,0.8836182423412267,31.233574962159313,0.437321254048377,46.3642649443094,-12.000611691126792,False,True,False,False,True,1.0569020785647965,0.0,0.0,0.0,0.0,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-33625.0,-47542.347550733044,False,False,False,False,3076.5626905540184,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,,,,31.316548677662606,,#000000,0.8835280067653427,31.245751367267786,0.44622086647324954,49.29522252959808,-9.204424866270216,False,True,False,False,True,1.1639469005325687,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-30164.0,-47272.915805760436,False,False,False,False,3082.522958917522,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,,,,31.338397927218153,,"rgba(38, 166, 154, 0.5)",0.8896463666298303,31.310972867799848,0.83069763438673,53.519375507452715,-5.148954577042858,False,False,True,False,True,3.334187272009892,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-26510.0,-46951.010134353295,False,False,False,False,3091.3830680815913,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,,,,31.370697978495073,,"rgba(38, 166, 154, 0.5)",0.8894146926465161,31.33587299377158,0.7467011864311153,55.91386362538781,-2.755138988242912,False,False,True,False,True,3.048714173308774,0.0,0.0,0.0,0.0,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-33756.0,-46746.43633382069,False,False,False,False,3155.7957336927293,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,31.480253081281948,31.289323431350734,31.37091790069489,,,,31.380164804442526,,"rgba(38, 166, 154, 1.0)",0.8911102145158115,31.34332655756357,0.6695843372872061,56.9675797454896,-1.460464794252566,True,False,True,False,True,2.7019764578593986,0.0,0.0,0.0,0.0,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-36457.0,-46586.91018911029,False,False,False,False,3148.7446370463304,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,31.481977025170504,31.292682269873964,31.371954624946696,,,,31.382204639997056,,"rgba(38, 166, 154, 0.5)",0.8834447983387039,31.34218927931974,0.2352277370029724,54.441693635806075,-1.460464794252566,False,False,True,False,True,0.4779362784382002,0.0,0.0,0.0,0.0,0,0.86787011322367,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-38685.0,-46464.39995362021,False,False,False,False,3134.469526394449,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,31.472490197022786,31.289750392110736,31.370289086346485,,,,31.377509891826673,,"rgba(239, 83, 80, 1.0)",0.8758870767234626,31.334014959496695,-0.4840977458907825,48.93259902208901,-1.460464794252566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962064,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-40214.0,-46367.494527982686,False,False,False,False,3109.578525985233,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,31.359282047628444,31.240180311371244,31.345325313044604,,,,31.314929224014765,,"rgba(239, 83, 80, 1.0)",0.8615834103399245,31.183577233713407,-1.1590023922575707,42.37259879988497,1.0031888991218665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-48395.0,-46398.92872134729,False,False,False,False,3188.2052155048414,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,31.315912973222527,31.220915993068978,31.334647857810683,,,,31.29049227470073,,"rgba(239, 83, 80, 1.0)",0.8249726995209943,31.168754826297736,-0.6530577637424309,41.21257140033012,-0.14877807141098742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-42881.0,-46344.38719078377,False,False,False,False,3224.264049372983,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,31.290940589755678,31.20907644819224,31.32810128693606,,,,31.27603944162799,,"rgba(239, 83, 80, 1.0)",0.7945619394834348,31.155942938558745,-0.8758825510962613,39.72203112548273,-1.830651665329924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-45824.0,-46336.319172322,False,False,False,False,3219.903366436968,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,31.273101209715254,31.200840193199085,31.323096897316667,,,,31.265679433410337,,"rgba(239, 83, 80, 1.0)",0.7734351070806565,31.150608392365157,-0.5179599279857624,40.75215290522654,-1.830651665329924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-42488.0,-46276.655309185226,False,False,False,False,3221.703314244147,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,31.269825092928887,31.201423597508338,31.321374019883326,,,,31.264207570106848,,"rgba(239, 83, 80, 0.75)",0.7493152609952383,31.164506740675744,0.2342048380159322,44.87221344629725,-1.830651665329924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-35933.0,-46116.28856020561,False,False,False,False,3273.3823326279585,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,31.284197625626856,31.21337410110085,31.324227964188886,,,,31.27393323030553,,#000000,0.735696807654345,31.193161572503865,0.4578495162566948,48.57627380515086,-9.33605717430779,False,True,False,False,True,0.7683161742636138,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-25006.0,-45788.99726469855,False,False,False,False,3392.043071656982,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,31.287297394422158,31.2159972602087,31.324920193503647,,,,31.276071616044835,,#000000,0.7106524283177221,31.1982315930305,0.3542778395417488,50.519451069285445,-7.246790502937898,False,False,False,False,True,0.34897630132120483,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-27400.0,-45503.89653191253,False,False,False,False,3376.5695356623005,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,31.366300837660184,31.27288142760366,31.34946741920778,,,,31.329549894823874,,"rgba(38, 166, 154, 0.5)",0.7046878230308292,31.3000624154934,0.5675386624200293,53.1856072252713,-4.443103079031104,False,False,True,False,True,1.6435909972914509,0.0,0.0,0.0,0.0,0,0.8784309601430224,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-3545.0,-44853.371004285975,False,False,False,False,3694.0645816210244,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,31.36173379592527,31.271167686932564,31.34802302851005,,,,31.326974837122624,,#000000,0.6990482783724574,31.29353054883418,-0.19101763492654553,51.45658634387385,-4.443103079031104,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512177,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-6523.0,-44259.101686390066,False,False,False,False,3682.9628051617838,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,31.36001815338335,31.270363054025367,31.34745872270777,,,,31.325946643372163,,#000000,0.690982503266053,31.291408991856116,-0.39278706851946765,49.50682733368474,-4.443103079031104,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114964,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-7264.0,-43685.53421838402,False,False,False,False,3637.350978725167,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,31.357957902326074,31.270004187499996,31.34681809612791,,,,31.32492672865133,,#000000,0.6862581330849393,31.288568520382718,-0.04162940882651867,49.796293057994575,-4.443103079031104,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249005,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-4708.0,-43081.23136228504,False,False,False,False,3620.5858472720633,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,31.35796073154123,31.27042978716934,31.346848286910127,,,,31.32507960187357,,#000000,0.6832193730506423,31.288374694894635,0.09019841581804541,50.579170370029985,-4.443103079031104,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,-3546.0,-42468.28203883876,False,False,False,False,3582.4682372368375,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,31.357122723527905,31.27103415372107,31.346632336392638,,,,31.324929737880538,,#000000,0.6831013207529433,31.287166258401783,0.09198304803299272,51.10108857805359,-4.443103079031104,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181046,0.8364217252396169,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,-3546.0,-41864.83580567847,False,False,False,False,3576.4454738688246,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,31.318949613135704,31.24835992928995,31.332965546851035,,,,31.300091696425564,,"rgba(239, 83, 80, 1.0)",0.6909251338173634,31.19014503265427,-1.0857110212646581,46.00240304005503,-4.443103079031104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-10168.0,-41373.41199473772,False,False,False,False,3623.663373498765,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,31.297559625516165,31.235504613486015,31.32494702357277,,,,31.28600375419165,,"rgba(239, 83, 80, 1.0)",0.6970586530312689,31.173858018010485,-0.938024390296399,43.246504556458284,-0.9635386327950783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885115836242463,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-5627.0,-40819.20405683481,False,False,False,False,3637.8856467778537,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,31.290567309723304,31.231328940740138,31.322240850937877,,,,31.281379033800437,,"rgba(239, 83, 80, 1.0)",0.7007066896104718,31.16976690855179,-0.6846900645668079,42.80073177514711,-1.5827737997633946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-3743.0,-40244.379187736595,False,False,False,False,3610.6936212464143,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,31.271467971564025,31.21972977981542,31.314665910551756,,,,31.268621220643734,,"rgba(239, 83, 80, 1.0)",0.7046398799105551,31.156732848418034,-0.6907540465632134,42.38068126430832,-2.296494963342461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051615,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-8953.0,-39759.241525911224,False,False,False,False,3635.4890689790277,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,31.26704590700167,31.21708961765589,31.312829861148348,,,,31.265655128601967,,"rgba(239, 83, 80, 1.0)",0.7056517465346405,31.154707443697085,-0.5451803181758293,43.01927053747742,-2.296494963342461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586407,0.8372419755754895,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,-7284.0,-39255.749409230426,False,False,False,False,3605.000866359198,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,31.257968855158328,31.211607213553144,31.30899934154838,,,,31.259525136753286,,"rgba(239, 83, 80, 1.0)",0.7029259505039581,31.149949690707082,-0.5405259123449349,43.44499671959015,-2.296494963342461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945348,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,-7284.0,-38760.063371878015,False,False,False,False,3602.8148064156444,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,31.21624508496151,31.184660970330633,31.291284701758048,,,,31.23073025235006,,"rgba(239, 83, 80, 1.0)",0.7048242704761617,31.11469553461756,-0.8295621463525275,41.87933853424597,-3.7737755814118827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075576,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,-17670.0,-38433.08564518223,False,False,False,False,3707.9804683316806,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,31.21359259413255,31.182974482143948,31.290031151159646,,,,31.22886607581205,,"rgba(239, 83, 80, 0.75)",0.7054964580012103,31.11337745097633,-0.3449733137794313,44.23317599231683,-3.7737755814118827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968386,0.8385669580230931,False,False,False,False,-0.027897433658107533,-0.04080077126397337,False,False,False,False,-16429.0,-38091.93703052824,False,False,False,False,3669.7327091327397,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,31.212059126065206,31.182170110911546,31.289042008341458,,,,31.227757081772737,,#000000,0.7056120785569127,31.10231332321287,-0.07413892817687702,47.337129568925434,-6.971903748341617,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536876,False,False,False,False,0.0262675979069633,-0.007266586678505035,False,False,False,False,-14076.0,-37719.5969215278,False,False,False,False,3649.3182485260304,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,31.182017353791377,31.162087665598328,31.27508307647414,,,,31.206396031954615,,"rgba(239, 83, 80, 0.5)",0.7098578908663525,31.0546384636314,-0.6475077188624754,45.76367686006071,-6.971903748341617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739131,0.8321943811693248,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,-23768.0,-37503.29309328706,False,False,False,False,3743.0032369209757,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,31.10566548700494,31.10836066653281,31.23876538932121,,,,31.15093051428632,,"rgba(239, 83, 80, 1.0)",0.7174406903320619,30.973309918033046,-1.0499960877384624,42.45425506949414,-3.029319101252618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653991,0.8307758807002381,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,-41132.0,-37559.55211509656,False,False,False,False,3954.181481309798,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,31.09365192617917,31.09966417571811,31.232619717123015,,,,31.1419786063401,,"rgba(239, 83, 80, 1.0)",0.7258010486091652,30.96344052963029,-0.9278583034852163,40.939573086650306,-4.459983377559119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862452,0.8270351975815166,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,-37717.0,-37561.99316757568,False,False,False,False,3945.822078498793,False,False,False,False
