date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_161,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,96.85569997668685,,101.24579525316608,"rgba(38, 166, 154, 1.0)",3.757467528166687,98.68624785120448,2.6237757412119858,64.19166295067856,5.868202204337777,True,False,True,False,True,12.185393672235453,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2067700.0,884109.7479306597,False,False,False,False,90765.20619285965,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,97.03614154154884,,101.61354975508198,"rgba(38, 166, 154, 1.0)",3.8153608250370104,98.93092460373646,2.7059237303364068,67.46210158004294,8.965777160644961,True,False,True,False,True,12.923776924915941,0.0,0.0,0.0,0.0,0,0.9184352517985612,0.8312275179856118,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2242700.0,905173.1626914246,False,False,False,False,92071.1719883192,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,97.11209477343351,,101.73313578213899,"rgba(38, 166, 154, 1.0)",3.8185096757957857,99.02170440710677,2.182342405916926,66.2475882741146,8.965777160644961,True,False,True,False,True,10.189292930260084,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2157073.0,924582.4624946583,False,False,False,False,91971.26234508945,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,97.2962200170416,,102.03330329424011,"rgba(38, 166, 154, 1.0)",3.8601363137021827,99.2475462590235,2.5419966922270607,66.909127539637,8.965777160644961,True,False,True,False,True,11.983883543258365,0.0,0.0,0.0,0.0,0,0.9126332968187613,0.8238581744204247,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2346649.0,946630.0057117954,False,False,False,False,93484.5140916772,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,97.39690645462684,,102.19407330001731,"rgba(38, 166, 154, 1.0)",3.9143278184475316,99.37061765667062,2.6644120847971786,67.94541917407538,10.33015332758621,True,False,True,False,True,12.74729403933648,0.0,0.0,0.0,0.0,0,0.9145147128351759,0.8274309386045885,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2445863.0,969873.9281038606,False,False,False,False,93573.34333056594,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,97.4814894280488,,102.32433604317784,"rgba(38, 166, 154, 1.0)",3.9993354211434644,99.47251367820847,2.6123056012152266,68.73773097938103,11.626199331822619,True,False,True,False,True,12.871836790867903,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2529133.0,994048.4873580643,False,False,False,False,93413.6015735029,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,97.60192622492228,,102.49687512618577,"rgba(38, 166, 154, 1.0)",4.073112499358987,99.61301370548532,2.464205517548135,68.6787136275785,12.168131398057874,True,False,True,False,True,12.47006806342149,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2406436.0,1015945.9681742183,False,False,False,False,93867.60775065789,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,97.68357483842766,,102.61712114268346,"rgba(38, 166, 154, 1.0)",4.15786594928868,99.70979463176056,2.6985490886638566,69.87452077016529,13.889388743110985,True,False,True,False,True,13.823179170442078,0.0,0.0,0.0,0.0,0,0.9161053276178815,0.8237962395953826,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2485142.0,1038724.2012257809,False,False,False,False,93632.54406460118,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,97.73743617666985,,102.69829011015842,"rgba(38, 166, 154, 1.0)",4.216412027706663,99.77446422015515,2.7382370849853923,71.03070093830354,15.505644305096027,True,False,True,False,True,14.232014954232678,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2534819.0,1061919.4694238307,False,False,False,False,92951.06276127404,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,97.85606618754385,,102.88204636506055,"rgba(38, 166, 154, 1.0)",4.304790054627109,99.91912277745011,2.973635661695174,73.00601345391993,17.79887608654103,True,False,True,False,True,15.684029575294474,0.0,0.0,0.0,0.0,0,0.9135915235659484,0.8264751552795035,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2638059.0,1086355.7412157094,False,False,False,False,93110.581168076,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,97.92257500879677,,102.98895968703147,"rgba(38, 166, 154, 1.0)",4.361460994782723,101.20773487691973,2.894045169308932,75.15145432973036,20.141526699595886,True,False,True,False,True,16.80894850653448,0.0,0.0,0.0,0.0,0,0.9133166401092648,0.8263145913954019,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2691616.0,1111243.4971658534,False,False,False,False,92497.34735151667,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,,,,106.4883583120615,104.130625530248,103.79570556591857,98.0124523877478,98.0124523877478,,103.10678544899397,"rgba(38, 166, 154, 0.75)",4.311300751649472,101.19276059633671,2.200551515695941,69.79830683971713,25.016937881811117,True,False,True,False,False,12.02950222790361,0.0,0.0,0.0,0.0,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2602460.0,1134363.1328687083,False,False,False,False,92445.54351660942,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,,,,106.03823824639778,104.01092026170916,103.713918983972,98.04003787735982,98.04003787735982,,102.95077884235968,"rgba(38, 166, 154, 0.75)",4.208922807346356,100.74100033223036,-0.16773895947867942,56.51118170928616,12.983350206393581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2432458.0,1154488.6346846973,False,False,False,False,93647.96919852246,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,98.06525382684566,,102.87131147039268,"rgba(239, 83, 80, 1.0)",4.0983614634005665,100.64229183680663,-0.14817917897918773,47.65309828899885,5.55445235945929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798605,0.8393016439403594,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2432458.0,1174302.1132167173,False,False,False,False,94001.10145901049,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,98.07458520010715,,102.82274469197036,"rgba(239, 83, 80, 1.0)",4.057797728498497,100.59412555588949,-0.16613089192568878,41.68084280594142,0.7780470288351182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2371397.0,1192861.7238645202,False,False,False,False,93490.40221158398,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,,,101.40500000000002,105.44675921514583,103.84993652786014,103.60409921221284,98.10927839391107,98.10927839391107,,102.48301466982598,"rgba(239, 83, 80, 1.0)",3.990765910142027,100.96193556569503,0.7086520477479796,42.438602732640895,0.7780470288351182,False,True,False,True,False,2.8899445597275246,0.0,0.0,0.0,0.0,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2510638.0,1213292.363804605,False,False,False,False,94199.71380520282,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,,,,100.98292277054321,105.36426684869872,103.82226280946279,103.5843154559574,98.11298985868122,98.11298985868122,,102.37335154866867,"rgba(239, 83, 80, 1.0)",3.920185603024982,100.90986950667858,-0.31882916607676076,40.0801104327046,-0.18715320922542844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889178932149956,0.8464488664886248,False,False,False,False,0.02019363902578974,0.03975769625814818,False,False,False,False,2472874.0,1232820.7612649987,False,False,False,False,93324.7414981454,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,,,,101.80840338379559,105.29628418877378,103.81469116041684,103.58138135142445,98.14998438232143,98.14998438232143,,102.53014889334642,"rgba(239, 83, 80, 1.0)",3.8265436183408728,100.97488748063662,0.6337605842880397,42.08556475127259,-0.18715320922542844,False,True,False,True,False,2.2811430692421766,0.0,0.0,0.0,0.0,0,0.9011932133513041,0.8384999603583606,False,False,False,False,0.10663336598442434,0.07319553112128627,False,False,False,False,2568482.0,1253528.6874469367,False,False,False,False,93360.1408547633,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,,,,101.99430297784787,105.26953283636018,103.81146823123439,103.58004411629706,98.16473462996778,98.16473462996778,,102.56401655834145,"rgba(239, 83, 80, 1.0)",3.799463110484181,100.9915573523717,0.4996607658565671,43.040829588723795,-0.18715320922542844,False,True,False,True,False,1.7474414411356278,0.0,0.0,0.0,0.0,0,0.9033670033670033,0.838562091503268,False,False,False,False,0.11104647441854897,0.09212100276991761,False,False,False,False,2529718.0,1273314.5682617128,False,False,False,False,92513.68905856542,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,,,,102.31517800383196,105.25347925847217,103.81555253726869,103.58457073253302,98.18729661792906,98.18729661792906,,102.63121543000697,"rgba(239, 83, 80, 0.75)",3.7652646772959137,101.02721866405217,0.8333494733765394,44.875982463449326,-0.18715320922542844,False,True,False,True,True,3.0156107763912416,0.0,0.0,0.0,0.0,0,0.8993370931037894,0.8343920055407145,False,False,False,False,0.13055065472135963,0.11133582874563862,False,False,False,False,2579513.0,1293565.7067382752,False,False,False,False,91851.38380184348,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,,,102.62518911986996,105.2521976144168,103.82505476387205,103.5930684819938,98.20985161566956,98.20985161566956,,102.70107231916442,"rgba(239, 83, 80, 0.75)",3.730402990089769,101.06649700096192,0.9847469586522282,46.6494565248321,-0.18715320922542844,False,True,False,True,True,3.5845660315477765,0.0,0.0,0.0,0.0,0,0.9034749034749034,0.8261366322590812,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2623569.0,1314185.9128353563,False,False,False,False,91110.37009948932,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,98.247488165383,,102.82878781651088,#000000,3.7231223576579278,101.14099293112618,1.4393851595693907,49.48275582535354,-0.18715320922542844,False,False,False,False,True,5.305085634975008,0.0,0.0,0.0,0.0,0,0.9100005886161634,0.8158808640885278,False,False,False,False,0.18058684570503195,0.15614787112873557,False,False,False,False,2684912.0,1335437.480078219,False,False,False,False,90648.86048554374,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,98.247488165383,,102.82878781651088,"rgba(38, 166, 154, 0.5)",3.698813733623023,101.14099293112618,1.4488448066901234,51.37162202570117,-6.389085746055258,False,False,True,False,True,5.305085634975008,0.0,0.0,0.0,0.0,0,0.9171042760690172,0.8153354128005686,False,False,False,False,0.17686293864825856,0.16650540488849708,False,False,False,False,2684912.0,1356359.5656584017,False,False,False,False,89243.4517958454,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,,,,103.01718877828203,105.21785614985303,103.83491137945074,103.60394017134277,98.2629170124511,98.2629170124511,,102.78736269827593,#000000,3.69248703633686,101.1253761847029,0.29102981397686495,48.30734999251601,-6.389085746055258,False,False,False,False,True,0.6676144475130776,0.0,0.0,0.0,0.0,0,0.9174794136541494,0.8148104888162121,False,False,False,False,0.07014132518360475,0.11832336503605091,False,False,False,False,2627505.0,1376067.2468109846,False,False,False,False,88749.86339590981,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,,,,103.00783015993687,105.17795500244378,103.82711043653941,103.59945514006004,98.2813928242969,98.2813928242969,,102.7787487126554,"rgba(239, 83, 80, 1.0)",3.6906827574608023,101.12713938629611,0.5074564076031354,47.16875264522006,-6.389085746055258,False,True,False,True,False,1.4736911968220063,0.0,0.0,0.0,0.0,0,0.9183697347893915,0.8141965678627145,False,False,False,False,0.09354946601509119,0.10593641552557105,False,False,False,False,2682297.0,1396318.8708914344,False,False,False,False,88223.38489364764,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,,,,103.1489474177511,105.1769577153753,103.83533766170095,103.60691940904385,98.30199259007695,98.30199259007695,,102.81403095878962,#000000,3.6876584247541038,101.15244548696481,1.0596302756255829,48.60757589073022,-6.389085746055258,False,False,False,False,False,3.5106891462298577,0.0,0.0,0.0,0.0,0,0.9209956709956708,0.8066055967841681,False,False,False,False,0.14338001693728267,0.12465821623142687,False,False,False,False,2724123.0,1416904.9814202492,False,False,False,False,87504.04559297093,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,,,,103.26412099365525,105.16826763806944,103.84172083732977,103.61324815968149,98.32574757382463,98.32574757382463,,102.84262104051211,#000000,3.683562088204829,101.17585592745318,0.8644198187245966,48.816154595535586,-6.389085746055258,False,False,False,False,False,2.7636741102226807,0.0,0.0,0.0,0.0,0,0.9205574105884851,0.8108509775916312,False,False,False,False,0.13557086317888895,0.1301145397051579,False,False,False,False,2671984.0,1436363.5708555942,False,False,False,False,86955.75031245974,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,,,,103.41238174519714,105.16432966263005,103.85266066002781,103.62342350366929,98.35629005168715,98.35629005168715,,102.8818171246423,#000000,3.6754288932792347,101.20778968674509,1.107955134352135,49.98311186783329,-5.929931919307002,False,False,False,False,False,3.6738245910346876,0.0,0.0,0.0,0.0,0,0.9201256407291786,0.8121940879485104,False,False,False,False,0.13635102401909568,0.13323278186212678,False,False,False,False,2736224.0,1456516.44572605,False,False,False,False,86603.56813707277,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,,,,103.7935000016141,105.21095713366611,103.89388731009042,103.65775278268316,98.41073979321855,98.41073979321855,,102.99336740425447,"rgba(38, 166, 154, 0.5)",3.6782691067435382,101.28796874042045,1.5814588576227124,52.65847032980625,-3.000192133650536,False,False,True,False,True,5.447679698748608,0.0,0.0,0.0,0.0,0,0.9211829329619744,0.8115353371242893,False,False,False,False,0.1825944156060987,0.15791359873411276,False,False,False,False,2825301.0,1477737.9116837857,False,False,False,False,86641.91591789335,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,,,,104.10470538062695,105.2610668676017,103.93424792412242,103.69115022402463,98.45906539423086,98.45906539423086,,103.09004715812132,"rgba(38, 166, 154, 1.0)",3.6940171948758342,101.35908451842376,1.6529201569624754,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.794117896321424,0.0,0.0,0.0,0.0,0,0.9322405655758572,0.8061022658284865,False,False,False,False,0.19881726219672957,0.17836543046542117,False,False,False,False,2900061.0,1499789.4324328743,False,False,False,False,86457.70016722834,False,False,False,False
